steps,time,reward,delta,converged
167,0.021919000000025335,-1.0,100.0,False
168,0.021839999999997417,-1.0,100.0,False
169,0.021767999999951826,-1.0,100.0,False
170,0.02179799999998977,-1.0,100.0,False
171,0.021830999999906453,-1.0,100.0,False
172,0.021858999999949447,-1.0,100.0,False
173,0.02178100000003269,-1.0,100.0,False
174,0.02181499999994685,-1.0,100.0,False
175,0.02183500000001004,-1.0,100.0,False
176,0.021803000000090833,-1.0,100.0,False
177,0.0217649999999594,-1.0,100.0,False
178,0.021784000000025117,-1.0,100.0,False
179,0.02187200000003031,-1.0,100.0,False
180,0.021928000000002612,-1.0,100.0,False
181,0.021875000000022737,-1.0,100.0,False
182,0.021828000000027714,-1.0,100.0,False
183,0.021842000000106054,-1.0,100.0,False
184,0.02183100000002014,-1.0,100.0,False
185,0.02177500000004784,-1.0,100.0,False
186,0.021766000000070562,-1.0,100.0,False
187,0.02174200000001747,-1.0,100.0,False
188,0.02178399999991143,-1.0,100.0,False
189,0.02170300000000225,-1.0,100.0,False
190,0.021789000000012493,-1.0,100.0,False
191,0.021914999999921747,-1.0,100.0,False
192,0.021891999999979816,-1.0,100.0,False
193,0.021817999999939275,-1.0,100.0,False
194,0.021794999999997344,-1.0,100.0,False
195,0.02186800000004041,-1.0,100.0,False
196,0.021743000000014945,-1.0,100.0,False
197,0.021880000000010114,-1.0,100.0,False
198,0.02186800000004041,-1.0,100.0,False
199,0.021824000000037813,-1.0,100.0,False
200,0.02190500000006068,-1.0,100.0,False
201,0.02189700000008088,-1.0,100.0,False
202,0.02179799999998977,-1.0,100.0,False
203,0.021794999999997344,-1.0,100.0,False
204,0.021805000000085784,-1.0,100.0,False
205,0.021789000000012493,-1.0,100.0,False
206,0.02193299999998999,-1.0,100.0,False
207,0.021863000000053034,-1.0,100.0,False
208,0.021821000000045387,-1.0,100.0,False
209,0.021857000000068183,-1.0,100.0,False
210,0.02186600000004546,-1.0,100.0,False
211,0.021876000000020213,-1.0,100.0,False
212,0.021884000000000015,-1.0,100.0,False
213,0.021820000000047912,-1.0,100.0,False
214,0.021848999999974694,-1.0,100.0,False
215,0.0218129999999519,-1.0,100.0,False
216,0.021840999999994892,-1.0,100.0,False
217,0.021859000000063133,-1.0,100.0,False
218,0.02170300000000225,-1.0,100.0,False
219,0.021745000000009895,-1.0,100.0,False
220,0.021822000000042863,-1.0,100.0,False
221,0.021734000000037668,-1.0,100.0,False
222,0.02173399999992398,-1.0,100.0,False
223,0.021650000000022374,-1.0,100.0,False
224,0.021811999999954423,-1.0,100.0,False
225,0.021830000000022665,-1.0,100.0,False
226,0.02179399999999987,-1.0,100.0,False
227,0.02177799999992658,-1.0,100.0,False
228,0.021824000000037813,-1.0,100.0,False
229,0.021854999999959546,-1.0,100.0,False
230,0.02176699999995435,-1.0,100.0,False
231,0.021821000000045387,-1.0,100.0,False
232,0.021869000000037886,-1.0,100.0,False
233,0.021891999999979816,-1.0,100.0,False
234,0.02194499999995969,-1.0,100.0,False
235,0.02186800000004041,-1.0,100.0,False
236,0.021874000000025262,-1.0,100.0,False
237,0.021867000000042935,-1.0,100.0,False
238,0.021908000000053107,-1.0,100.0,False
239,0.02187900000001264,-1.0,100.0,False
240,0.021869999999921674,-1.0,100.0,False
241,0.02191800000002786,-1.0,100.0,False
242,0.02197999999998501,-1.0,100.0,False
243,0.021876000000020213,-1.0,100.0,False
244,0.021846999999979744,-1.0,100.0,False
245,0.021802999999977146,-1.0,100.0,False
246,0.021805999999969572,-1.0,100.0,False
247,0.021894000000088454,-1.0,100.0,False
248,0.021813000000065585,-1.0,100.0,False
249,0.021852999999964595,-1.0,100.0,False
250,0.021830000000022665,-1.0,100.0,False
251,0.021843999999987318,-1.0,100.0,False
252,0.021752999999989697,-1.0,100.0,False
253,0.021784000000025117,-1.0,100.0,False
254,0.0217649999999594,-1.0,100.0,False
255,0.02179599999999482,-1.0,100.0,False
256,0.021874000000025262,-1.0,100.0,False
257,0.02180800000007821,-1.0,100.0,False
258,0.021761999999966974,-1.0,100.0,False
259,0.02206499999999778,-1.0,100.0,False
260,0.02184100000010858,-1.0,100.0,False
261,0.02178300000002764,-1.0,100.0,False
262,0.021791000000007443,-1.0,100.0,False
263,0.021741000000019994,-1.0,100.0,False
264,0.021848999999974694,-1.0,100.0,False
265,0.021875000000022737,-1.0,100.0,False
266,0.021852000000080807,-1.0,100.0,False
267,0.02185199999996712,-1.0,100.0,False
268,0.021830000000022665,-1.0,100.0,False
269,0.02177700000004279,-1.0,100.0,False
270,0.021737000000030093,-1.0,100.0,False
271,0.021858999999949447,-1.0,100.0,False
272,0.021793000000002394,-1.0,100.0,False
273,0.021752999999989697,-1.0,100.0,False
274,0.02174800000000232,-1.0,100.0,False
275,0.021722000000067965,-1.0,100.0,False
276,0.021790000000009968,-1.0,100.0,False
277,0.02181499999994685,-1.0,100.0,False
278,0.02183700000000499,-1.0,100.0,False
279,0.02179200000000492,-1.0,100.0,False
280,0.02179599999999482,-1.0,100.0,False
281,0.02174999999999727,-1.0,100.0,False
282,0.021759999999972024,-1.0,100.0,False
283,0.021750999999994747,-1.0,100.0,False
284,0.02178100000003269,-1.0,100.0,False
285,0.021786000000020067,-1.0,100.0,False
286,0.021769999999946776,-1.0,100.0,False
287,0.021751999999992222,-1.0,100.0,False
288,0.021715999999969426,-1.0,100.0,False
289,0.021800999999982196,-1.0,100.0,False
290,0.02176699999995435,-1.0,100.0,False
291,0.021828000000027714,-1.0,100.0,False
292,0.021789000000012493,-1.0,100.0,False
293,0.022731000000021595,-1.0,100.0,False
294,0.022214999999960128,-1.0,100.0,False
295,0.021724000000062915,-1.0,100.0,False
296,0.021616999999992004,-1.0,100.0,False
297,0.021591999999941436,-1.0,100.0,False
298,0.021624999999971806,-1.0,100.0,False
299,0.02155999999990854,-1.0,100.0,False
300,0.02156999999999698,-1.0,100.0,False
301,0.02176000000008571,-1.0,100.0,False
302,0.021627000000080443,-1.0,100.0,False
303,0.02163800000005267,-1.0,100.0,False
304,0.021695000000022446,-1.0,100.0,False
305,0.021815999999944324,-1.0,100.0,False
306,0.021802999999977146,-1.0,100.0,False
307,0.021978000000103748,-1.0,100.0,False
308,0.021981000000096174,-1.0,100.0,False
309,0.022068999999987682,-1.0,100.0,False
310,0.02195900000003803,-1.0,100.0,False
311,0.021997999999939566,-1.0,100.0,False
312,0.02185599999995702,-1.0,100.0,False
313,0.021857000000068183,-1.0,100.0,False
314,0.021941000000083477,-1.0,100.0,False
315,0.02197400000000016,-1.0,100.0,False
316,0.02178300000002764,-1.0,100.0,False
317,0.021685999999931482,-1.0,100.0,False
318,0.021805999999969572,-1.0,100.0,False
319,0.02179999999998472,-1.0,100.0,False
320,0.021685000000047694,-1.0,100.0,False
321,0.0216490000000249,-1.0,100.0,False
322,0.021598999999923763,-1.0,100.0,False
323,0.021820000000047912,-1.0,100.0,False
324,0.02181200000006811,-1.0,100.0,False
325,0.021823999999924126,-1.0,100.0,False
326,0.021693000000027496,-1.0,100.0,False
327,0.021933999999987464,-1.0,100.0,False
328,0.021861000000058084,-1.0,100.0,False
329,0.02163000000007287,-1.0,100.0,False
330,0.02166900000008809,-1.0,100.0,False
331,0.02162599999996928,-1.0,100.0,False
332,0.02167399999996178,-1.0,100.0,False
333,0.021687999999926433,-1.0,100.0,False
334,0.02169600000001992,-1.0,100.0,False
335,0.02164200000004257,-1.0,100.0,False
336,0.021614999999997053,-1.0,100.0,False
337,0.021747000000004846,-1.0,100.0,False
338,0.022909999999910724,-1.0,100.0,False
339,0.021650000000022374,-1.0,100.0,False
340,0.02165100000001985,-1.0,100.0,False
341,0.021697000000017397,-1.0,100.0,False
342,0.02168800000004012,-1.0,100.0,False
343,0.021625000000085493,-1.0,100.0,False
344,0.02156200000001718,-1.0,100.0,False
345,0.021567000000004555,-1.0,100.0,False
346,0.021620999999981905,-1.0,100.0,False
347,0.0216530000000148,-1.0,100.0,False
348,0.021755000000098335,-1.0,100.0,False
349,0.021550000000047476,-1.0,100.0,False
350,0.021815000000060536,-1.0,100.0,False
351,0.021579000000087944,-1.0,100.0,False
352,0.02221800000006624,-1.0,100.0,False
353,0.021604000000024826,-1.0,100.0,False
354,0.02177999999992153,-1.0,100.0,False
355,0.021579999999971733,-1.0,100.0,False
356,0.021633000000065294,-1.0,100.0,False
357,0.021633000000065294,-1.0,100.0,False
358,0.021628999999961707,-1.0,100.0,False
359,0.021587000000067746,-1.0,100.0,False
360,0.021720000000073014,-1.0,100.0,False
361,0.021828000000027714,-1.0,100.0,False
362,0.02156200000001718,-1.0,100.0,False
363,0.021554000000037377,-1.0,100.0,False
364,0.021660000000110813,-1.0,100.0,False
365,0.021702000000004773,-1.0,100.0,False
366,0.021805999999969572,-1.0,100.0,False
367,0.021613999999999578,-1.0,100.0,False
368,0.021507000000042353,-1.0,100.0,False
369,0.021542999999951462,-1.0,100.0,False
370,0.021507999999926142,-1.0,100.0,False
371,0.021705999999994674,-1.0,100.0,False
372,0.021577999999976782,-1.0,100.0,False
373,0.02189900000007583,-1.0,100.0,False
374,0.021519000000012056,-1.0,100.0,False
375,0.02158499999995911,-1.0,100.0,False
376,0.021525999999994383,-1.0,100.0,False
377,0.021513000000027205,-1.0,100.0,False
378,0.021560999999906016,-1.0,100.0,False
379,0.021593999999936386,-1.0,100.0,False
380,0.02149599999995644,-1.0,100.0,False
381,0.02157199999999193,-1.0,100.0,False
382,0.02165500000000975,-1.0,100.0,False
383,0.021637999999938984,-1.0,100.0,False
384,0.021682999999939057,-1.0,100.0,False
385,0.021620999999981905,-1.0,100.0,False
386,0.021510999999918567,-1.0,100.0,False
387,0.021743000000014945,-1.0,100.0,False
388,0.021709000000100787,-1.0,100.0,False
389,0.02179999999998472,-1.0,100.0,False
390,0.021568999999999505,-1.0,100.0,False
391,0.021711999999979525,-1.0,100.0,False
392,0.021701000000007298,-1.0,100.0,False
393,0.021626000000082968,-1.0,100.0,False
394,0.021632999999951608,-1.0,100.0,False
395,0.021661999999992076,-1.0,100.0,False
396,0.022128999999949883,-1.0,100.0,False
397,0.021873000000027787,-1.0,100.0,False
398,0.021805999999969572,-1.0,100.0,False
399,0.021732999999926506,-1.0,100.0,False
400,0.021526999999991858,-1.0,100.0,False
401,0.021637999999938984,-1.0,100.0,False
402,0.02167199999996683,-1.0,100.0,False
403,0.02167599999995673,-1.0,100.0,False
404,0.021650000000022374,-1.0,100.0,False
405,0.02158299999996416,-1.0,100.0,False
406,0.02158899999994901,-1.0,100.0,False
407,0.021931999999992513,-1.0,100.0,False
408,0.021526999999991858,-1.0,100.0,False
409,0.02160700000001725,-1.0,100.0,False
410,0.02148499999998421,-1.0,100.0,False
411,0.021628000000077918,-1.0,100.0,False
412,0.0217169999999669,-1.0,100.0,False
413,0.0218209999999317,-1.0,100.0,False
414,0.021751999999992222,-1.0,100.0,False
415,0.021578999999974258,-1.0,100.0,False
416,0.021819999999934225,-1.0,100.0,False
417,0.021718999999961852,-1.0,100.0,False
418,0.0216570000000047,-1.0,100.0,False
419,0.021590000000060172,-1.0,100.0,False
420,0.021622999999976855,-1.0,100.0,False
421,0.021670999999969354,-1.0,100.0,False
422,0.021600000000034925,-1.0,100.0,False
423,0.02163800000005267,-1.0,100.0,False
424,0.021593000000052598,-1.0,100.0,False
425,0.02165899999999965,-1.0,100.0,False
426,0.021581999999966683,-1.0,100.0,False
427,0.021589000000062697,-1.0,100.0,False
428,0.02239200000008168,-1.0,100.0,False
429,0.023220999999921332,-1.0,100.0,False
430,0.02245699999991757,-1.0,100.0,False
431,0.023203999999964253,-1.0,100.0,False
432,0.022807000000057087,-1.0,100.0,False
433,0.02284199999996872,-1.0,100.0,False
434,0.02250299999991512,-1.0,100.0,False
435,0.022606999999993604,-1.0,100.0,False
436,0.022357999999940148,-1.0,100.0,False
437,0.021611000000007152,-1.0,100.0,False
438,0.02157399999998688,-1.0,100.0,False
439,0.021580999999969208,-1.0,100.0,False
440,0.02159499999993386,-1.0,100.0,False
441,0.021763999999961925,-1.0,100.0,False
442,0.021745000000009895,-1.0,100.0,False
443,0.021550000000047476,-1.0,100.0,False
444,0.02158400000007532,-1.0,100.0,False
445,0.0216010000000324,-1.0,100.0,False
446,0.021650000000022374,-1.0,100.0,False
447,0.021600999999918713,-1.0,100.0,False
448,0.02157199999999193,-1.0,100.0,False
449,0.02167500000007294,-1.0,100.0,False
450,0.02156600000000708,-1.0,100.0,False
451,0.021560000000022228,-1.0,100.0,False
452,0.02160700000001725,-1.0,100.0,False
453,0.021641000000045096,-1.0,100.0,False
454,0.021593000000052598,-1.0,100.0,False
455,0.021659999999997126,-1.0,100.0,False
456,0.021517000000017106,-1.0,100.0,False
457,0.021579000000087944,-1.0,100.0,False
458,0.02162799999996423,-1.0,100.0,False
459,0.02154999999993379,-1.0,100.0,False
460,0.02163899999993646,-1.0,100.0,False
461,0.021635999999944033,-1.0,100.0,False
462,0.021604000000024826,-1.0,100.0,False
463,0.02162199999997938,-1.0,100.0,False
464,0.021691000000032545,-1.0,100.0,False
465,0.021652000000017324,-1.0,100.0,False
466,0.021656000000007225,-1.0,100.0,False
467,0.021650000000022374,-1.0,100.0,False
468,0.02153699999996661,-1.0,100.0,False
469,0.021591999999941436,-1.0,100.0,False
470,0.021598000000039974,-1.0,100.0,False
471,0.021554000000037377,-1.0,100.0,False
472,0.021556000000032327,-1.0,100.0,False
473,0.021539000000075248,-1.0,100.0,False
474,0.021474000000011984,-1.0,100.0,False
475,0.021562999999900967,-1.0,100.0,False
476,0.0216050000000223,-1.0,100.0,False
477,0.02152600000010807,-1.0,100.0,False
478,0.021544999999946413,-1.0,100.0,False
479,0.021559000000024753,-1.0,100.0,False
480,0.02149100000008275,-1.0,100.0,False
481,0.021542999999951462,-1.0,100.0,False
482,0.021476000000006934,-1.0,100.0,False
483,0.02156200000001718,-1.0,100.0,False
484,0.021454999999946267,-1.0,100.0,False
485,0.021483999999986736,-1.0,100.0,False
486,0.02149500000007265,-1.0,100.0,False
487,0.021593000000052598,-1.0,100.0,False
488,0.02142500000002201,-1.0,100.0,False
489,0.021633999999949083,-1.0,100.0,False
490,0.021602000000029875,-1.0,100.0,False
491,0.021668999999974403,-1.0,100.0,False
492,0.021701000000007298,-1.0,100.0,False
493,0.021580999999969208,-1.0,100.0,False
494,0.021572000000105618,-1.0,100.0,False
495,0.021722999999951753,-1.0,100.0,False
496,0.021606000000019776,-1.0,100.0,False
497,0.021604000000024826,-1.0,100.0,False
498,0.021666000000095664,-1.0,100.0,False
499,0.02155100000004495,-1.0,100.0,False
500,0.021527999999989333,-1.0,100.0,False
501,0.021587999999951535,-1.0,100.0,False
502,0.021578999999974258,-1.0,100.0,False
503,0.021575999999981832,-1.0,100.0,False
504,0.021567000000004555,-1.0,100.0,False
505,0.021517000000017106,-1.0,100.0,False
506,0.021592000000055123,-1.0,100.0,False
507,0.021641000000045096,-1.0,100.0,False
508,0.021577999999976782,-1.0,100.0,False
509,0.021524999999996908,-1.0,100.0,False
510,0.021579000000087944,-1.0,100.0,False
511,0.021557000000029802,-1.0,100.0,False
512,0.02156200000001718,-1.0,100.0,False
513,0.021550999999931264,-1.0,100.0,False
514,0.021546999999941363,-1.0,100.0,False
515,0.021570999999994456,-1.0,100.0,False
516,0.021590000000060172,-1.0,100.0,False
517,0.021772000000055414,-1.0,100.0,False
518,0.021606000000019776,-1.0,100.0,False
519,0.02154900000005,-1.0,100.0,False
520,0.021606999999903564,-1.0,100.0,False
521,0.021544999999946413,-1.0,100.0,False
522,0.021558000000027278,-1.0,100.0,False
523,0.021579999999971733,-1.0,100.0,False
524,0.02160300000002735,-1.0,100.0,False
525,0.021717999999964377,-1.0,100.0,False
526,0.021645000000034997,-1.0,100.0,False
527,0.021524999999996908,-1.0,100.0,False
528,0.02156200000001718,-1.0,100.0,False
529,0.0216010000000324,-1.0,100.0,False
530,0.021631000000070344,-1.0,100.0,False
531,0.02158600000007027,-1.0,100.0,False
532,0.02161599999999453,-1.0,100.0,False
533,0.021502999999938766,-1.0,100.0,False
534,0.021663999999987027,-1.0,100.0,False
535,0.02168800000004012,-1.0,100.0,False
536,0.02163899999993646,-1.0,100.0,False
537,0.02154999999993379,-1.0,100.0,False
538,0.02156600000000708,-1.0,100.0,False
539,0.02156200000001718,-1.0,100.0,False
540,0.02153099999998176,-1.0,100.0,False
541,0.02171099999998205,-1.0,100.0,False
542,0.02165100000001985,-1.0,100.0,False
543,0.02150800000003983,-1.0,100.0,False
544,0.02154300000006515,-1.0,100.0,False
545,0.02156600000000708,-1.0,100.0,False
546,0.021616999999992004,-1.0,100.0,False
547,0.021635000000060245,-1.0,100.0,False
548,0.021589000000062697,-1.0,100.0,False
549,0.021600000000034925,-1.0,100.0,False
550,0.02162399999997433,-1.0,100.0,False
551,0.02159099999994396,-1.0,100.0,False
552,0.021550000000047476,-1.0,100.0,False
553,0.021507000000042353,-1.0,100.0,False
554,0.02154700000005505,-1.0,100.0,False
555,0.021507000000042353,-1.0,100.0,False
556,0.021509000000037304,-1.0,100.0,False
557,0.021500000000060027,-1.0,100.0,False
558,0.021503000000052452,-1.0,100.0,False
559,0.02152000000000953,-1.0,100.0,False
560,0.021593999999936386,-1.0,100.0,False
561,0.021622999999976855,-1.0,100.0,False
562,0.021626000000082968,-1.0,100.0,False
563,0.021626999999966756,-1.0,100.0,False
564,0.021643000000040047,-1.0,100.0,False
565,0.021579999999971733,-1.0,100.0,False
566,0.02169000000003507,-1.0,100.0,False
567,0.021646000000032473,-1.0,100.0,False
568,0.02158600000007027,-1.0,100.0,False
569,0.021609000000012202,-1.0,100.0,False
570,0.021659999999997126,-1.0,100.0,False
571,0.021709999999984575,-1.0,100.0,False
572,0.021721999999954278,-1.0,100.0,False
573,0.0217049999999972,-1.0,100.0,False
574,0.021658000000002176,-1.0,100.0,False
575,0.021691000000032545,-1.0,100.0,False
576,0.022115999999982705,-1.0,100.0,False
577,0.021809999999959473,-1.0,100.0,False
578,0.021751999999992222,-1.0,100.0,False
579,0.021827999999914027,-1.0,100.0,False
580,0.02179999999998472,-1.0,100.0,False
581,0.021831999999903928,-1.0,100.0,False
582,0.02179599999999482,-1.0,100.0,False
583,0.021867999999926724,-1.0,100.0,False
584,0.02185399999996207,-1.0,100.0,False
585,0.021863999999936823,-1.0,100.0,False
586,0.02179200000000492,-1.0,100.0,False
587,0.021823000000040338,-1.0,100.0,False
588,0.021853000000078282,-1.0,100.0,False
589,0.02183100000002014,-1.0,100.0,False
590,0.021786999999903855,-1.0,100.0,False
591,0.02185599999995702,-1.0,100.0,False
592,0.0218129999999519,-1.0,100.0,False
593,0.021787000000017542,-1.0,100.0,False
594,0.021789000000012493,-1.0,100.0,False
595,0.021732999999926506,-1.0,100.0,False
596,0.021739000000025044,-1.0,100.0,False
597,0.02189099999998234,-1.0,100.0,False
598,0.02179200000000492,-1.0,100.0,False
599,0.021798999999987245,-1.0,100.0,False
600,0.02191800000002786,-1.0,100.0,False
601,0.021763000000078137,-1.0,100.0,False
602,0.021741000000019994,-1.0,100.0,False
603,0.0217649999999594,-1.0,100.0,False
604,0.02170699999999215,-1.0,100.0,False
605,0.021698000000014872,-1.0,100.0,False
606,0.021839999999997417,-1.0,100.0,False
607,0.021647000000029948,-1.0,100.0,False
608,0.021724000000062915,-1.0,100.0,False
609,0.021802999999977146,-1.0,100.0,False
610,0.021715999999969426,-1.0,100.0,False
611,0.021736000000032618,-1.0,100.0,False
612,0.021726000000057866,-1.0,100.0,False
613,0.021786000000020067,-1.0,100.0,False
614,0.02172300000006544,-1.0,100.0,False
615,0.021757999999977073,-1.0,100.0,False
616,0.021685000000047694,-1.0,100.0,False
617,0.022056000000020504,-1.0,100.0,False
618,0.021809999999959473,-1.0,100.0,False
619,0.021842999999989843,-1.0,100.0,False
620,0.021739000000025044,-1.0,100.0,False
621,0.021770000000060463,-1.0,100.0,False
622,0.022232000000030894,-1.0,100.0,False
623,0.021697000000017397,-1.0,100.0,False
624,0.02182900000002519,-1.0,100.0,False
625,0.021596999999928812,-1.0,100.0,False
626,0.021697000000017397,-1.0,100.0,False
627,0.021697000000017397,-1.0,100.0,False
628,0.02163699999994151,-1.0,100.0,False
629,0.021684999999934007,-1.0,100.0,False
630,0.02177099999994425,-1.0,100.0,False
