episode,length,time,reward,delta
35,24.0,0.0010940000000090322,76.0,5.814980853433397
36,22.0,0.0010040000000088867,78.0,5.233482768090056
37,104.0,0.005629000000013207,-301.0,4.710134491281053
38,49.0,0.002189999999998804,-147.0,4.239121042152945
39,64.0,0.0028199999999998226,-63.0,3.815208937937655
40,41.0,0.0018370000000089703,-40.0,3.433688044143892
41,17.0,0.0007840000000101099,83.0,3.09031923972951
42,26.0,0.0011800000000050659,74.0,2.7812873157565576
43,46.0,0.002253999999993539,-45.0,2.5031585841808948
44,25.0,0.0015729999999933852,-24.0,2.252842725762804
45,73.0,0.0035610000000048103,-171.0,2.027558453186529
46,25.0,0.0011489999999980682,75.0,1.8248026078678805
47,21.0,0.000968000000000302,79.0,1.642322347081091
48,16.0,0.0007480000000015252,84.0,1.478090112372982
49,38.0,0.0017029999999920165,62.0,1.3302811011356823
50,19.0,0.0008769999999884703,81.0,1.1972529910221112
51,22.0,0.0010089999999962629,78.0,1.0775276919198973
52,50.0,0.00220400000000609,-247.0,0.9697749227279076
53,41.0,0.0018180000000000973,-139.0,0.8727974304551225
54,16.0,0.0007429999999999382,84.0,0.7855176874096088
55,77.0,0.0033730000000105065,-274.0,0.7069659186686437
56,28.0,0.0012619999999969878,-27.0,0.6362693268017807
57,41.0,0.0018269999999915854,-139.0,0.5726423941216012
58,21.0,0.0009519999999980655,79.0,0.5153781547094383
59,21.0,0.0009649999999936654,79.0,0.46384033923850154
60,18.0,0.0008330000000000837,82.0,0.4174563053146443
61,24.0,0.0010950000000065074,76.0,0.37571067478317843
62,14.0,0.0006650000000121281,86.0,0.3381396073048535
63,27.0,0.001216999999996915,73.0,0.30432564657436956
64,19.0,0.0008830000000017435,81.0,0.2738930819169383
65,16.0,0.0007439999999974134,84.0,0.24650377372525156
66,26.0,0.0011789999999933798,-25.0,0.22185339635272783
67,53.0,0.002365000000011719,-52.0,0.19966805671745647
68,21.0,0.0009590000000088139,79.0,0.17970125104571366
69,14.0,0.0006570000000039045,86.0,0.16173112594114514
70,32.0,0.0014469999999988659,-31.0,0.14555801334702778
71,16.0,0.0007540000000005875,84.0,0.13100221201231932
72,24.0,0.0010919999999998709,76.0,0.11790199081109165
73,24.0,0.0010940000000090322,76.0,0.10611179172998675
74,18.0,0.0008300000000076579,82.0,0.0955006125569895
75,34.0,0.0015199999999992997,-33.0,0.08595055130129481
76,17.0,0.0007859999999908496,83.0,0.07735549617116533
77,42.0,0.001866999999990071,-41.0,0.0696199465540559
78,17.0,0.0007870000000025357,83.0,0.06265795189865742
79,24.0,0.001084000000005858,76.0,0.05639215670879594
80,48.0,0.0021179999999958454,-146.0,0.0507529410379135
81,31.0,0.0013900000000006685,-30.0,0.04567764693412357
82,34.0,0.0015319999999974243,-132.0,0.04110988224071832
83,16.0,0.0007429999999999382,84.0,0.03699889401664791
84,34.0,0.0015219999999942502,-33.0,0.0332990046149888
85,23.0,0.0010450000000048476,77.0,0.029969104153494186
86,34.0,0.0015199999999992997,-33.0,0.02697219373814619
87,17.0,0.0007820000000009486,83.0,0.02427497436433157
88,26.0,0.0011780000000101154,-25.0,0.021847476927902676
89,21.0,0.0009600000000062892,79.0,0.019662729235108145
90,28.0,0.0012570000000096115,-27.0,0.01769645631159733
91,23.0,0.0010520000000013852,77.0,0.01592681068044044
92,31.0,0.0013900000000006685,-30.0,0.014334129612393554
93,15.0,0.0007030000000014525,85.0,0.012900716651159883
94,17.0,0.0007850000000075852,83.0,0.011610644986049579
95,20.0,0.0009189999999961174,80.0,0.010449580487446042
96,17.0,0.0007920000000041227,83.0,0.009404622438708543
97,14.0,0.000664000000000442,86.0,0.008464160194833426
98,18.0,0.0008370000000041955,82.0,0.007617744175348662
99,22.0,0.0010060000000038372,-21.0,0.006855969757808111
100,15.0,0.0007020000000039772,85.0,0.006170372782023037
101,16.0,0.0007410000000049877,84.0,0.005553335503819312
102,14.0,0.0006560000000064292,86.0,0.004998001953438802
103,15.0,0.0006979999999998654,85.0,0.004498201758096343
104,16.0,0.0007389999999958263,84.0,0.004048381582279603
105,19.0,0.0008620000000121308,81.0,0.0036435434240473796
106,14.0,0.0006529999999997926,86.0,0.0032791890816383784
107,18.0,0.0008289999999959718,82.0,0.0029512701734688562
108,34.0,0.0015180000000043492,-33.0,0.0026561431561162863
109,14.0,0.0006560000000064292,86.0,0.0023905288405075
110,48.0,0.002111999999996783,-146.0,0.0021514759564524866
111,99.0,0.004589999999993211,-593.0,0.0019363283608129223
112,35.0,0.001557999999988624,-34.0,0.0017426955247259457
113,14.0,0.0006599999999963302,86.0,0.00156842597225193
114,24.0,0.0010820000000109076,-23.0,0.0014115833750310003
115,47.0,0.002071000000000822,-145.0,0.0012704250375321635
116,16.0,0.0007429999999999382,84.0,0.0011433825337832104
117,19.0,0.0008729999999985694,81.0,0.0010290442804006261
118,14.0,0.0006539999999972679,86.0,0.0009261398523534581
119,15.0,0.0006959999999907041,85.0,0.0008335258671223755
120,18.0,0.0008340000000117698,82.0,0.0007501732804087169
121,15.0,0.0007070000000055643,85.0,0.000675155952365003
122,14.0,0.0006599999999963302,86.0,0.0006076403571313449
123,16.0,0.0007429999999999382,-15.0,0.0005468763214224737
124,16.0,0.0007480000000015252,84.0,0.0004921886892788052
125,16.0,0.0007420000000024629,84.0,0.00044296982035518795
126,30.0,0.0013490000000047075,-29.0,0.0003986728383154059
127,14.0,0.000658999999998855,86.0,0.0003588055544838653
128,14.0,0.000658999999998855,86.0,0.00032292499903974203
129,29.0,0.0012940000000014606,-28.0,0.0002906324991300835
130,18.0,0.0008270000000010214,-17.0,0.0002615692492184962
131,14.0,0.0006549999999947431,86.0,0.00023541232430090986
132,17.0,0.000789000000011697,83.0,0.0002118710918779243
133,53.0,0.00233199999999556,-52.0,0.00019068398269439513
134,16.0,0.0007429999999999382,84.0,0.00017161558442069236
135,35.0,0.001558000000002835,-34.0,0.00015445402597435987
136,14.0,0.0006549999999947431,86.0,0.00013900862337834496
137,26.0,0.0011750000000034788,-25.0,0.0001251077610362472
138,16.0,0.0007490000000132113,84.0,0.00011259698493404358
139,18.0,0.0008260000000035461,-17.0,0.00010133728643779705
140,16.0,0.0007449999999948886,84.0,9.120355780112277e-05
141,14.0,0.0006540000000114787,86.0,8.208320201674724e-05
142,14.0,0.0006609999999938054,86.0,7.387488182075685e-05
143,14.0,0.0006579999999871688,86.0,6.648739363868117e-05
144,43.0,0.001912999999987619,-42.0,5.9838654280497394e-05
145,23.0,0.0010490000000089594,-22.0,5.385478884534223e-05
146,48.0,0.002144000000001256,-146.0,4.846930995938692e-05
147,14.0,0.0006609999999938054,86.0,4.3622378967711484e-05
148,14.0,0.0006649999999979173,86.0,3.9260141065255993e-05
149,14.0,0.0006599999999963302,86.0,3.533412696299365e-05
150,14.0,0.0006590000000130658,86.0,3.180071426811537e-05
151,14.0,0.0006569999999896936,86.0,2.8620642837040577e-05
152,17.0,0.0007849999999933743,83.0,2.575857855902086e-05
153,20.0,0.0009150000000062164,-19.0,2.3182720710224203e-05
154,14.0,0.0006580000000013797,86.0,2.086444864346504e-05
155,78.0,0.0034150000000039427,-275.0,1.877800377769745e-05
156,18.0,0.0008279999999984966,82.0,1.6900203405612046e-05
157,14.0,0.0006539999999972679,86.0,1.5210183065050842e-05
158,14.0,0.0006559999999922184,86.0,1.3689164759966843e-05
159,19.0,0.0008799999999951069,-18.0,1.2320248288233415e-05
160,34.0,0.001512000000005287,-132.0,1.1088223459410074e-05
161,14.0,0.0006570000000039045,86.0,9.979401113469066e-06
162,17.0,0.0007870000000025357,-16.0,8.981461007806502e-06
163,16.0,0.0007420000000024629,84.0,8.083314909868022e-06
164,14.0,0.0006570000000039045,86.0,7.274983417460135e-06
165,14.0,0.0006580000000013797,86.0,6.547485071450865e-06
166,26.0,0.001170999999999367,-25.0,5.892736567147949e-06
167,16.0,0.0007419999999882521,84.0,5.303462913275325e-06
168,47.0,0.002073999999993248,-145.0,4.77311662905322e-06
169,17.0,0.0007810000000034734,83.0,4.2958049704111545e-06
170,14.0,0.0006549999999947431,86.0,3.8662244747911245e-06
171,14.0,0.000660000000010541,86.0,3.4796020287330975e-06
172,52.0,0.0023199999999974352,-249.0,3.131641832965215e-06
173,17.0,0.0007859999999908496,83.0,2.81847765393195e-06
174,29.0,0.0013069999999970605,-28.0,2.5366298928020115e-06
175,19.0,0.0008720000000010941,-18.0,2.2829669035218103e-06
176,28.0,0.0012670000000127857,-27.0,2.054670218853971e-06
177,14.0,0.0006619999999912807,86.0,1.8492032012318305e-06
178,26.0,0.0011729999999943175,-25.0,1.664282876845391e-06
179,42.0,0.0018680000000017571,-140.0,1.49785458347651e-06
180,15.0,0.0007039999999989277,85.0,1.3480691194445171e-06
181,20.0,0.0009160000000036916,-19.0,1.2132622089211509e-06
182,15.0,0.0007070000000055643,85.0,1.0919359851868649e-06
183,41.0,0.0018309999999956972,-139.0,9.827423923525203e-07
184,21.0,0.0009660000000053515,79.0,8.844681502750973e-07
185,16.0,0.0007410000000049877,84.0,7.96021339510844e-07
186,14.0,0.0006559999999922184,86.0,7.164192084019305e-07
187,14.0,0.000655000000008954,86.0,6.447772875617375e-07
188,14.0,0.0006560000000064292,86.0,5.802995559633928e-07
189,14.0,0.0006570000000039045,86.0,5.22269601788139e-07
190,27.0,0.0012179999999943902,-26.0,4.700426359249832e-07
191,14.0,0.0006549999999947431,86.0,4.2303837233248487e-07
192,86.0,0.003766999999996301,-85.0,3.807345336781509e-07
193,14.0,0.0006559999999922184,86.0,3.426610817314213e-07
194,30.0,0.001350999999999658,-29.0,3.0839497355827916e-07
195,18.0,0.0008349999999950342,82.0,2.7755547193919483e-07
196,14.0,0.0006649999999979173,86.0,2.4979992474527535e-07
197,14.0,0.000664000000000442,86.0,2.248199280074914e-07
198,19.0,0.000876000000005206,81.0,2.0233792952240037e-07
199,15.0,0.000704999999996403,85.0,1.8210413088581845e-07
200,16.0,0.0007449999999948886,84.0,1.6389371637615113e-07
201,14.0,0.0006599999999963302,86.0,1.4750433763310866e-07
202,15.0,0.000706000000008089,85.0,1.3275389676437044e-07
203,14.0,0.0006560000000064292,86.0,1.1947851419336075e-07
204,19.0,0.0008720000000010941,-18.0,1.0753066703728109e-07
205,14.0,0.0006599999999963302,86.0,9.677759749138204e-08
206,14.0,0.0006570000000039045,86.0,8.709983490007289e-08
207,14.0,0.0006570000000039045,86.0,7.838984572572372e-08
208,14.0,0.0006570000000039045,86.0,7.055085404772399e-08
209,14.0,0.0006630000000029668,86.0,6.349576153752423e-08
210,20.0,0.0009210000000052787,80.0,5.7146181120515394e-08
211,14.0,0.000660000000010541,86.0,5.143157011389121e-08
212,14.0,0.0006599999999963302,86.0,4.628840599707473e-08
213,14.0,0.0006750000000010914,86.0,4.1659561134110845e-08
214,17.0,0.0007870000000025357,83.0,3.749360644178523e-08
215,15.0,0.000706000000008089,85.0,3.3744242955435766e-08
216,14.0,0.000658999999998855,86.0,3.036981865989219e-08
217,14.0,0.0006560000000064292,86.0,2.7332831109561084e-08
218,14.0,0.0006619999999912807,86.0,2.459954373534856e-08
219,14.0,0.0006560000000064292,86.0,2.2139587940728234e-08
220,30.0,0.0013490000000047075,-29.0,1.9925622041228053e-08
221,29.0,0.001322999999999297,-127.0,1.793306125819072e-08
222,17.0,0.000796999999991499,83.0,1.6139750869115232e-08
223,14.0,0.0006549999999947431,86.0,1.4525781466545595e-08
224,19.0,0.0008720000000010941,-18.0,1.3073204740976507e-08
225,32.0,0.0014330000000057908,-130.0,1.1765891372306214e-08
226,14.0,0.0006529999999997926,86.0,1.0589303656161064e-08
227,19.0,0.0008700000000061436,81.0,9.530367606203072e-09
228,14.0,0.0006560000000064292,86.0,8.577330845582765e-09
229,14.0,0.000660000000010541,86.0,7.719592076682602e-09
230,14.0,0.0006570000000039045,86.0,6.947630026843399e-09
231,14.0,0.0006580000000013797,86.0,6.252861339817173e-09
232,14.0,0.000658999999998855,86.0,5.6275695214935695e-09
233,18.0,0.0008330000000000837,82.0,5.06481967477157e-09
234,14.0,0.0006639999999862312,86.0,4.558344812721771e-09
235,15.0,0.0007029999999872416,85.0,4.102517436876951e-09
236,15.0,0.0007029999999872416,85.0,3.6922642721037846e-09
237,49.0,0.0021699999999924557,-48.0,3.323037844893406e-09
238,20.0,0.0009150000000062164,-19.0,2.9907312182331225e-09
239,16.0,0.0007439999999974134,84.0,2.6916637807516963e-09
240,14.0,0.0006580000000013797,86.0,2.422495981591055e-09
241,20.0,0.0009200000000078035,80.0,2.1802435412610066e-09
242,43.0,0.0019040000000103419,-42.0,1.9622206082203775e-09
243,14.0,0.0006610000000080163,86.0,1.7659971263128682e-09
244,14.0,0.0006609999999938054,86.0,1.589398834767053e-09
245,29.0,0.0013029999999929487,-127.0,1.4304646356322337e-09
246,16.0,0.0007549999999980628,84.0,1.2874181720690103e-09
247,17.0,0.0007959999999940237,-16.0,1.1586820392039954e-09
248,14.0,0.0006659999999953925,86.0,1.0428067298562382e-09
249,16.0,0.0007420000000024629,84.0,9.38527477956086e-10
250,14.0,0.000655000000008954,86.0,8.446789934168919e-10
251,14.0,0.000658999999998855,86.0,7.602096729897312e-10
252,23.0,0.0010499999999922238,77.0,6.841816002634005e-10
253,34.0,0.0015180000000043492,-33.0,6.15770545664418e-10
254,18.0,0.0008279999999984966,82.0,5.541949121834477e-10
255,41.0,0.0018259999999941101,-40.0,4.987725787941599e-10
256,14.0,0.0006549999999947431,86.0,4.488924787438009e-10
257,41.0,0.0018189999999975726,-139.0,4.0400038869847776e-10
258,39.0,0.0017359999999939646,-38.0,3.6359892874315847e-10
259,74.0,0.0032479999999992515,-172.0,3.2723335152695654e-10
260,14.0,0.000655000000008954,86.0,2.945057531178463e-10
261,14.0,0.000658999999998855,86.0,2.6506086214794777e-10
262,14.0,0.0006570000000039045,86.0,2.3855761810409604e-10
263,14.0,0.0006610000000080163,86.0,2.1469759303727187e-10
264,14.0,0.000660000000010541,86.0,1.9322499156260164e-10
265,16.0,0.0007420000000024629,84.0,1.7389822914992692e-10
266,15.0,0.0006989999999973406,85.0,1.5650414297851967e-10
267,14.0,0.0006630000000029668,86.0,1.4085799193708226e-10
268,14.0,0.0006610000000080163,86.0,1.2677503491431708e-10
269,15.0,0.0007070000000055643,85.0,1.1409895250835689e-10
270,23.0,0.0010530000000130713,77.0,1.0268763617204968e-10
271,14.0,0.0006630000000029668,86.0,9.241318821295863e-11
272,16.0,0.0007519999999914262,84.0,8.317613264807733e-11
273,15.0,0.0007059999999938782,85.0,7.486278263968416e-11
274,14.0,0.0006540000000114787,86.0,6.73736622047727e-11
275,17.0,0.0007870000000025357,83.0,6.063771706976695e-11
276,14.0,0.000658999999998855,86.0,5.4569682106375694e-11
277,14.0,0.0006620000000054915,86.0,4.9112713895738125e-11
278,14.0,0.000655000000008954,86.0,4.419575816427823e-11
279,14.0,0.0006580000000013797,86.0,3.977618234785041e-11
280,14.0,0.0006570000000039045,86.0,3.579714302759385e-11
281,30.0,0.0013450000000005957,-29.0,3.221600763936294e-11
282,26.0,0.001172000000011053,74.0,2.8990143619012088e-11
283,15.0,0.0006999999999948159,85.0,2.609112925711088e-11
284,14.0,0.0006579999999871688,86.0,2.347633198951371e-11
285,14.0,0.000658999999998855,86.0,2.113154096150538e-11
286,15.0,0.0006960000000049149,85.0,1.901412360894028e-11
287,42.0,0.0018600000000077443,-41.0,1.7109869077103212e-11
288,17.0,0.0007889999999974862,83.0,1.5404566511278972e-11
289,20.0,0.0009199999999935926,-19.0,1.3869794202037156e-11
290,15.0,0.0007009999999922911,-14.0,1.247713043994736e-11
291,14.0,0.0006549999999947431,86.0,1.1226575225009583e-11
292,14.0,0.0006609999999938054,86.0,1.0103917702508625e-11
293,15.0,0.0007109999999954653,85.0,9.094947017729282e-12
294,14.0,0.0006609999999938054,86.0,8.185452315956354e-12
295,16.0,0.0007449999999948886,84.0,7.361222742474638e-12
296,14.0,0.0006659999999953925,86.0,6.622258297284134e-12
297,16.0,0.00074700000000405,84.0,5.9543481256696396e-12
298,16.0,0.0007480000000015252,84.0,5.357492227631155e-12
299,14.0,0.0006590000000130658,86.0,4.817479748453479e-12
300,29.0,0.0013090000000062219,-28.0,4.334310688136611e-12
301,27.0,0.0012200000000035516,-26.0,3.907985046680551e-12
302,16.0,0.0007410000000049877,84.0,3.510081114654895e-12
303,15.0,0.0006989999999973406,85.0,3.154809746774845e-12
304,30.0,0.0013399999999990087,-29.0,2.8421709430404007e-12
305,17.0,0.000789000000011697,83.0,2.5579538487363607e-12
306,15.0,0.0006989999999973406,85.0,2.3021584638627246e-12
307,15.0,0.0006990000000115515,85.0,2.0747847884194925e-12
308,14.0,0.0006570000000039045,86.0,1.8616219676914625e-12
309,14.0,0.0006630000000029668,86.0,1.6768808563938364e-12
310,18.0,0.0008319999999883976,82.0,1.5063505998114124e-12
311,16.0,0.0007429999999999382,84.0,1.3500311979441904e-12
312,22.0,0.00100100000000225,78.0,1.2079226507921703e-12
313,14.0,0.000655000000008954,86.0,1.0942358130705543e-12
314,14.0,0.0006570000000039045,86.0,9.805489753489383e-13
315,14.0,0.0006590000000130658,86.0,8.810729923425242e-13
316,16.0,0.00074700000000405,84.0,7.958078640513122e-13
317,14.0,0.0006580000000013797,86.0,7.105427357601002e-13
318,35.0,0.0015749999999883357,-34.0,6.394884621840902e-13
319,77.0,0.003371000000001345,-274.0,5.826450433232822e-13
320,55.0,0.0024310000000014043,-153.0,5.258016244624741e-13
321,16.0,0.0007540000000005875,84.0,4.689582056016661e-13
322,14.0,0.0006610000000080163,86.0,4.263256414560601e-13
323,14.0,0.0006560000000064292,86.0,3.836930773104541e-13
324,28.0,0.0012609999999995125,-27.0,3.410605131648481e-13
325,29.0,0.0013079999999945358,-28.0,3.126388037344441e-13
326,14.0,0.0006570000000039045,86.0,2.8421709430404007e-13
327,14.0,0.0006560000000064292,86.0,2.5579538487363607e-13
328,16.0,0.0007429999999999382,84.0,2.2737367544323206e-13
329,16.0,0.0007489999999990005,-15.0,1.9895196601282805e-13
330,90.0,0.00392800000000193,-188.0,1.8474111129762605e-13
331,17.0,0.0007850000000075852,-16.0,1.7053025658242404e-13
332,16.0,0.0007439999999974134,84.0,1.5631940186722204e-13
333,18.0,0.0008260000000035461,-17.0,1.4210854715202004e-13
334,14.0,0.0006580000000013797,86.0,1.2789769243681803e-13
335,16.0,0.0007480000000015252,84.0,1.1368683772161603e-13
336,16.0,0.0007399999999933016,84.0,9.947598300641403e-14
337,19.0,0.0008759999999909951,81.0,8.526512829121202e-14
338,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
339,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
340,44.0,0.0019530000000003156,-142.0,7.105427357601002e-14
341,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
342,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
343,16.0,0.0007459999999923639,84.0,7.105427357601002e-14
344,16.0,0.0007409999999907768,84.0,7.105427357601002e-14
345,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
346,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
347,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
348,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
349,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
350,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
351,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
352,15.0,0.000704999999996403,85.0,7.105427357601002e-14
353,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
354,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
355,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
356,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
357,18.0,0.0008279999999984966,-17.0,7.105427357601002e-14
358,26.0,0.0011740000000060036,-25.0,7.105427357601002e-14
359,16.0,0.0007460000000065747,84.0,7.105427357601002e-14
360,31.0,0.0013890000000031932,-30.0,7.105427357601002e-14
361,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
362,14.0,0.000655000000008954,86.0,7.105427357601002e-14
363,20.0,0.0009160000000036916,80.0,7.105427357601002e-14
364,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
365,32.0,0.0014350000000007412,-31.0,7.105427357601002e-14
366,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
367,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
368,26.0,0.0011790000000075906,-25.0,7.105427357601002e-14
369,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
370,14.0,0.0006740000000036162,86.0,7.105427357601002e-14
371,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
372,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
373,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
374,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
375,15.0,0.0007079999999888287,85.0,7.105427357601002e-14
376,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
377,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
378,20.0,0.0009210000000052787,80.0,7.105427357601002e-14
379,25.0,0.0011320000000125674,75.0,7.105427357601002e-14
380,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
381,14.0,0.000658999999998855,86.0,7.105427357601002e-14
382,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
383,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
384,15.0,0.0006979999999998654,85.0,7.105427357601002e-14
385,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
386,16.0,0.0007459999999923639,84.0,7.105427357601002e-14
387,14.0,0.000655000000008954,86.0,7.105427357601002e-14
388,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
389,16.0,0.0007450000000090995,84.0,7.105427357601002e-14
390,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
391,18.0,0.0008309999999909223,82.0,7.105427357601002e-14
392,16.0,0.00074700000000405,84.0,7.105427357601002e-14
393,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
394,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
395,14.0,0.000658999999998855,86.0,7.105427357601002e-14
396,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
397,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
398,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
399,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
400,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
401,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
402,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
403,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
404,60.0,0.002638000000004581,-59.0,7.105427357601002e-14
405,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
406,17.0,0.0007870000000025357,83.0,7.105427357601002e-14
407,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
408,15.0,0.0006970000000023902,85.0,7.105427357601002e-14
409,40.0,0.001766000000003487,-138.0,7.105427357601002e-14
410,16.0,0.0007450000000090995,84.0,7.105427357601002e-14
411,16.0,0.0007400000000075124,84.0,7.105427357601002e-14
412,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
413,18.0,0.0008300000000076579,82.0,7.105427357601002e-14
414,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
415,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
416,18.0,0.0008309999999909223,-17.0,7.105427357601002e-14
417,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
418,14.0,0.000664000000000442,86.0,7.105427357601002e-14
419,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
420,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
421,14.0,0.000664000000000442,86.0,7.105427357601002e-14
422,16.0,0.000750999999993951,84.0,7.105427357601002e-14
423,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
424,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
425,20.0,0.0009210000000052787,80.0,7.105427357601002e-14
426,76.0,0.0033410000000060336,-75.0,7.105427357601002e-14
427,40.0,0.0017799999999965621,-138.0,7.105427357601002e-14
428,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
429,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
430,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
431,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
432,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
433,14.0,0.000658999999998855,86.0,7.105427357601002e-14
434,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
435,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
436,19.0,0.0008740000000102555,-18.0,7.105427357601002e-14
437,15.0,0.0006989999999973406,85.0,7.105427357601002e-14
438,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
439,15.0,0.0007009999999922911,85.0,7.105427357601002e-14
440,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
441,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
442,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
443,39.0,0.001746999999994614,-38.0,7.105427357601002e-14
444,15.0,0.0007070000000055643,85.0,7.105427357601002e-14
445,16.0,0.00074700000000405,84.0,7.105427357601002e-14
446,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
447,15.0,0.000706000000008089,85.0,7.105427357601002e-14
448,18.0,0.0008310000000051332,-17.0,7.105427357601002e-14
449,15.0,0.0006989999999973406,85.0,7.105427357601002e-14
450,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
451,14.0,0.000658999999998855,86.0,7.105427357601002e-14
452,28.0,0.001268000000010261,-27.0,7.105427357601002e-14
453,17.0,0.0007880000000000109,83.0,7.105427357601002e-14
454,19.0,0.0008679999999969823,-18.0,7.105427357601002e-14
