steps,time,reward,delta,converged
70,0.012254999999868232,0.0,0,False
71,0.00585399999999936,0.0,0,False
72,0.005793000000039683,0.0,0,False
73,0.022204999999985375,0.0,0,False
74,0.004621999999926629,0.0,0,False
75,0.0063669999999547144,0.0,0,False
76,0.0026949999999033025,0.0,0,False
77,0.00974099999984901,0.0,0,False
78,0.008079999999836218,0.0,0,False
79,0.008570999999847118,0.0,0,False
80,0.011514999999917563,0.0,0,False
81,0.004437999999936437,0.0,0,False
82,0.0074930000000676955,0.0,0,False
83,0.010250999999925625,0.0,0,False
84,0.022032000000081098,0.0,0,False
85,0.009260999999924024,0.0,0,False
86,0.006980999999996129,0.0,0,False
87,0.009528000000045722,0.0,0,False
88,0.009166999999933978,0.0,0,False
89,0.003400000000056025,0.0,0,False
90,0.008875999999872874,0.0,0,False
91,0.01868800000011106,0.0,0,False
92,0.0020009999998364947,0.0,0,False
93,0.0034889999999450083,0.0,0,False
94,0.010199000000056913,0.0,0,False
95,0.007612999999992098,0.0,0,False
96,0.012913000000025932,0.0,0,False
97,0.00789100000019971,0.0,0,False
98,0.005791999999928521,0.0,0,False
99,0.009630999999899359,0.0,0,False
100,0.0014700000001539593,0.0,0,False
101,0.00244099999986247,0.0,0,False
102,0.008659000000079686,0.0,0,False
103,0.002613999999994121,0.0,0,False
104,0.01678999999990083,0.0,0,False
105,0.0029670000001260632,0.0,0,False
106,0.0010760000000118453,0.0,0,False
107,0.007458000000042375,0.0,0,False
108,0.006431999999904292,0.0,0,False
109,0.015894000000116648,0.0,0,False
110,0.0033490000000711007,0.0,0,False
111,0.022159999999985303,0.0,0,False
112,0.003654999999980646,0.0,0,False
113,0.0067610000000968284,0.0,0,False
114,0.0036950000001070293,0.0,0,False
115,0.022265999999945052,0.0,0,False
116,0.002527000000100088,0.0,0,False
117,0.022701999999981126,0.0,0,False
118,0.0020759999999881984,0.0,0,False
119,0.006508000000167158,0.0,0,False
120,0.002836000000115746,0.0,0,False
121,0.013243999999986045,0.0,0,False
122,0.02285299999994095,0.0,0,False
123,0.00530199999980141,0.0,0,False
124,0.008084999999937281,0.0,0,False
125,0.004964999999856445,0.0,0,False
126,0.006580000000212749,0.0,0,False
127,0.008375000000114596,0.0,0,False
128,0.011262999999871681,0.0,0,False
129,0.001470999999810374,0.0,0,False
130,0.003363000000035754,0.0,0,False
131,0.010903999999982261,0.0,0,False
132,0.004177999999910753,0.0,0,False
133,0.004044000000021697,0.0,0,False
134,0.003729999999904976,0.0,0,False
135,0.005280999999968117,0.0,0,False
136,0.0033770000000004075,0.0,0,False
137,0.01886700000000019,0.0,0,False
138,0.00779699999998229,0.0,0,False
139,0.0043980000000374275,0.0,0,False
140,0.0055009999998674175,0.0,0,False
141,0.01622599999996055,0.0,0,False
142,0.019058999999970183,0.0,0,False
143,0.004971999999952459,0.0,0,False
144,0.002032999999983076,0.0,0,False
145,0.002874000000019805,0.0,0,False
146,0.00674099999991995,0.0,0,False
147,0.01051799999981995,0.0,0,False
148,0.013014000000111992,0.0,0,False
149,0.009086999999908585,0.0,0,False
150,0.004609999999956926,0.0,0,False
151,0.003040000000055443,0.0,0,False
152,0.0052510000000438595,0.0,0,False
153,0.006916000000046552,0.0,0,False
154,0.010359999999991487,0.0,0,False
155,0.018768000000136453,0.0,0,False
156,0.016813999999840235,0.0,0,False
157,0.004613000000063039,0.0,0,False
158,0.008207999999967797,0.0,0,False
159,0.0081119999999828,0.0,0,False
160,0.0006760000001122535,0.0,0,False
161,0.0019459999998616695,0.0,0,False
162,0.00759499999981017,0.0,0,False
163,0.021049999999831925,0.0,0,False
164,0.006495999999970081,0.0,0,False
165,0.006426000000146814,0.0,0,False
166,0.007358000000067477,0.0,0,False
167,0.01950099999999111,0.0,0,False
168,0.014408000000003085,0.0,0,False
169,0.0029079999999339634,0.0,0,False
170,0.0027829999999084976,0.0,0,False
171,0.00345500000003085,0.0,0,False
172,0.0016880000000583095,0.0,0,False
173,0.02204600000004575,0.0,0,False
174,0.01103000000011889,0.0,0,False
175,0.014656000000059066,0.0,0,False
176,0.003118999999969674,0.0,0,False
177,0.0037079999999605207,0.0,0,False
178,0.0014740000001438602,0.0,0,False
179,0.00430699999992612,0.0,0,False
180,0.007961999999906766,0.0,0,False
181,0.002040999999962878,0.0,0,False
182,0.005142999999861786,0.0,0,False
183,0.010734999999840511,0.0,0,False
184,0.0033189999999194697,0.0,0,False
185,0.004352000000153566,0.0,0,False
186,0.0035230000000865402,0.0,0,False
187,0.0027919999999994616,0.0,0,False
188,0.004253000000062457,0.0,0,False
189,0.00642199999992954,0.0,0,False
190,0.004576000000042768,0.0,0,False
191,0.01901599999996506,0.0,0,False
192,0.005920000000060099,0.0,0,False
193,0.005717000000004191,0.0,0,False
194,0.006595999999944979,0.0,0,False
195,0.011443999999983134,0.0,0,False
196,0.004650999999967098,0.0,0,False
197,0.01008100000012746,0.0,0,False
198,0.0042839999998705025,0.0,0,False
199,0.0031100000001060835,0.0,0,False
200,0.007569999999986976,0.0,0,True
