step,reward,mean,median,std,max,min
58,5.733333333333333,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
60,5.733333333333333,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,5.733333333333333,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.004102564102564,-1.0,3.3470870493574454,5.733333333333333,-1.0
65,-1.0,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,5.733333333333333,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,-1.0,2.025120772946859,-1.0,3.3492970675841196,5.733333333333333,-1.0
69,5.733333333333333,2.078095238095237,-1.0,3.3542765203627276,5.733333333333333,-1.0
70,5.733333333333333,2.1295774647887313,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
72,-1.0,2.043835616438356,-1.0,3.3511527206996896,5.733333333333333,-1.0
73,5.733333333333333,2.093693693693693,-1.0,3.355581946618312,5.733333333333333,-1.0
74,-1.0,2.0524444444444443,-1.0,3.3519708888214073,5.733333333333333,-1.0
75,-1.0,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
76,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
77,-1.0,2.021367521367521,-1.0,3.3489122031937653,5.733333333333333,-1.0
78,-1.0,1.9831223628691979,-1.0,3.3447478546923324,5.733333333333333,-1.0
79,-1.0,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
80,-1.0,1.9094650205761319,-1.0,3.3354776418462992,5.733333333333333,-1.0
81,5.733333333333333,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
82,-1.0,1.9204819277108434,-1.0,3.3369692271831584,5.733333333333333,-1.0
83,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
84,-1.0,1.851764705882353,-1.0,3.3270588235294114,5.733333333333333,-1.0
85,5.733333333333333,1.8968992248062015,-1.0,3.333731092186699,5.733333333333333,-1.0
86,5.733333333333333,1.9409961685823753,-1.0,3.339648046052924,5.733333333333333,-1.0
87,5.733333333333333,1.9840909090909093,-1.0,3.3448587764148994,5.733333333333333,-1.0
88,-1.0,1.9505617977528091,-1.0,3.3408533614198967,5.733333333333333,-1.0
89,-1.0,1.917777777777778,-1.0,3.3366065410648207,5.733333333333333,-1.0
90,-1.0,1.885714285714286,-1.0,3.332135839322983,5.733333333333333,-1.0
91,-1.0,1.8543478260869568,-1.0,3.3274575654742025,5.733333333333333,-1.0
92,-1.0,1.823655913978495,-1.0,3.3225869088572337,5.733333333333333,-1.0
93,-1.0,1.793617021276596,-1.0,3.3175380251570226,5.733333333333333,-1.0
94,-1.0,1.7642105263157897,-1.0,3.312324115088675,5.733333333333333,-1.0
95,5.733333333333333,1.8055555555555556,-1.0,3.3195781005170066,5.733333333333333,-1.0
96,-1.0,1.7766323024054984,-1.0,3.3145593814918093,5.733333333333333,-1.0
97,-1.0,1.7482993197278913,-1.0,3.3093906189333935,5.733333333333333,-1.0
98,5.733333333333333,1.7885521885521884,-1.0,3.316659176737771,5.733333333333333,-1.0
99,-1.0,1.7606666666666666,-1.0,3.3116775876350713,5.733333333333333,-1.0
