steps,time,reward,delta,converged
1,0.022058000000015454,-6.730538922155689,0,False
2,0.02188699999999244,-8.311377245508982,0,False
3,0.021840999999994892,-8.113772455089821,0,False
4,0.021914999999921747,-7.916167664670659,0,False
5,0.0014639999999417341,-0.9393939393939394,99.999853141713,False
6,0.004626000000030217,-3.7830188679245285,99.999853141713,False
7,0.0041129999999611755,-6.24468085106383,99.999853141713,False
8,0.003099000000020169,-2.3661971830985915,99.999853141713,False
9,0.0010110000000622676,3.391304347826087,99.999853141713,False
10,0.0026199999999789725,-2.6166666666666667,99.999853141713,False
11,0.0023029999999835127,-0.9622641509433962,99.999853141713,False
12,0.0016630000000077416,-0.9473684210526315,99.999853141713,False
13,0.013507000000004155,-7.041800643086817,99.999853141713,False
14,0.0007500000000391083,4.9411764705882355,99.999853141713,False
15,0.003618000000074062,-4.554216867469879,99.999853141713,False
16,0.002625999999963824,-0.9666666666666667,99.999853141713,False
17,0.0018910000000005311,-0.9534883720930233,99.999853141713,False
18,0.004940000000033251,-4.716981132075472,99.999853141713,False
19,0.0010269999999081847,3.391304347826087,99.999853141713,False
20,0.0007630000000062864,4.9411764705882355,99.999853141713,False
21,0.002375000000029104,-0.9629629629629629,99.999853141713,False
22,0.0017100000000027649,-0.9487179487179487,99.999853141713,False
23,0.002544000000057167,-4.379310344827586,99.999853141713,False
24,0.003110999999989872,-6.549295774647887,99.999853141713,False
25,0.0007619999998951243,4.9411764705882355,99.999853141713,False
26,0.003944000000046799,-7.5777777777777775,99.999853141713,False
27,0.002701999999999316,-2.564516129032258,99.999853141713,False
28,0.001057999999943604,3.2083333333333335,99.999853141713,False
29,0.001630999999974847,-0.9459459459459459,99.999853141713,False
30,0.0015240000000176224,-0.9428571428571428,99.999853141713,False
31,0.001138000000082684,2.8846153846153846,99.999853141713,False
32,0.002418000000034226,-4.5,99.999853141713,False
33,0.0035830000000487416,-4.554216867469879,99.999853141713,False
34,0.0007900000000518048,4.611111111111111,99.999853141713,False
35,0.0011490000000549117,2.8846153846153846,99.999853141713,False
36,0.0016990000000305372,-3.4871794871794872,99.999853141713,False
37,0.0009650000000647196,-0.9090909090909091,99.999853141713,False
38,0.0013950000000022555,-0.9375,99.999853141713,False
39,0.0013519999999971333,-0.9354838709677419,99.999853141713,False
