steps,time,reward,delta,converged
1,0.02212800000000925,-6.137724550898204,0,False
2,0.021933999999987464,-6.137724550898204,0,False
3,0.012941000000012082,-5.65993265993266,100.00030915772567,False
4,0.012440999999967062,-4.1192982456140355,100.00030915772567,False
5,0.005464999999958309,-3.36,100.00030915772567,False
6,0.0017560000000003129,-5.9,100.00030915772567,False
7,0.0012350000000083128,2.607142857142857,100.00030915772567,False
8,0.011580999999978303,-3.607547169811321,100.00030915772567,False
9,0.0021229999999832216,-0.9583333333333334,100.00030915772567,False
10,0.002143999999987045,-0.9591836734693877,100.00030915772567,False
11,0.0021240000000375403,-0.9583333333333334,100.00030915772567,False
12,0.0018969999999853826,-3.3095238095238093,100.00030915772567,False
13,0.0018079999999827123,-0.9512195121951219,100.00030915772567,False
14,0.0009340000000293003,3.8095238095238093,100.00030915772567,False
15,0.005814999999984138,-4.706766917293233,100.00030915772567,False
16,0.0008430000000316795,4.315789473684211,100.00030915772567,False
17,0.0021119999999541506,-3.0208333333333335,100.00030915772567,False
18,0.0007669999999961874,4.9411764705882355,100.00030915772567,False
19,0.0006779999999935171,5.733333333333333,100.00030915772567,False
20,0.0007659999999987122,4.9411764705882355,100.00030915772567,False
21,0.0008510000000114815,4.611111111111111,100.00030915772567,False
22,0.0028219999999805623,-4.0625,100.00030915772567,False
23,0.0006710000000111904,5.733333333333333,100.00030915772567,False
24,0.001151999999990494,2.8846153846153846,100.00030915772567,False
25,0.0008019999999646643,4.611111111111111,100.00030915772567,False
26,0.0007130000000188375,5.3125,100.00030915772567,False
27,0.0006700000000137152,5.733333333333333,100.00030915772567,False
28,0.0012750000000210093,-0.9310344827586207,100.00030915772567,False
29,0.0008409999999798856,4.315789473684211,100.00030915772567,False
30,0.001630999999974847,-0.9459459459459459,100.00030915772567,False
31,0.000803000000018983,4.611111111111111,100.00030915772567,False
32,0.00101399999999785,3.391304347826087,100.00030915772567,False
33,0.0009289999999850806,-0.9047619047619048,100.00030915772567,False
34,0.001312999999981912,-0.9333333333333333,100.00030915772567,False
35,0.0027340000000322107,-2.5396825396825395,100.00030915772567,False
36,0.002943999999956759,-5.338235294117647,100.00030915772567,False
37,0.0007480000000441578,4.9411764705882355,100.00030915772567,False
38,0.0007099999999695683,5.3125,100.00030915772567,False
39,0.002981999999974505,-5.27536231884058,100.00030915772567,False
40,0.0006690000000162399,5.733333333333333,100.00030915772567,False
41,0.0018359999999688625,-0.9523809523809523,100.00030915772567,False
42,0.0008750000000077307,4.05,100.00030915772567,False
43,0.003106999999999971,-3.7222222222222223,100.00030915772567,False
44,0.0006589999999846441,5.733333333333333,100.00030915772567,False
45,0.0007909999999924366,4.611111111111111,100.00030915772567,False
46,0.0007480000000441578,4.9411764705882355,100.00030915772567,False
47,0.000922000000002754,3.8095238095238093,100.00030915772567,False
48,0.0007090000000289365,-0.875,100.00030915772567,False
49,0.0008369999999899846,4.315789473684211,100.00030915772567,False
50,0.0013460000000122818,2.2580645161290325,100.00030915772567,False
51,0.0008370000000468281,4.315789473684211,100.00030915772567,False
52,0.0009230000000002292,3.8095238095238093,100.00030915772567,False
53,0.001312999999981912,-0.9333333333333333,100.00030915772567,False
54,0.0007499999999822649,4.9411764705882355,100.00030915772567,False
55,0.0035619999999880747,-4.597560975609756,100.00030915772567,False
56,0.0008399999999824104,4.315789473684211,100.00030915772567,False
57,0.0009310000000368746,3.8095238095238093,100.00030915772567,False
58,0.0008369999999899846,4.315789473684211,100.00030915772567,False
59,0.0007099999999695683,5.3125,100.00030915772567,False
60,0.0009709999999927277,3.590909090909091,100.00030915772567,False
61,0.0027830000000221844,-2.515625,100.00030915772567,False
62,0.0014810000000125,-0.9411764705882353,100.00030915772567,False
63,0.0008419999999773609,4.315789473684211,100.00030915772567,False
64,0.0017899999999713145,-0.9512195121951219,100.00030915772567,False
65,0.0022130000000402106,-4.8431372549019605,100.00030915772567,False
66,0.0026469999999676475,-4.213114754098361,100.00030915772567,False
67,0.0008809999999925822,4.05,100.00030915772567,False
68,0.0007909999999924366,4.611111111111111,100.00030915772567,False
69,0.0017070000000103391,-0.9487179487179487,100.00030915772567,False
70,0.0013940000000047803,-0.9375,100.00030915772567,False
71,0.0007499999999822649,4.9411764705882355,100.00030915772567,False
72,0.0007539999999721658,4.9411764705882355,100.00030915772567,False
73,0.0007960000000366563,4.611111111111111,100.00030915772567,False
74,0.0008819999999900574,4.05,100.00030915772567,False
75,0.0008849999999824831,-0.9,100.00030915772567,False
76,0.0007499999999822649,4.9411764705882355,100.00030915772567,False
77,0.0006680000000187647,5.733333333333333,100.00030915772567,False
78,0.002189999999984593,-2.94,100.00030915772567,False
