steps,time,reward,delta,converged
1,0.0032429999999976644,0.0,0,False
2,0.003275000000030559,0.0,0,False
3,0.004148999999983971,0.0,0,False
4,0.009288999999967018,0.0,0,False
5,0.006979000000001179,0.0,0,False
6,0.014704000000051565,0.0,0,False
7,0.0048710000000937725,0.0,0,False
8,0.009559000000081141,0.0,0,False
9,0.009260000000040236,0.0,0,False
10,0.0010439999999789507,0.0,0,False
11,0.0024240000000190776,0.0,0,False
12,0.0034740000000965665,0.0,0,False
13,0.0025040000000444707,0.0,0,False
14,0.012242000000014741,0.0,0,False
15,0.005412999999975909,0.0,0,False
16,0.006440999999995256,0.0,0,False
17,0.009050999999999476,0.0,0,False
18,0.0038499999999430656,0.0,0,False
19,0.015303000000017164,0.0,0,False
20,0.007070999999996275,0.0,0,False
21,0.011434000000008382,0.0,0,False
22,0.013444999999933316,0.0,0,False
23,0.002119999999990796,0.0,0,False
24,0.0067020000000184154,0.0,0,False
25,0.004546000000004824,0.0,0,False
26,0.005319999999983338,0.0,0,False
27,0.005991999999992004,0.0,0,False
28,0.0025830000000723885,0.0,0,False
29,0.005073999999922307,0.0,0,False
30,0.013156999999978325,0.0,0,False
31,0.0023700000000417276,0.0,0,False
32,0.00511899999992238,0.0,0,False
33,0.0072999999999865395,0.0,0,False
34,0.01586100000008628,0.0,0,False
35,0.022261000000071363,0.0,0,False
36,0.016957999999931417,0.0,0,False
37,0.006196999999929176,0.0,0,False
38,0.007633999999939078,0.0,0,False
39,0.02000399999997171,0.0,0,False
40,0.006574000000000524,0.0,0,False
41,0.012348000000088177,0.0,0,False
42,0.003917999999998756,0.0,0,False
43,0.01130599999999049,0.0,0,False
44,0.0022850000000289583,0.0,0,False
45,0.022353999999950247,0.0,0,False
46,0.00692900000001373,0.0,0,False
47,0.010163999999917905,0.0,0,False
48,0.001975000000015825,0.0,0,False
49,0.0011680000000069413,0.0,0,False
50,0.0035250000000814907,0.0,0,False
51,0.005149000000074011,0.0,0,False
52,0.019071000000053573,0.0,0,False
53,0.00636100000008355,0.0,0,False
54,0.01823899999999412,0.0,0,False
55,0.0058410000000321816,0.0,0,False
56,0.004508999999984553,0.0,0,False
57,0.0053890000000365035,0.0,0,False
58,0.00548300000002655,0.0,0,False
59,0.01068000000009306,0.0,0,False
60,0.006815999999957967,0.0,0,False
61,0.0018409999998993953,0.0,0,False
62,0.008244000000104279,0.0,0,False
63,0.0085510000000113,0.0,0,False
64,0.009430999999949563,0.0,0,False
65,0.01160200000003897,0.0,0,False
66,0.0022820000000365326,0.0,0,False
67,0.006581999999980326,0.0,0,False
68,0.008680000000026666,0.0,0,False
69,0.021902999999952044,0.0,0,False
70,0.006061000000045169,0.0,0,False
71,0.001178999999979169,0.0,0,False
72,0.007817000000045482,0.0,0,False
73,0.007978000000093743,0.0,0,False
74,0.00449700000001485,0.0,0,False
75,0.007774999999924148,0.0,0,False
76,0.0064889999999877546,0.0,0,False
77,0.016374000000041633,0.0,0,False
78,0.0021050000000286673,0.0,0,False
79,0.006183999999961998,0.0,0,False
80,0.012093999999933658,0.0,0,False
81,0.0030339999999569045,0.0,0,False
82,0.0025870000000622895,0.0,0,False
83,0.0037750000000187356,0.0,0,False
84,0.004504999999994652,0.0,0,False
85,0.009413999999992484,0.0,0,False
86,0.004322999999999411,0.0,0,False
87,0.006934999999998581,0.0,0,False
88,0.013446999999928266,0.0,0,False
89,0.0029079999999339634,0.0,0,False
90,0.00797099999999773,0.0,0,False
91,0.010138999999981024,0.0,0,False
92,0.004322999999999411,0.0,0,False
93,0.006944999999973334,0.0,0,False
94,0.021661999999992076,0.0,0,False
95,0.009904000000005908,0.0,0,False
96,0.0034439999999449356,0.0,0,False
97,0.00868199999990793,0.0,0,False
98,0.004097000000001572,0.0,0,False
99,0.014630000000011023,0.0,0,False
100,0.0027319999999235733,0.0,0,False
101,0.018501000000014756,0.0,0,False
102,0.004675000000020191,0.0,0,False
103,0.001844000000005508,0.0,0,False
104,0.002903000000060274,0.0,0,False
105,0.008166000000073836,0.0,0,False
106,0.003027999999972053,0.0,0,False
107,0.0024110000000518994,0.0,0,False
108,0.004009999999993852,0.0,0,False
109,0.014267999999901804,0.0,0,False
110,0.0023740000000316286,0.0,0,False
111,0.00618700000006811,0.0,0,False
112,0.008396000000061576,0.0,0,False
113,0.01218600000004244,0.0,0,False
114,0.008420000000000982,0.0,0,False
115,0.0035599999999931242,0.0,0,False
116,0.00611700000001747,0.0,0,False
117,0.016521000000011554,0.0,0,False
118,0.020406999999977415,0.0,0,False
119,0.01037399999995614,0.0,0,False
120,0.011442999999985659,0.0,0,False
121,0.0019669999999223364,0.0,0,False
122,0.008229000000028464,0.0,0,False
123,0.02224100000000817,0.0,0,False
124,0.018818000000010215,0.0,0,False
125,0.015232999999966523,0.0,0,False
126,0.004436000000055174,0.0,0,False
127,0.02218500000003587,0.0,0,False
128,0.00567999999998392,0.0,0,False
129,0.007042999999953281,0.0,0,False
130,0.002442999999971107,0.0,0,False
131,0.004079999999930806,0.0,0,False
132,0.0036000000000058208,0.0,0,False
133,0.0077230000000554355,0.0,0,False
134,0.013449000000036904,0.0,0,False
135,0.0026320000000623622,0.0,0,False
136,0.008408999999915068,0.0,0,False
137,0.009067999999956555,0.0,0,False
138,0.00227899999993042,0.0,0,False
139,0.004710000000045511,0.0,0,False
140,0.004894000000035703,0.0,0,False
141,0.0066100000000233194,0.0,0,False
142,0.008046999999919535,0.0,0,False
143,0.01589200000000801,0.0,0,False
144,0.0015750000000025466,0.0,0,False
145,0.006968000000028951,0.0,0,False
146,0.00447600000006787,0.0,0,False
147,0.0045820000000276195,0.0,0,False
148,0.012417000000027656,0.0,0,False
149,0.018224000000031992,0.0,0,False
150,0.006016999999928885,0.0,0,False
151,0.002598000000034517,0.0,0,False
152,0.01489800000001651,0.0,0,False
153,0.009538999999904263,0.0,0,False
154,0.02232000000003609,0.0,0,False
155,0.01168900000004669,0.0,0,False
156,0.008434999999963111,0.0,0,False
157,0.010130000000003747,0.0,0,False
158,0.02240499999993517,0.0,0,False
159,0.005945999999994456,0.0,0,False
160,0.0037630000000490327,0.0,0,False
161,0.00520799999992505,0.0,0,False
162,0.0011269999999967695,0.0,0,False
163,0.002372000000036678,0.0,0,False
164,0.01044000000001688,0.0,0,False
165,0.019691999999963627,0.0,0,False
166,0.014435999999932392,0.0,0,False
167,0.0023400000000037835,0.0,0,False
168,0.01212800000007519,0.0,0,False
169,0.008340999999973064,0.0,0,False
170,0.0031340000000454893,0.0,0,False
171,0.002722999999946296,0.0,0,False
172,0.003620999999952801,0.0,0,False
173,0.006024000000024898,0.0,0,False
174,0.002731000000039785,0.0,0,False
175,0.007193000000029315,0.0,0,False
176,0.005246999999940272,0.0,0,False
177,0.0021560000000135915,0.0,0,False
178,0.0059279999999262145,0.0,0,False
179,0.005883000000039829,0.0,0,False
180,0.02253599999994549,0.0,0,False
181,0.006343000000015309,0.0,0,False
182,0.0077139999999644715,0.0,0,False
183,0.022303999999962798,0.0,0,False
184,0.0015720000000101209,0.0,0,False
185,0.00179800000000796,0.0,0,False
186,0.005429999999932988,0.0,0,False
187,0.003848000000061802,0.0,0,False
188,0.008558999999991102,0.0,0,False
189,0.002647000000024491,0.0,0,False
190,0.006169999999997344,0.0,0,False
191,0.007228000000054635,0.0,0,False
192,0.004165000000057262,0.0,0,False
193,0.002162999999995918,0.0,0,False
194,0.006332000000043081,0.0,0,False
195,0.022341999999980544,0.0,0,False
196,0.004328999999984262,0.0,0,False
197,0.005493999999998778,0.0,0,False
198,0.009616999999934706,0.0,0,False
199,0.005793000000039683,0.0,0,False
200,0.013450999999918167,0.0,0,True
