steps,time,reward,delta,converged
1,0.022275000000036016,-4.754491017964072,0,False
2,0.022175000000004275,-6.335329341317365,0,False
3,0.009216000000037639,-3.8461538461538463,99.99983372409272,False
4,0.0021530000000211658,1.1041666666666667,99.99983372409272,False
5,0.014361000000008062,-4.966049382716049,99.99983372409272,False
6,0.0033359999999902357,-0.9736842105263158,99.99983372409272,False
7,0.0024090000000001055,-0.9636363636363636,99.99983372409272,False
8,0.002804000000026008,-0.9682539682539683,99.99983372409272,False
9,0.0039249999999810825,-2.1149425287356323,99.99983372409272,False
10,0.0038599999999746615,-4.390804597701149,99.99983372409272,False
11,0.0014980000000264226,-0.9411764705882353,99.99983372409272,False
12,0.0028189999999881366,-0.96875,99.99983372409272,False
13,0.0008480000000190557,4.315789473684211,99.99983372409272,False
14,0.0059870000000046275,-5.385185185185185,99.99983372409272,False
15,0.001059999999995398,-0.9166666666666666,99.99983372409272,False
16,0.00277899999997544,-2.5396825396825395,99.99983372409272,False
17,0.0017550000000028376,-3.425,99.99983372409272,False
18,0.0011240000000043437,3.04,99.99983372409272,False
19,0.0008499999999571628,4.315789473684211,99.99983372409272,False
20,0.0017650000000344335,-3.425,99.99983372409272,False
21,0.00080499999995709,4.611111111111111,99.99983372409272,False
22,0.0010609999999928732,3.2083333333333335,99.99983372409272,False
23,0.000887000000034277,4.05,99.99983372409272,False
24,0.003264999999998963,-2.328767123287671,99.99983372409272,False
25,0.0009349999999699321,-10.333333333333334,99.99983372409272,False
26,0.0008500000000140062,4.315789473684211,99.99983372409272,False
27,0.0022289999999998145,-0.96,99.99983372409272,False
28,0.002612999999996646,-4.322033898305085,99.99983372409272,False
29,0.000891000000024178,4.05,99.99983372409272,False
30,0.0016739999999799693,-0.9473684210526315,99.99983372409272,False
31,0.0008819999999900574,4.05,99.99983372409272,False
32,0.0017030000000204382,-3.4871794871794872,99.99983372409272,False
33,0.0014740000000301734,-4.03125,99.99983372409272,False
34,0.00174400000003061,-0.95,99.99983372409272,False
35,0.0007509999999797401,4.9411764705882355,99.99983372409272,False
36,0.0007319999999708671,5.3125,99.99983372409272,False
37,0.0006699999999568718,5.733333333333333,99.99983372409272,False
38,0.0033740000000079817,-3.5128205128205128,99.99983372409272,False
39,0.0011800000000334876,2.740740740740741,99.99983372409272,False
40,0.0007029999999872416,-0.875,99.99983372409272,False
41,0.0006639999999720203,5.733333333333333,99.99983372409272,False
42,0.0017430000000331347,-3.425,99.99983372409272,False
43,0.0027000000000043656,-6.0,99.99983372409272,False
44,0.001672999999982494,-0.9473684210526315,99.99983372409272,False
45,0.002387999999996282,-0.9629629629629629,99.99983372409272,False
46,0.0008460000000241052,4.315789473684211,99.99983372409272,False
47,0.0014499999999770807,-3.9393939393939394,99.99983372409272,False
48,0.0008890000000292275,4.05,99.99983372409272,False
49,0.0007529999999746906,4.9411764705882355,99.99983372409272,False
50,0.0009699999999952524,3.590909090909091,99.99983372409272,False
51,0.0023219999999923857,-6.566037735849057,99.99983372409272,False
52,0.0014109999999618594,-0.9375,99.99983372409272,False
53,0.004573999999990974,-3.8640776699029127,99.99983372409272,False
54,0.0009579999999687061,-0.9047619047619048,99.99983372409272,False
55,0.0017030000000204382,-0.9487179487179487,99.99983372409272,False
56,0.0007599999999570173,4.9411764705882355,99.99983372409272,False
57,0.0007610000000113359,4.9411764705882355,99.99983372409272,False
58,0.0024230000000216023,-4.5636363636363635,99.99983372409272,False
59,0.000666999999964446,5.733333333333333,99.99983372409272,False
60,0.002705999999989217,-4.161290322580645,99.99983372409272,False
61,0.0008770000000026812,-0.9,99.99983372409272,False
62,0.0016410000000064429,-0.9459459459459459,99.99983372409272,False
63,0.0009400000000141517,3.8095238095238093,99.99983372409272,False
64,0.0007519999999772153,4.9411764705882355,99.99983372409272,False
65,0.002288000000021384,-2.8653846153846154,99.99983372409272,False
66,0.0006639999999720203,5.733333333333333,99.99983372409272,False
67,0.0006630000000313885,5.733333333333333,99.99983372409272,False
68,0.0028299999999603642,-4.015384615384615,99.99983372409272,False
69,0.0016580000000203654,-3.5526315789473686,99.99983372409272,False
70,0.0006609999999795946,5.733333333333333,99.99983372409272,False
71,0.0013480000000072323,-0.9354838709677419,99.99983372409272,False
72,0.0007949999999823376,4.611111111111111,99.99983372409272,False
73,0.0008400000000392538,4.315789473684211,99.99983372409272,False
74,0.0010499999999638021,3.2083333333333335,99.99983372409272,False
75,0.0008129999999937354,4.9411764705882355,99.99983372409272,False
76,0.0008379999999874599,4.315789473684211,99.99983372409272,False
77,0.0007510000000365835,4.9411764705882355,99.99983372409272,False
78,0.0008409999999798856,-0.8947368421052632,99.99983372409272,False
79,0.0029640000000199507,-3.8823529411764706,99.99983372409272,False
80,0.0018709999999941829,-3.255813953488372,99.99983372409272,False
81,0.0009210000000052787,3.8095238095238093,99.99983372409272,False
82,0.001603999999986172,-0.9459459459459459,99.99983372409272,False
83,0.000876000000005206,4.05,99.99983372409272,False
84,0.0007489999999847896,4.9411764705882355,99.99983372409272,False
85,0.0008119999999962602,4.611111111111111,99.99983372409272,False
86,0.0017070000000103391,-3.4871794871794872,99.99983372409272,False
87,0.0007499999999822649,4.9411764705882355,99.99983372409272,False
88,0.003975000000025375,-4.206521739130435,99.99983372409272,False
89,0.0007460000000492073,4.9411764705882355,99.99983372409272,False
90,0.0007929999999873871,-0.8888888888888888,99.99983372409272,False
91,0.0008359999999925094,4.315789473684211,99.99983372409272,False
92,0.0009599999999636566,-0.9090909090909091,99.99983372409272,False
93,0.001262999999994463,-0.9310344827586207,99.99983372409272,False
94,0.0008330000000000837,4.315789473684211,99.99983372409272,False
95,0.0006630000000313885,5.733333333333333,99.99983372409272,False
96,0.000827999999955864,4.315789473684211,99.99983372409272,False
97,0.0007479999999873144,4.9411764705882355,99.99983372409272,False
98,0.0007880000000000109,4.611111111111111,99.99983372409272,False
99,0.0007040000000415603,5.3125,99.99983372409272,False
100,0.0015230000000201471,-0.9428571428571428,99.99983372409272,False
101,0.0006700000000137152,5.733333333333333,99.99983372409272,False
102,0.0006649999999694955,5.733333333333333,99.99983372409272,False
103,0.001182000000028438,-0.9259259259259259,99.99983372409272,False
104,0.0007549999999696411,4.9411764705882355,99.99983372409272,False
105,0.0008789999999976317,4.05,99.99983372409272,False
106,0.0009650000000078762,3.590909090909091,99.99983372409272,False
107,0.0006630000000313885,5.733333333333333,99.99983372409272,False
108,0.0006599999999821193,5.733333333333333,99.99983372409272,False
109,0.0008429999999748361,4.315789473684211,99.99983372409272,False
110,0.000665000000026339,5.733333333333333,99.99983372409272,False
111,0.0015669999999659012,-0.9444444444444444,99.99983372409272,False
112,0.002261000000032709,-2.8653846153846154,99.99983372409272,False
113,0.002004999999996926,-3.108695652173913,99.99983372409272,False
114,0.0009259999999926549,3.8095238095238093,99.99983372409272,False
115,0.0015720000000101209,-3.6944444444444446,99.99983372409272,False
116,0.0013199999999642387,-0.9333333333333333,99.99983372409272,False
117,0.0009610000000179753,3.590909090909091,99.99983372409272,False
118,0.0014859999999998763,-0.9411764705882353,99.99983372409272,False
119,0.0006629999999745451,5.733333333333333,99.99983372409272,False
120,0.0015359999999873253,-3.7714285714285714,99.99983372409272,False
121,0.0017870000000357322,-0.9512195121951219,99.99983372409272,False
122,0.0006629999999745451,5.733333333333333,99.99983372409272,False
123,0.0007899999999949614,-0.8888888888888888,99.99983372409272,False
124,0.0016570000000228902,-0.9473684210526315,99.99983372409272,False
125,0.0006629999999745451,5.733333333333333,99.99983372409272,False
126,0.0006670000000212895,5.733333333333333,99.99983372409272,False
127,0.0014799999999581814,-0.9411764705882353,99.99983372409272,False
128,0.0019570000000044274,-3.1555555555555554,99.99983372409272,False
129,0.0014500000000339242,-0.9393939393939394,99.99983372409272,False
130,0.0008349999999950342,4.315789473684211,99.99983372409272,False
131,0.0007120000000213622,5.3125,99.99983372409272,False
132,0.002423999999962234,-2.732142857142857,99.99983372409272,False
133,0.0009190000000103282,3.8095238095238093,99.99983372409272,False
134,0.0007959999999798129,4.611111111111111,99.99983372409272,False
135,0.0009610000000179753,-0.9090909090909091,99.99983372409272,False
136,0.0008330000000000837,4.315789473684211,99.99983372409272,False
137,0.0007489999999847896,4.9411764705882355,99.99983372409272,False
138,0.0008359999999925094,4.315789473684211,99.99983372409272,False
139,0.0007939999999848624,4.611111111111111,99.99983372409272,False
140,0.0007539999999721658,4.9411764705882355,99.99983372409272,False
141,0.0010150000000521686,3.391304347826087,99.99983372409272,False
142,0.0012210000000436594,-0.9285714285714286,99.99983372409272,False
143,0.001611999999965974,-0.9459459459459459,99.99983372409272,False
144,0.001308999999992011,-0.9333333333333333,99.99983372409272,False
145,0.005746999999985292,-3.962406015037594,99.99983372409272,False
146,0.0007940000000417058,4.611111111111111,99.99983372409272,False
147,0.000661000000036438,5.733333333333333,99.99983372409272,False
148,0.0006700000000137152,5.733333333333333,99.99983372409272,False
149,0.0012670000000412074,-4.344827586206897,99.99983372409272,False
150,0.002858000000003358,-3.9696969696969697,99.99983372409272,False
151,0.0006579999999871688,5.733333333333333,99.99983372409272,False
152,0.0007860000000050604,4.611111111111111,99.99983372409272,False
153,0.0007949999999823376,4.611111111111111,99.99983372409272,False
154,0.001462000000003627,-0.9393939393939394,99.99983372409272,False
155,0.0008379999999874599,4.315789473684211,99.99983372409272,False
156,0.0006680000000187647,5.733333333333333,99.99983372409272,False
157,0.0021449999999845204,-5.0,99.99983372409272,False
158,0.0018239999999991596,-5.666666666666667,99.99983372409272,False
159,0.0007130000000188375,5.3125,99.99983372409272,False
160,0.0009200000000078035,3.8095238095238093,99.99983372409272,False
161,0.0006649999999694955,5.733333333333333,99.99983372409272,False
162,0.0006589999999846441,5.733333333333333,99.99983372409272,False
163,0.0008339999999975589,4.315789473684211,99.99983372409272,False
164,0.000795000000039181,4.611111111111111,99.99983372409272,False
165,0.0007069999999771426,5.3125,99.99983372409272,False
166,0.0007969999999772881,-0.8888888888888888,99.99983372409272,False
167,0.000876000000005206,4.05,99.99983372409272,False
168,0.0013600000000337786,-0.9354838709677419,99.99983372409272,False
169,0.0006600000000389628,5.733333333333333,99.99983372409272,False
170,0.0012229999999817665,-0.9285714285714286,99.99983372409272,False
171,0.0007979999999747633,4.611111111111111,99.99983372409272,False
172,0.0007899999999949614,-0.8888888888888888,99.99983372409272,False
173,0.004305000000044856,-4.97979797979798,99.99983372409272,False
174,0.0008349999999950342,4.315789473684211,99.99983372409272,False
175,0.00068999999996322,5.733333333333333,99.99983372409272,False
176,0.0007580000000189102,4.9411764705882355,99.99983372409272,False
177,0.001270999999974265,-0.9310344827586207,99.99983372409272,False
178,0.0007580000000189102,4.9411764705882355,99.99983372409272,False
179,0.0007560000000239597,4.9411764705882355,99.99983372409272,False
180,0.0007969999999772881,4.611111111111111,99.99983372409272,False
181,0.0009289999999850806,-0.9047619047619048,99.99983372409272,False
182,0.0007060000000365108,5.3125,99.99983372409272,False
183,0.0009339999999724569,3.8095238095238093,99.99983372409272,False
184,0.0017889999999738393,-0.9512195121951219,99.99983372409272,False
185,0.0014000000000464752,2.15625,99.99983372409272,False
186,0.003730000000018663,-2.127906976744186,99.99983372409272,False
187,0.0008809999999925822,4.05,99.99983372409272,False
188,0.002395000000035452,-2.7636363636363637,99.99983372409272,False
189,0.0007059999999796673,5.3125,99.99983372409272,False
190,0.0008839999999850079,-0.9,99.99983372409272,False
191,0.0021639999999933934,-2.94,99.99983372409272,False
192,0.0008399999999824104,4.315789473684211,99.99983372409272,False
193,0.0008740000000102555,4.315789473684211,99.99983372409272,False
194,0.0008819999999900574,4.05,99.99983372409272,False
195,0.0007060000000365108,5.3125,99.99983372409272,False
196,0.0007509999999797401,-0.8823529411764706,99.99983372409272,False
197,0.0008389999999849351,4.315789473684211,99.99983372409272,False
198,0.003478000000029624,-3.45,99.99983372409272,False
199,0.0008429999999748361,4.315789473684211,99.99983372409272,False
200,0.0015860000000316177,-0.9444444444444444,99.99983372409272,False
201,0.0006679999999619213,5.733333333333333,99.99983372409272,False
202,0.0017040000000179134,-0.9487179487179487,99.99983372409272,False
