steps,time,reward,delta,converged
222,0.0009620000000012396,0.0,0.000458469336071847,False
223,0.001300000000000523,0.0,0.000458469336071847,False
224,0.0003719999999987067,0.0,0.000458469336071847,False
225,0.0012939999999872498,0.0,0.000458469336071847,False
226,0.0018180000000000973,0.0,0.000458469336071847,False
227,0.0013480000000072323,0.0,0.000458469336071847,False
228,0.000506999999998925,0.0,0.000458469336071847,False
229,0.0007250000000027512,0.0,0.000458469336071847,False
230,0.0009409999999974161,0.0,0.000458469336071847,False
231,0.0007219999999961146,0.0,0.000458469336071847,False
232,0.0009369999999933043,0.0,0.000458469336071847,False
233,0.0005450000000024602,0.0,0.000458469336071847,False
234,0.0019609999999943284,0.0,0.000458469336071847,False
235,0.002124999999992383,0.0,0.000458469336071847,False
236,0.00045899999999221563,0.0,0.000458469336071847,False
237,0.0005429999999932988,0.0,0.000458469336071847,False
238,0.0006740000000036162,0.0,0.000458469336071847,False
239,0.00028100000000108594,0.0,0.000458469336071847,False
240,0.0010760000000118453,0.0,0.000458469336071847,False
241,0.0005029999999948132,0.0,0.000458469336071847,False
242,0.001373999999998432,0.0,0.000458469336071847,False
243,0.0004530000000073642,0.0,0.000458469336071847,False
244,0.0016640000000052169,0.0,0.000458469336071847,False
245,0.00032599999998694784,0.0,0.000458469336071847,False
246,0.00041400000000635373,0.0,0.000458469336071847,False
247,0.0006750000000010914,0.0,0.000458469336071847,False
248,0.0012030000000038399,0.0,0.000458469336071847,False
249,0.0009009999999989304,0.0,0.000458469336071847,False
250,0.00032300000000873297,0.0,0.000458469336071847,False
251,0.0005450000000024602,0.0,0.000458469336071847,False
252,0.0002840000000077225,0.0,0.000458469336071847,False
253,0.001125000000001819,0.0,0.000458469336071847,False
254,0.0005029999999948132,0.0,0.000458469336071847,False
255,0.0003240000000062082,0.0,0.000458469336071847,False
256,0.0006360000000000809,0.0,0.000458469336071847,False
257,0.00023699999999848842,0.0,0.000458469336071847,False
258,0.0007220000000103255,0.0,0.000458469336071847,False
259,0.0005060000000014497,0.0,0.000458469336071847,False
260,0.0007229999999935899,0.0,0.000458469336071847,False
261,0.0008039999999880365,0.0,0.000458469336071847,False
262,0.003084000000001197,0.0,0.000458469336071847,False
263,0.00032699999999863394,0.0,0.000458469336071847,False
264,0.0007650000000012369,0.0,0.000458469336071847,False
265,0.000990999999999076,0.0,0.000458469336071847,False
266,0.00041200000001140324,0.0,0.000458469336071847,False
267,0.0007209999999986394,0.0,0.000458469336071847,False
268,0.0011130000000036944,0.0,0.000458469336071847,False
269,0.0003249999999894726,0.0,0.000458469336071847,False
270,0.00059500000000412,0.0,0.000458469336071847,False
271,0.0006750000000010914,0.0,0.000458469336071847,False
272,0.002475999999987266,0.0,0.000458469336071847,False
273,0.0005009999999998627,0.0,0.000458469336071847,False
274,0.0012030000000038399,0.0,0.000458469336071847,False
275,0.0007649999999870261,0.0,0.000458469336071847,False
276,0.000683000000009315,0.0,0.000458469336071847,False
277,0.0007710000000002992,0.0,0.000458469336071847,False
278,0.000461000000001377,0.0,0.000458469336071847,False
279,0.0009419999999948914,0.0,0.000458469336071847,False
280,0.0005919999999974834,0.0,0.000458469336071847,False
281,0.0007710000000002992,0.0,0.000458469336071847,False
282,0.00063200000001018,0.0,0.000458469336071847,False
283,0.0020799999999923102,0.0,0.000458469336071847,False
284,0.0014819999999957645,0.0,0.000458469336071847,False
285,0.00028100000000108594,0.0,0.000458469336071847,False
286,0.00041099999999971715,0.0,0.000458469336071847,False
287,0.00045699999999726515,0.0,0.000458469336071847,False
288,0.0006360000000000809,0.0,0.000458469336071847,False
289,0.0007209999999986394,0.0,0.000458469336071847,False
290,0.0004980000000074369,0.0,0.000458469336071847,False
291,0.0006280000000060681,0.0,0.000458469336071847,False
292,0.0007190000000036889,0.0,0.000458469336071847,False
293,0.00041400000000635373,0.0,0.000458469336071847,False
294,0.0006300000000010186,0.0,0.000458469336071847,False
295,0.0009359999999958291,0.0,0.000458469336071847,False
296,0.0003659999999996444,0.0,0.000458469336071847,False
297,0.00036699999999711963,0.0,0.000458469336071847,False
298,0.00041099999999971715,0.0,0.000458469336071847,False
299,0.0006789999999909924,0.0,0.000458469336071847,False
300,0.0006759999999985666,0.0,0.000458469336071847,False
301,0.0008499999999997954,0.0,0.000458469336071847,False
302,0.0022670000000033497,0.0,0.000458469336071847,False
303,0.000461000000001377,0.0,0.000458469336071847,False
304,0.0004100000000022419,0.0,0.000458469336071847,False
305,0.0005409999999983484,0.0,0.000458469336071847,False
306,0.00023600000000101318,0.0,0.000458469336071847,False
307,0.000461000000001377,0.0,0.000458469336071847,False
308,0.0006310000000127047,0.0,0.000458469336071847,False
309,0.0022019999999969286,0.0,0.000458469336071847,False
310,0.000981999999993377,0.0,0.000458469336071847,False
311,0.0009809999999959018,0.0,0.000458469336071847,False
312,0.0012880000000023983,0.0,0.000458469336071847,False
313,0.00074700000000405,0.0,0.000458469336071847,False
314,0.0016400000000089676,0.0,0.000458469336071847,False
315,0.0005840000000034706,0.0,0.000458469336071847,False
316,0.00067299999999193,0.0,0.000458469336071847,False
317,0.0010670000000061464,0.0,0.000458469336071847,False
318,0.00414499999999407,0.0,0.000458469336071847,False
319,0.00067299999999193,0.0,0.000458469336071847,False
320,0.0032149999999973033,0.0,0.000458469336071847,False
321,0.00036800000000880573,0.0,0.000458469336071847,False
322,0.0006759999999985666,0.0,0.000458469336071847,False
323,0.00027900000000613545,0.0,0.000458469336071847,False
324,0.0017270000000024766,0.0,0.000458469336071847,False
325,0.0005870000000101072,0.0,0.000458469336071847,False
326,0.00040900000000476666,0.0,0.000458469336071847,False
327,0.0005940000000066448,0.0,0.000458469336071847,False
328,0.0006800000000026785,0.0,0.000458469336071847,False
329,0.0005440000000049849,0.0,0.000458469336071847,False
330,0.0006740000000036162,0.0,0.000458469336071847,False
331,0.0007159999999970523,0.0,0.000458469336071847,False
332,0.0004139999999921429,0.0,0.000458469336071847,False
333,0.0009000000000014552,0.0,0.000458469336071847,False
334,0.0009409999999974161,0.0,0.000458469336071847,False
335,0.0007640000000037617,0.0,0.000458469336071847,False
336,0.0006360000000000809,0.0,0.000458469336071847,False
337,0.0008519999999947458,0.0,0.000458469336071847,False
338,0.0004989999999907013,0.0,0.000458469336071847,False
339,0.0018220000000042091,0.0,0.000458469336071847,False
340,0.000503000000009024,0.0,0.000458469336071847,False
341,0.0005009999999998627,0.0,0.000458469336071847,False
342,0.00045500000000231466,0.0,0.000458469336071847,False
343,0.0008899999999982811,0.0,0.000458469336071847,False
344,0.0007230000000078007,0.0,0.000458469336071847,False
345,0.0002340000000060627,0.0,0.000458469336071847,False
346,0.0025980000000060954,0.0,0.000458469336071847,False
347,0.005404999999996107,0.0,0.000458469336071847,False
348,0.0011110000000087439,0.0,0.000458469336071847,False
349,0.0003260000000011587,0.0,0.000458469336071847,False
350,0.0003229999999945221,0.0,0.000458469336071847,False
351,0.0011180000000052814,0.0,0.000458469336071847,False
352,0.0010769999999951096,0.0,0.000458469336071847,False
353,0.001303999999990424,0.0,0.000458469336071847,False
354,0.00042000000000541604,0.0,0.000458469336071847,False
355,0.00041599999998709336,0.0,0.000458469336071847,False
356,0.0006790000000052032,0.0,0.000458469336071847,False
357,0.000457000000011476,0.0,0.000458469336071847,False
358,0.0004119999999971924,0.0,0.000458469336071847,False
359,0.0004980000000074369,0.0,0.000458469336071847,False
360,0.0008969999999948186,0.0,0.000458469336071847,False
361,0.00032500000000368345,0.0,0.000458469336071847,False
362,0.0006769999999960419,0.0,0.000458469336071847,False
363,0.0007629999999920756,0.0,0.000458469336071847,False
364,0.0008569999999963329,0.0,0.000458469336071847,False
365,0.0006310000000127047,0.0,0.000458469336071847,False
366,0.0006790000000052032,0.0,0.000458469336071847,False
367,0.0014209999999934553,0.0,0.000458469336071847,False
368,0.0011690000000044165,0.0,0.000458469336071847,False
369,0.0005889999999908468,0.0,0.000458469336071847,False
370,0.0007659999999987122,0.0,0.000458469336071847,False
371,0.0005450000000024602,0.0,0.000458469336071847,False
372,0.0002849999999909869,0.0,0.000458469336071847,False
373,0.00040799999999308056,0.0,0.000458469336071847,False
374,0.000678000000007728,0.0,0.000458469336071847,False
375,0.0007190000000036889,0.0,0.000458469336071847,False
376,0.0008910000000099672,0.0,0.000458469336071847,False
377,0.00046899999999538977,0.0,0.000458469336071847,False
378,0.0007720000000119853,0.0,0.000458469336071847,False
379,0.0014280000000042037,0.0,0.000458469336071847,False
380,0.0010759999999976344,0.0,0.000458469336071847,False
381,0.0006779999999935171,0.0,0.000458469336071847,False
382,0.001553999999998723,0.0,0.000458469336071847,False
383,0.0004559999999997899,0.0,0.000458469336071847,False
384,0.0012959999999964111,0.0,0.000458469336071847,False
385,0.0007650000000012369,0.0,0.000458469336071847,False
386,0.0005450000000024602,0.0,0.000458469336071847,False
387,0.0005840000000034706,0.0,0.000458469336071847,False
388,0.001649999999997931,0.0,0.000458469336071847,False
389,0.00382600000000366,0.0,0.000458469336071847,False
390,0.0013699999999943202,0.0,0.000458469336071847,False
391,0.001769999999993388,0.0,0.000458469336071847,False
392,0.0005000000000023874,0.0,0.000458469336071847,False
393,0.0005000000000023874,0.0,0.000458469336071847,False
394,0.001512000000005287,0.0,0.000458469336071847,False
395,0.00036999999998954536,0.0,0.000458469336071847,False
396,0.0008529999999922211,0.0,0.000458469336071847,False
397,0.0012009999999946785,0.0,0.000458469336071847,False
398,0.0018150000000076716,0.0,0.000458469336071847,False
399,0.0022519999999985885,0.0,0.000458469336071847,False
400,0.0006329999999934444,0.0,0.000458469336071847,False
401,0.0005870000000101072,0.0,0.000458469336071847,False
402,0.00041599999998709336,0.0,0.000458469336071847,False
403,0.002656000000001768,0.0,0.000458469336071847,False
404,0.0003679999999945949,0.0,0.000458469336071847,False
405,0.0005429999999932988,0.0,0.000458469336071847,False
406,0.0005859999999984211,0.0,0.000458469336071847,False
407,0.0008060000000114087,0.0,0.000458469336071847,False
408,0.00045699999999726515,0.0,0.000458469336071847,False
409,0.0005430000000075097,0.0,0.000458469336071847,False
410,0.00045500000000231466,0.0,0.000458469336071847,False
411,0.0009380000000049904,0.0,0.000458469336071847,False
412,0.0004100000000022419,0.0,0.000458469336071847,False
413,0.0009380000000049904,0.0,0.000458469336071847,False
414,0.0005880000000075825,0.0,0.000458469336071847,False
415,0.0004130000000088785,0.0,0.000458469336071847,False
416,0.0003659999999996444,0.0,0.000458469336071847,False
417,0.0008499999999997954,0.0,0.000458469336071847,False
418,0.0005419999999958236,0.0,0.000458469336071847,False
419,0.0007590000000021746,0.0,0.000458469336071847,False
420,0.0006280000000060681,0.0,0.000458469336071847,False
421,0.0004559999999997899,0.0,0.000458469336071847,False
422,0.002296000000001186,0.0,0.000458469336071847,False
423,0.0007230000000078007,0.0,0.000458469336071847,False
424,0.00023500000000353793,0.0,0.000458469336071847,False
425,0.000907999999995468,0.0,0.000458469336071847,False
426,0.0004559999999997899,0.0,0.000458469336071847,False
427,0.001692000000005578,0.0,0.000458469336071847,False
428,0.0016049999999978581,0.0,0.000458469336071847,False
429,0.0008049999999997226,0.0,0.000458469336071847,False
430,0.0007190000000036889,0.0,0.000458469336071847,False
431,0.0008089999999896236,0.0,0.000458469336071847,False
432,0.001208000000005427,0.0,0.000458469336071847,False
433,0.001064999999996985,0.0,0.000458469336071847,False
434,0.00036500000000216914,0.0,0.000458469336071847,False
435,0.0006300000000010186,0.0,0.000458469336071847,False
436,0.002113000000008469,0.0,0.000458469336071847,False
437,0.0027280000000047266,0.0,0.000458469336071847,False
438,0.0008909999999957563,0.0,0.000458469336071847,False
439,0.0013289999999983593,0.0,0.000458469336071847,False
440,0.003500000000002501,0.0,0.000458469336071847,False
441,0.0005009999999998627,0.0,0.000458469336071847,False
442,0.0011080000000021073,0.0,0.000458469336071847,False
443,0.002148000000005368,0.0,0.000458469336071847,False
444,0.0005459999999999354,0.0,0.000458469336071847,False
445,0.00034099999999170905,0.0,0.000458469336071847,False
446,0.0007200000000011642,0.0,0.000458469336071847,False
447,0.0003689999999920701,0.0,0.000458469336071847,False
448,0.0004119999999971924,0.0,0.000458469336071847,False
449,0.00023500000000353793,0.0,0.000458469336071847,False
450,0.0006779999999935171,0.0,0.000458469336071847,False
451,0.0012899999999973488,0.0,0.000458469336071847,False
452,0.0003700000000037562,0.0,0.000458469336071847,False
453,0.0013349999999974216,0.0,0.000458469336071847,False
454,0.0008039999999880365,0.0,0.000458469336071847,False
455,0.002245999999999526,0.0,0.000458469336071847,False
456,0.0008469999999931588,0.0,0.000458469336071847,False
457,0.0004969999999957508,0.0,0.000458469336071847,False
458,0.0003659999999996444,0.0,0.000458469336071847,False
459,0.0006259999999969068,0.0,0.000458469336071847,False
460,0.00067299999999193,0.0,0.000458469336071847,False
461,0.0006659999999953925,0.0,0.000458469336071847,False
462,0.0007629999999920756,0.0,0.000458469336071847,False
463,0.0004549999999881038,0.0,0.000458469336071847,False
464,0.0011559999999946058,0.0,0.000458469336071847,False
465,0.0009009999999989304,0.0,0.000458469336071847,False
466,0.0004080000000072914,0.0,0.000458469336071847,False
467,0.0011060000000071568,0.0,0.000458469336071847,False
468,0.0004980000000074369,0.0,0.000458469336071847,False
469,0.0004980000000074369,0.0,0.000458469336071847,False
470,0.0009359999999958291,0.0,0.000458469336071847,False
471,0.0007159999999970523,0.0,0.000458469336071847,False
472,0.0008029999999905613,0.0,0.000458469336071847,False
473,0.0005430000000075097,0.0,0.000458469336071847,False
474,0.0010309999999975616,0.0,0.000458469336071847,False
475,0.00033299999999769625,0.0,0.000458469336071847,False
476,0.0013069999999970605,0.0,0.000458469336071847,False
477,0.0010549999999938109,0.0,0.000458469336071847,False
478,0.0008629999999953952,0.0,0.000458469336071847,False
479,0.0005940000000066448,0.0,0.000458469336071847,False
480,0.0006379999999950314,0.0,0.000458469336071847,False
481,0.0010520000000013852,0.0,0.000458469336071847,False
482,0.0008100000000013097,0.0,0.000458469336071847,False
483,0.0005920000000116943,0.0,0.000458469336071847,False
484,0.0006519999999881065,0.0,0.000458469336071847,False
485,0.0005040000000064992,0.0,0.000458469336071847,False
486,0.0005510000000015225,0.0,0.000458469336071847,False
487,0.0007689999999911379,0.0,0.000458469336071847,False
488,0.0005919999999974834,0.0,0.000458469336071847,False
489,0.00041699999999877946,0.0,0.000458469336071847,False
490,0.0006790000000052032,0.0,0.000458469336071847,False
491,0.0005940000000066448,0.0,0.000458469336071847,False
492,0.0005000000000023874,0.0,0.000458469336071847,False
493,0.0005469999999974107,0.0,0.000458469336071847,False
494,0.00023999999999091415,0.0,0.000458469336071847,False
495,0.0005879999999933716,0.0,0.000458469336071847,False
496,0.00042299999999784177,0.0,0.000458469336071847,False
497,0.0009880000000066502,0.0,0.000458469336071847,False
498,0.0007220000000103255,0.0,0.000458469336071847,False
499,0.00036900000000628097,0.0,0.000458469336071847,False
500,0.002057000000007747,0.0,0.000458469336071847,False
501,0.0005549999999914235,0.0,0.000458469336071847,False
502,0.000552999999996473,0.0,0.000458469336071847,False
503,0.0004630000000105383,0.0,0.000458469336071847,False
504,0.0006920000000008031,0.0,0.000458469336071847,False
505,0.0007690000000053487,0.0,0.000458469336071847,False
506,0.0007690000000053487,0.0,0.000458469336071847,False
507,0.0008650000000045566,0.0,0.000458469336071847,False
508,0.0007319999999992888,0.0,0.000458469336071847,False
509,0.0006829999999951042,0.0,0.000458469336071847,False
510,0.0008989999999897691,0.0,0.000458469336071847,False
511,0.0004130000000088785,0.0,0.000458469336071847,False
512,0.00041200000001140324,0.0,0.000458469336071847,False
513,0.0004639999999938027,0.0,0.000458469336071847,False
514,0.0007209999999986394,0.0,0.000458469336071847,False
515,0.0007159999999970523,0.0,0.000458469336071847,False
516,0.0014670000000052141,0.0,0.000458469336071847,False
517,0.0005479999999948859,0.0,0.000458469336071847,False
518,0.0002819999999985612,0.0,0.000458469336071847,False
519,0.0003249999999894726,0.0,0.000458469336071847,False
