steps,time,reward,delta,converged
1,0.0009130000000254768,0.0,6.349967931715915e-05,False
2,0.0007029999999872416,0.0,0.00018143582463565167,False
3,0.0006359999999858701,0.0,0.00018143582463565167,False
4,0.0010720000000219443,0.0,0.00018143582463565167,False
5,0.0010240000000294458,0.0,0.00018143582463565167,False
6,0.0042429999999740176,0.0,0.00018143582463565167,False
7,0.0036690000000021428,0.0,0.00018143582463565167,False
8,0.0006309999999984939,0.0,0.00018143582463565167,False
9,0.0021600000000034925,0.0,0.00018143582463565167,False
10,0.0009329999999749816,0.0,0.00018143582463565167,False
11,0.0004159999999728825,0.0,0.00018143582463565167,False
12,0.00032700000002705565,0.0,0.00018143582463565167,False
13,0.00045600000004242247,0.0,0.00018143582463565167,False
14,0.0008250000000202817,0.0,0.00018143582463565167,False
15,0.0008149999999886859,0.0,0.00018143582463565167,False
16,0.0008939999999597603,0.0,0.00018143582463565167,False
17,0.0016759999999749198,0.0,0.00018143582463565167,False
18,0.00041699999997035775,0.0,0.00018143582463565167,False
19,0.0012850000000526052,0.0,0.00018143582463565167,False
20,0.0005889999999908468,0.0,0.00018143582463565167,False
21,0.002774000000044907,0.0,0.00018143582463565167,False
22,0.0005429999999932988,0.0,0.00018143582463565167,False
23,0.0013650000000211548,0.0,0.00018143582463565167,False
24,0.002028999999993175,0.0,0.00018143582463565167,False
25,0.000463999999965381,0.0,0.00018143582463565167,False
26,0.0004129999999804568,0.0,0.00018143582463565167,False
27,0.0005900000000451655,0.0,0.00018143582463565167,False
28,0.0005859999999984211,0.0,0.00018143582463565167,False
29,0.0014550000000213004,0.0,0.00018143582463565167,False
30,0.0019879999999830034,0.0,0.00018143582463565167,False
31,0.0006290000000035434,0.0,0.00018143582463565167,False
32,0.0006750000000010914,0.0,0.00018143582463565167,False
33,0.0020759999999881984,0.0,0.00018143582463565167,False
34,0.0017949999999586908,0.0,0.00018143582463565167,False
35,0.0016410000000064429,0.0,0.00018143582463565167,False
36,0.0011150000000270666,0.0,0.00018143582463565167,False
37,0.0014740000000301734,0.0,0.00018143582463565167,False
38,0.00024200000001428634,0.0,0.00018143582463565167,False
39,0.0010669999999777247,0.0,0.00024687135619952687,False
40,0.0004979999999932261,0.0,0.00024687135619952687,False
41,0.0008940000000166037,0.0,0.00024687135619952687,False
42,0.0005850000000009459,0.0,0.00024687135619952687,False
43,0.0015430000000264954,0.0,0.00024687135619952687,False
44,0.0005400000000008731,0.0,0.00024687135619952687,False
45,0.00027600000004213143,0.0,0.00024687135619952687,False
46,0.0006389999999782958,0.0,0.00024687135619952687,False
47,0.0008529999999495885,0.0,0.00024687135619952687,False
48,0.0006300000000010186,0.0,0.00024687135619952687,False
49,0.0008060000000114087,0.0,0.00024687135619952687,False
50,0.002333000000021457,0.0,0.00024687135619952687,False
51,0.00036599999998543353,0.0,0.00024687135619952687,False
52,0.0006730000000061409,0.0,0.00024687135619952687,False
53,0.0005390000000033979,0.0,0.00024687135619952687,False
54,0.0007610000000113359,0.0,0.00024687135619952687,False
55,0.00179800000000796,0.0,0.00024687135619952687,False
56,0.0017260000000192122,0.0,0.00024687135619952687,False
57,0.0010580000000004475,0.0,0.00024687135619952687,False
58,0.001488999999992302,0.0,0.00024687135619952687,False
59,0.0017510000000129367,0.0,0.00024687135619952687,False
60,0.0010149999999953252,0.0,0.00024687135619952687,False
61,0.0013690000000110558,0.0,0.00024687135619952687,False
62,0.0005010000000424952,0.0,0.00024687135619952687,False
63,0.0036769999999819447,0.0,0.00024687135619952687,False
64,0.0006710000000111904,0.0,0.00024687135619952687,False
65,0.0005360000000109721,0.0,0.00024687135619952687,False
66,0.0004500000000007276,0.0,0.00024687135619952687,False
67,0.002972999999997228,0.0,0.00024687135619952687,False
68,0.004690000000039163,0.0,0.00024687135619952687,False
69,0.00044900000000325235,0.0,0.00024687135619952687,False
70,0.0008889999999723841,0.0,0.00024687135619952687,False
71,0.0014940000000365217,0.0,0.00024687135619952687,False
72,0.0006700000000137152,0.0,0.00024687135619952687,False
73,0.0008869999999774336,0.0,0.00024687135619952687,False
74,0.0003609999999980573,0.0,0.00024687135619952687,False
75,0.001840000000015607,0.0,0.00024687135619952687,False
76,0.00036399999999048305,0.0,0.00024687135619952687,False
77,0.000803000000018983,0.0,0.00024687135619952687,False
78,0.0029250000000047294,0.0,0.00024687135619952687,False
79,0.0006649999999694955,0.0,0.00024687135619952687,False
80,0.0004519999999956781,0.0,0.00024687135619952687,False
81,0.0004640000000222244,0.0,0.00024687135619952687,False
82,0.0007989999999722386,0.0,0.00024687135619952687,False
83,0.0009349999999699321,0.0,0.00024687135619952687,False
84,0.0004059999999981301,0.0,0.00024687135619952687,False
85,0.00036600000004227695,0.0,0.00024687135619952687,False
86,0.002323999999987336,0.0,0.00024687135619952687,False
87,0.00045599999998557905,0.0,0.00024687135619952687,False
88,0.0004999999999881766,0.0,0.00024687135619952687,False
89,0.0004969999999957508,0.0,0.00024687135619952687,False
90,0.00125100000002476,0.0,0.00024687135619952687,False
91,0.000413999999977932,0.0,0.00024687135619952687,False
92,0.0004069999999956053,0.0,0.00024687135619952687,False
93,0.0008409999999798856,0.0,0.00024687135619952687,False
94,0.00197400000001835,0.0,0.00024687135619952687,False
95,0.0007140000000163127,0.0,0.00024687135619952687,False
96,0.002013999999974203,0.0,0.00024687135619952687,False
97,0.0011000000000080945,0.0,0.00024687135619952687,False
98,0.0007939999999848624,0.0,0.00024687135619952687,False
99,0.0004940000000033251,0.0,0.00024687135619952687,False
100,0.0021039999999743486,0.0,0.00024687135619952687,False
101,0.0008400000000392538,0.0,0.00024687135619952687,False
102,0.001373999999998432,0.0,0.00024687135619952687,False
103,0.0004959999999982756,0.0,0.00024687135619952687,False
104,0.0008869999999774336,0.0,0.00024687135619952687,False
105,0.0006690000000162399,0.0,0.00024687135619952687,False
106,0.00023200000003953392,0.0,0.00024687135619952687,False
107,0.0009269999999901302,0.0,0.00024687135619952687,False
108,0.0014639999999985776,0.0,0.00024687135619952687,False
109,0.0006730000000061409,0.0,0.00024687135619952687,False
110,0.0005400000000008731,0.0,0.00024687135619952687,False
111,0.0017320000000040636,0.0,0.00024687135619952687,False
112,0.00032699999997021223,0.0,0.00024687135619952687,False
113,0.0007840000000101099,0.0,0.00024687135619952687,False
114,0.0012849999999957618,0.0,0.00024687135619952687,False
115,0.0019399999999905049,0.0,0.00024687135619952687,False
116,0.000454000000047472,0.0,0.00024687135619952687,False
117,0.004049000000009073,0.0,0.00024687135619952687,False
118,0.0005360000000109721,0.0,0.00024687135619952687,False
119,0.0021070000000236178,0.0,0.00024687135619952687,False
120,0.0017489999999611427,0.0,0.00024687135619952687,False
121,0.0005969999999706488,0.0,0.00024687135619952687,False
122,0.0004500000000007276,0.0,0.00024687135619952687,False
123,0.0004930000000058499,0.0,0.00024687135619952687,False
124,0.0005360000000109721,0.0,0.00024687135619952687,False
125,0.0009689999999977772,0.0,0.00024687135619952687,False
126,0.001668999999992593,0.0,0.00024687135619952687,False
127,0.0004930000000058499,0.0,0.00024687135619952687,False
128,0.0018469999999979336,0.0,0.00024687135619952687,False
129,0.0013610000000312539,0.0,0.00024687135619952687,False
130,0.0005370000000084474,0.0,0.00024687135619952687,False
131,0.00044900000000325235,0.0,0.00024687135619952687,False
132,0.0004110000000423497,0.0,0.00024687135619952687,False
133,0.0005380000000059226,0.0,0.00024687135619952687,False
134,0.0004950000000008004,0.0,0.00024687135619952687,False
135,0.0008839999999850079,0.0,0.00024687135619952687,False
136,0.0004950000000008004,0.0,0.00024687135619952687,False
137,0.0018999999999778083,0.0,0.00024687135619952687,False
138,0.002410999999995056,0.0,0.00024687135619952687,False
139,0.0005409999999983484,0.0,0.00024687135619952687,False
140,0.00040799999999308056,0.0,0.00024687135619952687,False
141,0.001320999999961714,0.0,0.00024687135619952687,False
142,0.00040799999999308056,0.0,0.00024687135619952687,False
143,0.0009709999999927277,0.0,0.00024687135619952687,False
144,0.0009850000000142245,0.0,0.00024687135619952687,False
145,0.0013230000000135078,0.0,0.00024687135619952687,False
146,0.0021530000000211658,0.0,0.00024687135619952687,False
147,0.0015760000000000218,0.0,0.00024687135619952687,False
148,0.0005409999999983484,0.0,0.00024687135619952687,False
149,0.00040799999999308056,0.0,0.00024687135619952687,False
150,0.0005859999999984211,0.0,0.00024687135619952687,False
151,0.001067000000034568,0.0,0.00024687135619952687,False
152,0.0011880000000132895,0.0,0.00024687135619952687,False
153,0.0002340000000344844,0.0,0.00024687135619952687,False
154,0.0011450000000081673,0.0,0.00024687135619952687,False
155,0.0010589999999979227,0.0,0.00024687135619952687,False
156,0.002219000000025062,0.0,0.00024687135619952687,False
157,0.0012750000000210093,0.0,0.00024687135619952687,False
158,0.0008010000000240325,0.0,0.00024687135619952687,False
159,0.0008420000000342043,0.0,0.00024687135619952687,False
160,0.0009749999999826287,0.0,0.00024687135619952687,False
161,0.00032000000004472895,0.0,0.00024687135619952687,False
162,0.001197999999988042,0.037037037037037035,0.9998868508089062,False
163,0.0003690000000347027,0.0,0.9998868508089062,False
164,0.0004529999999931533,0.0,0.9998868508089062,False
165,0.0005930000000375912,0.0,0.9998868508089062,False
166,0.0005400000000008731,0.0,0.9998868508089062,False
167,0.00041200000003982495,0.0,0.9998868508089062,False
168,0.0008119999999962602,0.0,0.9998868508089062,False
169,0.001105999999992946,0.0,0.9998868508089062,False
170,0.0004950000000008004,0.0,0.9998868508089062,False
171,0.0005400000000008731,0.0,0.9998868508089062,False
172,0.0014140000000111286,0.0,0.9998868508089062,False
173,0.00036800000003722744,0.0,0.9998868508089062,False
174,0.0013849999999706597,0.0,0.9998868508089062,False
175,0.00032799999996768747,0.0,0.9998868508089062,False
176,0.0003209999999853608,0.0,0.9998868508089062,False
177,0.0005019999999831271,0.0,0.9998868508089062,False
178,0.0012419999999906395,0.0,0.9998868508089062,False
179,0.0005820000000085201,0.0,0.9998868508089062,False
180,0.0005470000000400432,0.0,0.9998868508089062,False
181,0.0006300000000010186,0.0,0.9998868508089062,False
182,0.0007160000000112632,0.0,0.9998868508089062,False
183,0.0007160000000112632,0.0,0.9998868508089062,False
184,0.0005400000000008731,0.0,0.9998868508089062,False
185,0.0016449999999963438,0.0,0.9998868508089062,False
186,0.0005850000000009459,0.0,0.9998868508089062,False
187,0.002093000000002121,0.0,0.9998868508089062,False
188,0.0008970000000090295,0.0,0.9998868508089062,False
189,0.0004969999999957508,0.0,0.9998868508089062,False
190,0.00036399999999048305,0.0,0.9998868508089062,False
191,0.0006859999999733191,0.0,0.9998868508089062,False
192,0.0007540000000290092,0.0,0.9998868508089062,False
