steps,time,reward,delta,converged
69,0.004571999999996024,0.0,0,False
70,0.02095499999995809,0.0,0,False
71,0.015861999999970067,0.0,0,False
72,0.022264000000006945,0.0,0,False
73,0.0023299999999721877,0.0,0,False
74,0.01687099999998054,0.0,0,False
75,0.022258999999962725,0.0,0,False
76,0.0006819999999834181,0.0,0,False
77,0.021870999999975993,0.0,0,False
78,0.00985099999996919,0.0,0,False
79,0.022206999999980326,0.0,0,False
80,0.004759999999976117,0.0,0,False
81,0.012711000000024342,0.0,0,False
82,0.022315999999989344,0.0,0,False
83,0.02238199999999324,0.0,0,False
84,0.0012250000000335604,0.0,0,False
85,0.004902000000015505,0.0,0,False
86,0.01701399999996056,0.0,0,False
87,0.022195000000010623,0.0,0,False
88,0.02226699999999937,0.0,0,False
89,0.02243700000002491,0.0,0,False
90,0.022249000000044816,0.0,0,False
91,0.0222039999999879,0.0,0,False
92,0.022191999999961354,0.0,0,False
93,0.02222399999999425,0.0,0,False
94,0.02223300000002837,0.0,0,False
95,0.009285999999974592,0.0,0,False
96,0.02255999999999858,0.0,0,False
97,0.022241999999948803,0.0,0,False
98,0.022238000000015745,0.0,0,False
99,0.022208000000034644,0.0,0,False
100,0.02217999999999165,0.0,0,False
101,0.022258999999962725,0.0,0,False
102,0.022213999999962653,0.0,0,False
103,0.02228500000001077,0.0,0,False
104,0.014272000000005391,0.0,0,False
105,0.0014409999999998035,0.0,0,False
106,0.022210000000029595,0.0,0,False
107,0.022250999999982923,0.0,0,False
108,0.022408999999981916,0.0,0,False
109,0.016162000000008447,0.0,0,False
110,0.022327999999959047,0.0,0,False
111,0.02231499999999187,0.0,0,False
112,0.022325000000023465,0.0,0,False
113,0.022358999999994467,0.0,0,False
114,0.01040299999999661,0.0,0,False
115,0.022197000000005573,0.0,0,False
116,0.022239999999953852,0.0,0,False
117,0.017060000000014952,0.0,0,False
118,0.02224100000000817,0.0,0,False
119,0.013208000000020093,0.0,0,False
120,0.00506999999998925,0.0,0,False
121,0.022208000000034644,0.0,0,False
122,0.02220900000003212,0.0,0,False
123,0.02001100000001088,0.0,0,False
124,0.022249999999985448,0.0,0,False
125,0.0032479999999850406,0.0,0,False
126,0.022275000000036016,0.0,0,False
127,0.01556199999998853,0.0,0,False
128,0.02221100000002707,0.0,0,False
129,0.022230999999976575,0.0,0,False
130,0.022335999999995693,0.0,0,False
131,0.022280000000023392,0.0,0,False
132,0.02232400000002599,0.0,0,False
133,0.017583999999999378,0.0,0,False
134,0.021349999999983993,0.0,0,False
135,0.02237600000000839,0.0,0,False
136,0.022353999999950247,0.0,0,False
137,0.022321999999974196,0.0,0,False
138,0.02234699999996792,0.0,0,False
139,0.022337999999990643,0.0,0,False
140,0.022390000000029886,0.0,0,False
141,0.022299999999972897,0.0,0,False
142,0.022319999999979245,0.0,0,False
143,0.005400000000008731,0.0,0,False
144,0.02233899999998812,0.0,0,False
145,0.022382999999990716,0.0,0,False
146,0.022600000000011278,0.0,0,False
147,0.022347999999965396,0.0,0,False
148,0.022313999999994394,0.0,0,False
149,0.02236899999996922,0.0,0,False
150,0.005561000000000149,0.0,0,False
151,0.022422000000005937,0.0,0,False
152,0.0222259999999892,0.0,0,False
153,0.022236999999961427,0.0,0,False
154,0.022303000000022166,0.0,0,False
155,0.02225000000004229,0.0,0,False
156,0.02220199999999295,0.0,0,False
157,0.022271999999986747,0.0,0,False
158,0.02237800000000334,0.0,0,False
159,0.022441999999955442,0.0,0,False
160,0.022388000000034936,0.0,0,False
161,0.02226300000000947,0.0,0,False
162,0.02231299999999692,0.0,0,False
163,0.022339999999985594,0.0,0,False
164,0.022208999999975276,0.0,0,False
165,0.022224999999991724,0.0,0,False
166,0.02227800000002844,0.0,0,False
167,0.00799899999998388,0.0,0,False
168,0.022226000000046042,0.0,0,False
169,0.022192000000018197,0.0,0,False
170,0.0222519999999804,0.0,0,False
171,0.022297999999977947,0.0,0,False
172,0.022234999999966476,0.0,0,False
173,0.022321999999974196,0.0,0,False
174,0.02234499999997297,0.0,0,False
175,0.022337999999990643,0.0,0,False
176,0.02233000000001084,0.0,0,False
177,0.022319999999979245,0.0,0,False
178,0.02218700000003082,0.0,0,False
179,0.022244000000000597,0.0,0,False
180,0.022221999999999298,0.0,0,False
181,0.02223300000002837,0.0,0,False
182,0.022395999999957894,0.0,0,False
183,0.022388999999975567,0.0,0,False
184,0.022326999999961572,0.0,0,False
185,0.022371999999961645,0.0,0,False
186,0.022365999999976793,0.0,0,False
187,0.022319999999979245,0.0,0,False
188,0.022329000000013366,0.0,0,False
189,0.022289999999998145,0.0,0,False
190,0.022375000000010914,0.0,0,False
191,0.02238599999998314,0.0,0,False
192,0.022625000000005002,0.0,0,False
193,0.022358999999994467,0.0,0,False
194,0.02244100000001481,0.0,0,False
195,0.022366000000033637,0.0,0,False
196,0.022280999999964024,0.0,0,False
197,0.022449999999992087,0.0,0,False
198,0.022305000000017117,0.0,0,False
199,0.02235000000001719,0.0,0,False
200,0.022347999999965396,0.0,0,True
