episode,length,time,reward,delta
68,75.0,0.003296000000091226,0.0,0.0002468548254521565
69,23.0,0.0010569999999461288,0.0,0.0001522026593052914
70,27.0,0.001228999999966618,0.0,0.00017039176674037203
71,17.0,0.0007999999997991836,0.0,2.507548310636031e-05
72,19.0,0.0008850000001530134,0.0,0.0002662372892971293
73,12.0,0.0005840000001171575,0.0,0.00016087533007249234
74,14.0,0.000666000000137501,0.0,0.00013866973893773154
75,38.0,0.0017080000000078144,0.0,-2.865969094803815e-05
76,15.0,0.0008130000001074222,0.0,-2.865969094803869e-06
77,40.0,0.0017949999999018473,0.0,1.522026593052915e-05
78,5.0,0.0002760000002126617,0.0,0.00016356533490651773
79,54.0,0.0023949999999786087,0.0,1.5220265930529584e-06
80,33.0,0.001485000000002401,0.0,1.5220265930525247e-07
81,30.0,0.0013599999999769352,0.0,0.0002902834115408264
82,17.0,0.0008640000000923465,0.0,4.015640978161843e-05
83,16.0,0.0007729999999810389,0.0,0.0003309667321289942
84,20.0,0.0009270000000469736,0.0,4.693914270965092e-05
85,59.0,0.0026189999998678104,0.0,0.0003246055298570268
86,33.0,0.0014949999999771535,0.0,0.00040838371256033583
87,29.0,0.0013189999999667634,0.0,0.000145701295432164
88,8.0,0.00040300000000570435,0.0,0.00022186724458724406
89,10.0,0.0004899999998997373,0.0,2.218672445872434e-05
90,102.0,0.004470999999966807,0.0,8.4684487623338e-05
91,17.0,0.0007999999997991836,0.0,2.4685482545215684e-05
92,66.0,0.0029210000000148284,0.0,0.0002542061594376687
93,6.0,0.0003199999998741987,0.0,0.00033511911729915676
94,75.0,0.0035080000000107248,0.0,-3.115333168291932e-06
95,8.0,0.0004209999999602587,0.0,0.00016009229300146676
96,35.0,0.0015859999998610874,0.0,1.6009229300146676e-05
97,27.0,0.001234000000067681,0.0,0.0002550433514590904
98,51.0,0.00228400000014517,0.0,7.663695358695564e-05
99,43.0,0.0019350000000031287,0.0,0.00025713669886688037
100,7.0,0.0004139999998642452,0.0,0.00025538170732362063
101,14.0,0.0006710000000111904,0.0,0.00031371021301146006
102,21.0,0.0009789999999156862,0.0,1.4570129543216423e-05
103,32.0,0.0015359999999873253,0.0,0.00025991292968069224
104,16.0,0.000757000000021435,0.0,2.599129296806924e-05
105,5.0,0.00027399999999033753,0.0,2.599129296806924e-06
106,26.0,0.0011870000000726577,0.0,1.4570129543215989e-06
107,40.0,0.0018180000001848384,0.0,4.693914270965092e-06
108,86.0,0.003827000000001135,0.0,-3.115333168291932e-07
109,24.0,0.0011070000000472646,0.0,0.00029076951724202164
110,69.0,0.003048999999919033,0.0,7.406204966183938e-05
111,35.0,0.0015780000001086592,0.0,1.590851869416902e-05
112,17.0,0.0008000000000265572,0.0,0.00018924953965060237
113,23.0,0.0010740000000168948,0.0,0.0002004292327666728
114,14.0,0.0006630000000313885,0.0,0.00016252886121304077
115,114.0,0.004989000000023225,0.0,7.406204966183948e-06
116,13.0,0.0006189999999151041,0.0,1.6252886121304066e-05
117,55.0,0.002441999999973632,0.0,4.6939142709647667e-07
118,35.0,0.0015880000000834116,0.0,0.0001476562704349764
119,42.0,0.0018869999998969433,0.0,7.406204966184382e-07
120,24.0,0.001109000000042215,0.0,0.0002472146369942131
121,43.0,0.0019310000000132277,0.0,1.4765627043497663e-05
122,52.0,0.002308999999968364,0.0,2.4721463699421318e-05
123,19.0,0.0008799999998245767,0.0,1.230370465744304e-05
124,40.0,0.0018690000001697626,0.0,0.00015466622093556772
125,67.0,0.0029630000001361623,0.0,-0.00011227566020194076
126,17.0,0.0007990000001427688,0.0,-0.00020149788018536917
127,6.0,0.0003189999999904103,0.0,0.00027787913297903824
128,25.0,0.001182999999855383,0.0,2.7787913297903813e-05
129,14.0,0.0006710000000111904,0.0,2.7787913297903704e-06
130,35.0,0.0016489999998157145,0.0,-0.00013586472268185942
131,4.0,0.00023400000009132782,0.0,0.00042838242563637005
132,19.0,0.0008920000000216532,0.0,2.778791329790045e-07
133,25.0,0.0011440000000675354,0.0,0.0002048386040510228
134,48.0,0.002140999999937776,0.0,0.0003072375623781831
135,29.0,0.0013200000000779255,0.0,9.502313039611119e-05
136,47.0,0.002095000000053915,0.0,0.00019751212653554469
137,17.0,0.000841000000036729,0.0,9.301601376869156e-05
138,18.0,0.0008479999999053689,0.0,1.9751212653554414e-05
139,65.0,0.00289399999996931,0.0,5.9306324837376904e-05
140,13.0,0.0006240000000161672,0.0,1.975121265355485e-06
141,62.0,0.002752000000100452,0.0,9.502313039611151e-06
142,71.0,0.0031530000001112057,0.0,8.4684487623338e-06
143,57.0,0.0025250000001051376,0.0,0.00013250054837177412
144,54.0,0.0024160000000392756,0.0,-0.0002369955005604191
145,17.0,0.0008089999998901476,0.0,0.0003307295014348109
146,11.0,0.0005369999998947605,0.0,0.00033373165150017687
147,14.0,0.000666000000137501,0.0,0.0003044302290115429
148,47.0,0.0020939999999427528,0.0,0.00018512582751024334
149,69.0,0.0030420000000503933,0.0,0.00040282800940490105
150,64.0,0.002848000000085449,0.0,4.083837125603358e-05
151,62.0,0.0027450000000044383,0.0,0.00020792466108481857
152,14.0,0.000665000000026339,0.0,0.00027000515751616437
153,46.0,0.0020509999999376305,0.0,0.00015803948071856035
154,33.0,0.001491999999871041,0.0,2.0042923276667314e-05
155,13.0,0.0006220000000212167,0.0,0.0003439406605909752
156,26.0,0.0011899999999513966,0.0,3.439406605909752e-05
157,20.0,0.0009299999999257125,0.0,2.0042923276667422e-06
158,9.0,0.0004489999998895655,0.0,3.4394066059097953e-06
159,49.0,0.0021740000001955195,0.0,0.00022904562616926833
160,12.0,0.0005769999997937703,0.0,3.4394066059095785e-07
161,40.0,0.0017840000000433065,0.0,6.321289802304112e-06
162,22.0,0.001007999999956155,0.0,0.0002107297769157391
163,16.0,0.000753000000031534,0.0,3.43940660590741e-08
164,12.0,0.0005749999997988198,0.0,3.439406605874884e-09
165,15.0,0.0007109999999102001,0.0,3.4394066056580436e-10
166,18.0,0.000831999999945765,0.0,0.00020114452971766947
167,16.0,0.0007560000001376466,0.0,-2.6096827838877935e-06
168,65.0,0.0028720000000248547,0.0,-2.6096827838875767e-07
169,25.0,0.0011449999999513238,0.0,0.0003382751588395229
170,8.0,0.0004080000001067674,0.0,0.00039994018682828613
171,22.0,0.001011999999946056,0.0,0.0002115550004546385
172,18.0,0.0008460000001377921,0.0,2.290456261692681e-05
173,32.0,0.0014519999999720312,0.0,0.00021317415059786307
174,24.0,0.0011010000000624132,0.0,0.0002547415702109202
175,22.0,0.00102100000003702,0.0,3.3827515883952256e-05
176,27.0,0.0012320000000727305,0.0,0.0003353465985970342
177,6.0,0.0003189999999904103,0.0,3.353465985970333e-05
178,58.0,0.002571999999872787,0.0,3.072375623781832e-05
179,62.0,0.002733999999918524,0.0,0.0001068094030969443
180,22.0,0.0010059999999612046,0.0,0.00026670204337414657
181,4.0,0.00022999999987405317,0.0,0.00014648239751010944
182,10.0,0.0004939999998896383,0.0,0.0003760547478854479
183,23.0,0.0010489999999663269,0.0,0.00015485889206168744
184,23.0,0.0010569999999461288,0.0,0.00014229661249162625
185,43.0,0.0019179999999323627,0.0,3.760547478854476e-05
186,23.0,0.00105400000006739,0.0,0.00031588002060019266
187,38.0,0.0016959999998107378,0.0,0.0001545047839237695
188,25.0,0.0011540000000422879,0.0,0.00022831935527618168
189,21.0,0.0009650000001784065,0.0,0.00031458241892860686
190,23.0,0.0010520000000724394,0.0,0.00018740083305705216
191,39.0,0.0017550000000028376,0.0,0.00016322363151748814
192,23.0,0.0010589999999410793,0.0,2.1317415059786318e-05
193,27.0,0.0012389999999413703,0.0,0.0002884312538617643
194,38.0,0.0017130000001088774,0.0,-5.051308174504191e-05
195,6.0,0.0003179999998792482,0.0,0.00015779744364097692
196,17.0,0.0007929999999305437,0.0,1.577974436409765e-05
197,64.0,0.002824000000146043,0.0,2.8843125386176344e-05
198,9.0,0.0004510000001118897,0.0,0.00020518912496111073
199,33.0,0.00148799999988114,0.0,0.00030783370046531073
200,36.0,0.0016249999998763087,0.0,-6.65301412592225e-05
201,29.0,0.0013240000000678265,0.0,-5.051308174504202e-06
202,15.0,0.0007120000000213622,0.0,0.0001342129860242839
203,12.0,0.0005789999997887207,0.0,0.0004191989232031434
204,25.0,0.001142000000072585,0.0,0.00014942055158348065
205,25.0,0.0011389999999664724,0.0,7.312718197047762e-05
206,35.0,0.0015869999999722495,0.0,3.078337004653101e-05
207,35.0,0.0015780000001086592,0.0,4.191989232031428e-05
208,34.0,0.0015319999999974243,0.0,4.191989232031428e-06
209,6.0,0.0003219999998691492,0.0,0.00046062414093289987
210,67.0,0.0029629999999087886,0.0,1.732519612899781e-05
211,38.0,0.0017089999998916028,0.0,0.00015500857060419225
212,46.0,0.002044999999952779,0.0,3.0783370046531333e-06
213,62.0,0.0027460000001156004,0.0,0.00011187625224819858
214,30.0,0.0013599999999769352,0.0,-6.427933903598059e-05
215,15.0,0.0007050000001527224,0.0,0.0003221084722609088
216,30.0,0.0013579999999819847,0.0,0.00013850374684443796
217,27.0,0.0012360000000626314,0.0,0.00018723637599418654
218,10.0,0.0004939999998896383,0.0,0.0003303132084963642
219,13.0,0.0006269999998949061,0.0,0.00026617430284824446
220,19.0,0.0008870000001479639,0.0,0.0003039459622031287
221,23.0,0.0010620000000471919,0.0,0.0004767198925757923
222,43.0,0.0019199999999273132,0.0,0.00020123984895094646
223,54.0,0.0023960000000897708,0.0,0.0002187704905577964
224,44.0,0.001968999999917287,0.0,0.0001642979394539108
225,14.0,0.0006679999999050779,0.0,0.00029908911307256417
226,16.0,0.0007510000000365835,0.0,0.00021765506337841078
227,15.0,0.0007090000001426233,0.0,0.0003294052245366478
228,20.0,0.0009210000000621221,0.0,1.642979394539108e-05
229,13.0,0.0006229999999050051,0.0,0.0003395842330130448
230,30.0,0.0013570000000981963,0.0,5.5514310176641097e-05
231,18.0,0.0008390000000417785,0.0,0.00016758387591046765
232,32.0,0.0014409999998861167,0.0,0.00014526006597151132
233,60.0,0.002658999999994194,0.0,0.0003671656227943066
234,12.0,0.0005790000000160944,0.0,0.00032474835003973177
235,23.0,0.0010530000001836015,0.0,3.247483500397319e-05
236,5.0,0.00027399999999033753,0.0,3.24748350039733e-06
237,33.0,0.001483999999891239,0.0,0.0003741031009160617
238,10.0,0.000494000000117012,0.0,0.0002575314743503379
239,13.0,0.0006189999999151041,0.0,3.741031009160613e-05
240,59.0,0.002612999999882959,0.0,-8.590014572510004e-05
241,42.0,0.001878000000033353,0.0,0.00011995143156839092
242,16.0,0.0007590000000163855,0.0,2.5753147435033795e-05
243,57.0,0.002533999999968728,0.0,0.00010971790186878306
244,7.0,0.00036199999999553256,0.0,0.00039333001143426874
245,41.0,0.0018379999999069696,0.0,0.0004005878659190248
246,80.0,0.0035290000000713917,0.0,0.0001509524748709621
247,89.0,0.003925999999864871,0.0,2.0123984895094663e-05
248,25.0,0.0011429999999563734,0.0,0.0001491848656024386
249,18.0,0.000841000000036729,0.0,0.00019138183075995466
250,25.0,0.0011449999999513238,0.0,0.000268037484338081
251,37.0,0.0016720000000987056,0.0,3.7620979479316484e-05
252,27.0,0.001226000000087879,0.0,5.551431017664066e-06
253,15.0,0.0007089999999152496,0.0,0.00020741181578523928
254,11.0,0.0005320000000210712,0.0,9.728880370732086e-05
255,71.0,0.0031289999999444262,0.0,0.00016606809692347316
256,18.0,0.0008379999999306165,0.0,0.00016147700281736867
257,36.0,0.0016259999999874708,0.0,-0.00019516544819261287
258,23.0,0.0010579999998299172,0.0,0.00023212025176304882
259,6.0,0.0003209999999853608,0.0,0.00036384365836054304
260,107.0,0.004705999999941923,0.0,0.00014974058183133993
261,11.0,0.0005370000001221342,0.0,1.9138183075995477e-05
262,35.0,0.0015789999999924476,0.0,3.638436583605436e-05
263,13.0,0.0006270000001222797,0.0,0.00027977525367723315
264,16.0,0.0007470000000466825,0.0,0.0002549478566324356
265,33.0,0.0014989999999670545,0.0,9.447416205008092e-05
266,43.0,0.0019320000001243898,0.0,3.0110785726940835e-05
267,10.0,0.0004989999999907013,0.0,0.0003117678339045471
268,50.0,0.0022299999998267594,0.0,2.3212025176304828e-05
269,38.0,0.001711000000113927,0.0,0.00027426400865213085
270,61.0,0.002723000000059983,0.0,1.1995143156839135e-05
271,10.0,0.0004920000001220615,0.0,0.00012244787068473473
272,9.0,0.0004480000000057771,0.0,1.4974058183133939e-05
273,8.0,0.00040500000000065484,0.0,0.0003660786202092326
274,81.0,0.00356999999985419,0.0,-0.00034582884443131357
275,53.0,0.002351000000089698,0.0,7.162033041094665e-05
276,37.0,0.001668999999992593,0.0,0.00017385859604849858
277,12.0,0.0005779999999049323,0.0,0.0001796842584635798
278,48.0,0.0021310000001903973,0.0,0.00033498853846831674
279,35.0,0.0015789999999924476,0.0,0.00031702943593225614
280,17.0,0.0007929999999305437,0.0,0.0002467041065831256
281,25.0,0.0011480000000574364,0.0,3.170294359322568e-05
282,35.0,0.001587999999856038,0.0,0.0005284409012294101
283,15.0,0.0007180000000062137,0.0,0.00025922991635282184
284,26.0,0.001195999999936248,0.0,0.00037550740119801266
285,11.0,0.0005390000001170847,0.0,3.755074011980129e-05
286,23.0,0.0010640000000421423,0.0,0.00026962811936060956
287,34.0,0.0015330000001085864,0.0,4.778791313034313e-05
288,48.0,0.0021450000001550507,0.0,-4.424855404437265e-05
289,8.0,0.0004109999999855063,0.0,0.0001327055539785566
290,50.0,0.0022410000001400476,0.0,0.0002918463282820602
291,8.0,0.0004089999999905558,0.0,0.000317636269932096
292,22.0,0.0010179999999309075,0.0,0.0002831019703459049
293,16.0,0.000758000000132597,0.0,3.1763626993209604e-05
294,66.0,0.0029409999999643333,0.0,0.0002586723864552359
295,15.0,0.0007130000001325243,0.0,0.00041660520747514813
296,23.0,0.0010610000001634035,0.0,4.1660520747514775e-05
297,15.0,0.000713999999788939,0.0,4.166052074751521e-06
298,51.0,0.0022759999999379943,0.0,0.000102766951675819
299,31.0,0.0014000000001033186,0.0,0.00033867373199702224
300,26.0,0.0011839999999665451,0.0,3.1763626993210146e-06
301,16.0,0.0007519999999203719,0.0,0.000156341834282304
302,21.0,0.0009699999998247222,0.0,-4.424855404437222e-06
303,11.0,0.0005340000000160217,0.0,1.5634183428230334e-05
304,36.0,0.0016219999999975698,0.0,0.00013090062144248502
305,31.0,0.0014050000002043816,0.0,1.3090062144248513e-05
306,78.0,0.0034270000001015433,0.0,0.00026178854520554455
307,76.0,0.003345999999964988,0.0,5.8775541699211805e-05
308,16.0,0.0007520000001477456,0.0,5.877554169921159e-06
309,25.0,0.0011400000000776345,0.0,1.1995143156839135e-06
310,34.0,0.001527000000123735,0.0,2.6178854520554433e-05
311,44.0,0.001958000000058746,0.0,0.0001394868795115573
312,33.0,0.0014830000000074506,0.0,1.3948687951155741e-05
313,55.0,0.0024429999998574203,0.0,0.0002759757764191727
314,63.0,0.0027959999999893625,0.0,0.00022526387958386393
315,72.0,0.0031820000001516746,0.0,2.6178854520554325e-06
316,19.0,0.0008890000001429144,0.0,2.252638795838637e-05
317,19.0,0.0008800000000519503,0.0,2.2526387958386046e-06
318,39.0,0.001747999999906824,0.0,0.00026367792336109747
319,28.0,0.0012690000000930013,0.0,2.2526387958383878e-07
320,24.0,0.0010920000001988228,0.0,0.0002932582991569693
321,46.0,0.0020509999999376305,0.0,0.00011273967437449607
322,36.0,0.001623000000108732,0.0,0.00019185373798574605
323,43.0,0.0019130000000586733,0.0,0.00032294565136240834
324,19.0,0.0008819999998195271,0.0,0.0003717448818510261
325,24.0,0.0011009999998350395,0.0,-0.00014621202634579355
326,30.0,0.0013579999999819847,0.0,0.000198436341889494
327,48.0,0.002128999999968073,0.0,0.00021540315743535368
328,62.0,0.0027419999998983258,0.0,0.00010586123555500352
329,17.0,0.0007980000000316068,0.0,0.00016223932705494823
330,60.0,0.002651000000014392,0.0,0.00016686737445459105
331,20.0,0.000927999999930762,0.0,1.6686737445459105e-05
332,23.0,0.0010589999999410793,0.0,2.7597577641917236e-05
333,26.0,0.0011839999999665451,0.0,0.00037634522908213216
334,19.0,0.0008840000000418513,0.0,1.6223932705494758e-05
335,59.0,0.0025989999999183055,0.0,0.00042725967298156694
336,51.0,0.002271000000064305,0.0,0.00013497503489557738
337,33.0,0.001488999999992302,0.0,-8.590014572510025e-06
338,26.0,0.0011850000000777072,0.0,0.00035836969294383055
339,74.0,0.0032610000000659056,0.0,4.272596729815669e-05
340,71.0,0.0031380000000353903,0.0,0.0003510683026413016
341,19.0,0.0008830000001580629,0.0,0.0001353924144529726
342,14.0,0.0006590000000414875,0.0,0.0003394311838818686
343,27.0,0.0012259999998605053,0.0,0.0005163525255086382
344,21.0,0.0009729999999308347,0.0,0.0002997422781254005
345,42.0,0.0018760000000384025,0.0,0.00032654021666126765
346,20.0,0.0009259999999358115,0.0,0.0002915947196735875
347,11.0,0.0005360000000109721,0.0,0.00020105435107602696
348,27.0,0.001234000000067681,0.0,2.9974227812540094e-05
349,31.0,0.001400999999987107,0.0,7.647595994529958e-05
350,54.0,0.0023989999999685097,0.0,0.0004085987417121128
351,24.0,0.001098999999840089,0.0,0.00030284594524125776
352,102.0,0.0044759999998404965,0.0,1.6223932705494324e-06
353,61.0,0.002704999999878055,0.0,1.6223932705497577e-07
354,24.0,0.0011000000001786248,0.0,0.00010706132187304643
355,12.0,0.0005790000000160944,0.0,0.00047417400759536553
356,8.0,0.0004089999999905558,0.0,0.0004487535347235112
357,13.0,0.0006209999999100546,0.0,4.741740075953657e-05
358,34.0,0.0015379999999822758,0.0,0.00048793745720742413
359,20.0,0.0009249999998246494,0.0,4.879374572074242e-05
360,30.0,0.0013549999998758722,0.0,-0.0001007945945420808
361,37.0,0.001667999999881431,0.0,3.510683026413015e-05
362,52.0,0.002319999999826905,0.0,1.0706132187304589e-05
363,74.0,0.003281999999899199,0.0,0.0004441193961995167
364,43.0,0.0019320000001243898,0.0,0.0002005585292470759
365,19.0,0.0008879999998043786,0.0,0.00044622100919054113
366,32.0,0.0014579999999568827,0.0,0.00026506250546560437
367,17.0,0.0007940000000417058,0.0,8.74277920909298e-05
368,48.0,0.0021440000000438886,0.0,3.394311838818688e-05
369,30.0,0.0013539999999920838,0.0,8.742779209093034e-06
370,34.0,0.0015359999999873253,0.0,0.0003133584571717656
371,18.0,0.0008369999998194544,0.0,0.0004914557430268434
372,6.0,0.0003169999999954598,0.0,0.00038713688666476825
373,35.0,0.001571999999896434,0.0,0.00019041823440184475
374,16.0,0.0007499999999254214,0.0,0.0004518674560383845
375,13.0,0.0006190000001424778,0.0,3.5106830264130693e-06
376,10.0,0.0004930000000058499,0.0,0.0004837053720326859
377,51.0,0.002261999999973341,0.0,3.510683026413178e-07
378,75.0,0.003290999999990163,0.0,0.0001592241247948123
379,89.0,0.0039060000001427397,0.0,0.00012673593948538738
380,11.0,0.0005329999999048596,0.0,1.6223932705530103e-08
381,31.0,0.0013960000001134176,0.0,0.0005040146723872741
382,78.0,0.0034439999999449356,0.0,1.4278829112487272e-05
383,8.0,0.0004079999998793937,0.0,5.040146723872736e-05
384,25.0,0.0011429999999563734,0.0,0.00014589881927719165
385,32.0,0.0014479999999821302,0.0,0.0001367183018111521
386,27.0,0.001228999999966618,0.0,0.00028845967159966534
387,7.0,0.00036399999999048305,0.0,0.0004577689305399287
388,33.0,0.0014939999998659914,0.0,-4.18087117487133e-05
389,58.0,0.0025609999997868726,0.0,0.0003291340208770369
390,32.0,0.0014450000001033914,0.0,3.291340208770371e-05
391,58.0,0.0025749999999788997,0.0,0.00018025086756491397
392,15.0,0.0007120000000213622,0.0,0.0003751821193375511
393,21.0,0.0009709999999358843,0.0,2.0055852924707584e-05
394,38.0,0.0017119999999977153,0.0,1.0706132187305022e-06
395,7.0,0.00035900000011679367,0.0,3.751821193375511e-05
396,13.0,0.0006200000000262662,0.0,3.7518211933755324e-06
397,28.0,0.0012679999999818392,0.0,0.00041682965425962273
398,25.0,0.0011349999999765714,0.0,0.00015748772772714438
399,17.0,0.0007940000000417058,0.0,0.00021568132753575602
400,26.0,0.0011859999999614956,0.0,1.5922412479481263e-05
401,90.0,0.003950999999915439,0.0,0.00014183007389829722
402,50.0,0.002217000000200642,0.0,0.0001945605714488728
403,26.0,0.0011840000001939188,0.0,9.089708442910948e-05
404,31.0,0.0013939999998910935,0.0,0.00023899721791109934
405,37.0,0.0016530000000329892,0.0,0.00020197670840997942
406,35.0,0.0015760000001137087,0.0,0.0002255937527212052
407,13.0,0.0006210000001374283,0.0,0.0004303418950754935
408,30.0,0.0013519999999971333,0.0,0.0002547123059849173
409,30.0,0.0013610000000880973,0.0,2.3899721791109923e-05
410,35.0,0.0015789999999924476,0.0,2.2559375272120465e-05
411,10.0,0.0004950000000008004,0.0,4.3034189507549364e-05
412,63.0,0.0028039999999691645,0.0,-8.305969008601049e-05
413,39.0,0.001747999999906824,0.0,2.2559375272120574e-06
414,49.0,0.002177999999958047,0.0,9.127270296688922e-05
415,50.0,0.002220999999963169,0.0,0.0005040574001001836
416,22.0,0.0010080000001835288,0.0,0.00015369899718147592
417,6.0,0.0003180000001066219,0.0,1.5369899718147527e-05
418,20.0,0.0009250000000520231,0.0,8.7427792090926e-07
419,21.0,0.0009680000000571454,0.0,9.127270296688944e-06
420,36.0,0.0016169999998965068,0.0,9.388604625806189e-05
421,25.0,0.0011439999998401618,0.0,0.00026988518466475287
422,22.0,0.001007999999956155,0.0,0.0004974878317190221
423,118.0,0.005178999999998268,0.0,0.00031205183297835186
424,22.0,0.001010999999834894,0.0,3.1205183297835105e-05
425,39.0,0.0017439999999169231,0.0,2.2559375272121658e-07
426,24.0,0.0010970000000725122,0.0,0.00041720112407665614
427,32.0,0.0014389999998911662,0.0,0.0003818283616811455
428,16.0,0.0007519999999203719,0.0,0.0005143374560086142
429,17.0,0.0007950000001528679,0.0,0.00031926960269006003
430,31.0,0.001404999999977008,0.0,2.3899721791109706e-06
431,5.0,0.00027399999999033753,0.0,0.000503354905637803
432,13.0,0.0006200000000262662,0.0,5.143374560086136e-05
433,47.0,0.0021110000000135187,0.0,9.388604625806167e-06
434,90.0,0.0039510000001428125,0.0,0.00015197265140620188
435,44.0,0.0019730000001345616,0.0,8.316145239311797e-05
436,9.0,0.0004489999998895655,0.0,0.0004199679663710919
437,17.0,0.0007960000000366563,0.0,-7.969276830430898e-05
438,23.0,0.0010560000000623404,0.0,0.00030491110696632246
439,21.0,0.0009709999999358843,0.0,7.464214519279776e-05
440,62.0,0.0027380000001357985,0.0,3.246055298570269e-05
441,34.0,0.0015300000000024738,0.0,0.0004801418613273083
442,39.0,0.0017450000000280852,0.0,0.0002664103426146435
443,40.0,0.0017909999999119464,0.0,0.0003032335618018173
444,14.0,0.0006680000001324515,0.0,0.00029064815879139075
445,13.0,0.0006200000000262662,0.0,0.00033454509673750885
446,49.0,0.002191000000038912,0.0,2.9064815879139075e-05
447,31.0,0.0014199999998254498,0.0,0.0001840277001670333
448,29.0,0.0013199999998505518,0.0,0.00018617247152219387
449,22.0,0.001025000000026921,0.0,0.0003198452463914905
450,30.0,0.0013679999999567372,0.0,3.198452463914906e-05
451,12.0,0.0005779999999049323,0.0,0.00027290566044287367
452,11.0,0.0005319999997936975,0.0,0.00019504437850832387
453,20.0,0.0009179999999560096,0.0,1.8617247152219333e-05
454,12.0,0.0005799999998998828,0.0,0.00039794780035177135
455,23.0,0.0010580000000572909,0.0,0.00016884117226083242
456,18.0,0.0008379999999306165,0.0,0.00018261273803818652
457,15.0,0.0007110000001375738,0.0,0.00033030552516745545
458,41.0,0.0018359999999120191,0.0,6.336956244019237e-05
