steps,time,reward,delta,converged
1,0.0012930000000324071,0.0,0.0003484202029106693,False
2,0.0027560000000335094,0.0,0.0007400123721377066,False
3,0.0012380000000007385,0.0,0.0007400123721377066,False
4,0.0004999999999881766,0.0,0.0007400123721377066,False
5,0.0011539999999854444,0.0,0.0007400123721377066,False
6,0.001634999999964748,0.0,0.0007400123721377066,False
7,0.0004109999999855063,0.0,0.0007400123721377066,False
8,0.0018549999999777356,0.0,0.0007400123721377066,False
9,0.00041000000004487447,0.0,0.0007400123721377066,False
10,0.0015179999999759275,0.0,0.0007400123721377066,False
11,0.0004989999999907013,0.0,0.0007400123721377066,False
12,0.0016810000000191394,0.0,0.0007400123721377066,False
13,0.00046099999997295527,0.0,0.0007400123721377066,False
14,0.001377999999988333,0.0,0.0007400123721377066,False
15,0.0014649999999960528,0.0,0.0007400123721377066,False
16,0.001159000000029664,0.0,0.0007400123721377066,False
17,0.0004959999999982756,0.0,0.0007400123721377066,False
18,0.000757000000021435,0.0,0.0007400123721377066,False
19,0.0013680000000135806,0.0,0.0007400123721377066,False
20,0.0005429999999932988,0.0,0.0007400123721377066,False
21,0.0004089999999905558,0.0,0.0007400123721377066,False
22,0.0014070000000288019,0.0,0.0007400123721377066,False
23,0.001105999999992946,0.0,0.0007400123721377066,False
24,0.0004959999999982756,0.0,0.0007400123721377066,False
25,0.0008039999999596148,0.0,0.0007400123721377066,False
26,0.0009729999999876782,0.0,0.0007400123721377066,False
27,0.0008520000000089567,0.0,0.0007400123721377066,False
28,0.0008920000000216532,0.0,0.0007400123721377066,False
29,0.0018880000000081054,0.023255813953488372,1.000180460704291,False
30,0.0013670000000161053,0.0,1.000180460704291,False
31,0.0010640000000421423,0.0,1.000180460704291,False
32,0.0029289999999946303,0.0,1.000180460704291,False
33,0.0007609999999544925,0.0,1.000180460704291,False
34,0.001584999999977299,0.0,1.000180460704291,False
35,0.0006280000000060681,0.0,1.000180460704291,False
36,0.0017589999999927386,0.0,1.000180460704291,False
37,0.0006309999999984939,0.0,1.000180460704291,False
38,0.0006779999999935171,0.0,1.000180460704291,False
39,0.001412000000016178,0.0,1.000180460704291,False
40,0.001584999999977299,0.0,1.000180460704291,False
41,0.00045099999999820284,0.0,1.000180460704291,False
42,0.0005800000000135697,0.0,1.000180460704291,False
43,0.000275999999985288,0.0,1.000180460704291,False
44,0.001975000000015825,0.0,1.000180460704291,False
45,0.0006270000000085929,0.0,1.000180460704291,False
46,0.0011030000000005202,0.0,1.000180460704291,False
47,0.0004500000000007276,0.0,1.000180460704291,False
48,0.0004549999999881038,0.0,1.000180460704291,False
49,0.0034459999999967295,0.0,1.000180460704291,False
50,0.0004109999999855063,0.0,1.000180460704291,False
51,0.0008789999999976317,0.0,1.000180460704291,False
52,0.0005379999999490792,0.0,1.000180460704291,False
53,0.0006239999999593238,0.0,1.000180460704291,False
54,0.0036269999999944957,0.0,1.000180460704291,False
55,0.001587000000029093,0.0,1.000180460704291,False
56,0.00023299999998016574,0.0,1.000180460704291,False
57,0.0012270000000285108,0.0,1.000180460704291,False
58,0.0005790000000160944,0.0,1.000180460704291,False
59,0.0002779999999802385,0.0,1.000180460704291,False
60,0.0011910000000057153,0.0,1.000180460704291,False
61,0.0004920000000083746,0.0,1.000180460704291,False
62,0.0018549999999777356,0.0,1.000180460704291,False
63,0.0017159999999876163,0.0,1.000180460704291,False
64,0.0015339999999923748,0.0,1.000180460704291,False
65,0.0011890000000107648,0.0,1.000180460704291,False
66,0.0011430000000132168,0.0,1.000180460704291,False
67,0.0004910000000108994,0.0,1.000180460704291,False
68,0.0004040000000031796,0.0,1.000180460704291,False
69,0.0009699999999952524,0.0,1.000180460704291,False
70,0.0007929999999873871,0.0,1.000180460704291,False
71,0.0005350000000134969,0.0,1.000180460704291,False
72,0.0005770000000211439,0.0,1.000180460704291,False
73,0.00044900000000325235,0.0,1.000180460704291,False
74,0.0014020000000414257,0.0,1.000180460704291,False
75,0.0003649999999879583,0.0,1.000180460704291,False
76,0.0005330000000185464,0.0,1.000180460704291,False
77,0.000665000000026339,0.0,1.000180460704291,False
78,0.0011910000000057153,0.0,1.000180460704291,False
79,0.0004480000000057771,0.0,1.000180460704291,False
80,0.0005350000000134969,0.0,1.000180460704291,False
81,0.0004910000000108994,0.0,1.000180460704291,False
82,0.0010609999999928732,0.0,1.000180460704291,False
83,0.00023200000003953392,0.0,1.000180460704291,False
84,0.0004519999999956781,0.0,1.000180460704291,False
85,0.0006210000000237414,0.0,1.000180460704291,False
86,0.0005800000000135697,0.0,1.000180460704291,False
87,0.0011129999999752727,0.0,1.000180460704291,False
88,0.00032299999998031126,0.0,1.000180460704291,False
89,0.0011450000000081673,0.0,1.000180460704291,False
90,0.00045099999999820284,0.0,1.000180460704291,False
91,0.00031800000004977846,0.0,1.000180460704291,False
92,0.0004989999999907013,0.0,1.000180460704291,False
93,0.0009230000000002292,0.0,1.000180460704291,False
94,0.00023100000004205867,0.0,1.000180460704291,False
95,0.0016170000000101936,0.0,1.000180460704291,False
96,0.001714999999990141,0.0,1.000180460704291,False
97,0.0005390000000033979,0.0,1.000180460704291,False
98,0.0007059999999796673,0.0,1.000180460704291,False
99,0.0004910000000108994,0.0,1.000180460704291,False
100,0.0011780000000385371,0.0,1.000180460704291,False
101,0.003348000000016782,0.0,1.000180460704291,False
102,0.0010550000000080217,0.0,1.000180460704291,False
103,0.0005800000000135697,0.0,1.000180460704291,False
104,0.0004040000000031796,0.0,1.000180460704291,False
105,0.0017540000000053624,0.0,1.000180460704291,False
106,0.0017869999999788888,0.0,1.000180460704291,False
107,0.0005419999999958236,0.0,1.000180460704291,False
108,0.00040799999999308056,0.0,1.000180460704291,False
109,0.0007100000000264117,0.0,1.000180460704291,False
110,0.001270999999974265,0.0,1.000180460704291,False
111,0.0006700000000137152,0.0,1.000180460704291,False
112,0.0010230000000319706,0.0,1.000180460704291,False
113,0.0021449999999845204,0.0,1.000180460704291,False
114,0.0005019999999831271,0.0,1.000180460704291,False
115,0.0004089999999905558,0.0,1.000180460704291,False
116,0.0005809999999542015,0.0,1.000180460704291,False
117,0.0018809999999689353,0.0,1.000180460704291,False
118,0.00045399999999062857,0.0,1.000180460704291,False
119,0.0008829999999875326,0.0,1.000180460704291,False
120,0.0008400000000392538,0.0,1.000180460704291,False
121,0.00040500000000065484,0.0,1.000180460704291,False
122,0.0007550000000264845,0.0,1.000180460704291,False
123,0.0008379999999874599,0.0,1.000180460704291,False
124,0.001527000000010048,0.0,1.000180460704291,False
125,0.0004480000000057771,0.0,1.000180460704291,False
126,0.0004979999999932261,0.0,1.000180460704291,False
127,0.0009239999999977044,0.0,1.000180460704291,False
128,0.0013289999999983593,0.0,1.000180460704291,False
129,0.0007559999999671163,0.0,1.000180460704291,False
130,0.0009720000000470463,0.0,1.000180460704291,False
131,0.0005820000000085201,0.0,1.000180460704291,False
132,0.000275999999985288,0.0,1.000180460704291,False
133,0.0005800000000135697,0.0,1.000180460704291,False
134,0.0004519999999956781,0.0,1.000180460704291,False
135,0.0008449999999697866,0.0,1.000180460704291,False
136,0.000321999999982836,0.0,1.000180460704291,False
137,0.0018959999999879074,0.0,1.000180460704291,False
138,0.00045799999998052954,0.0,1.000180460704291,False
139,0.0014879999999948268,0.0,1.000180460704291,False
140,0.0016149999999583997,0.0,1.000180460704291,False
141,0.00119000000000824,0.0,1.000180460704291,False
142,0.00119000000000824,0.0,1.000180460704291,False
143,0.0006240000000161672,0.0,1.000180460704291,False
144,0.0006290000000035434,0.0,1.000180460704291,False
145,0.00040500000000065484,0.0,1.000180460704291,False
146,0.002584999999953652,0.0,1.000180460704291,False
147,0.00032299999998031126,0.0,1.000180460704291,False
148,0.0008399999999824104,0.0,1.000180460704291,False
149,0.001010000000007949,0.0,1.000180460704291,False
150,0.0005800000000135697,0.0,1.000180460704291,False
151,0.0008920000000216532,0.0,1.000180460704291,False
152,0.0009670000000028267,0.0,1.000180460704291,False
153,0.0015329999999948996,0.0,1.000180460704291,False
154,0.0006759999999985666,0.0,1.000180460704291,False
155,0.00036399999999048305,0.0,1.000180460704291,False
156,0.001270999999974265,0.0,1.000180460704291,False
157,0.0004059999999981301,0.0,1.000180460704291,False
158,0.0006240000000161672,0.0,1.000180460704291,False
159,0.00040999999998803105,0.0,1.000180460704291,False
160,0.0003189999999904103,0.0,1.000180460704291,False
161,0.00023399999997764098,0.0,1.000180460704291,False
162,0.0007160000000112632,0.0,1.000180460704291,False
163,0.0004979999999932261,0.0,1.000180460704291,False
164,0.002586000000007971,0.01694915254237288,1.000180460704291,False
165,0.0024579999999900792,0.0,1.000180460704291,False
166,0.0006700000000137152,0.0,1.000180460704291,False
167,0.001017999999987751,0.0,1.000180460704291,False
168,0.0006659999999669708,0.0,1.000180460704291,False
169,0.0013630000000262044,0.0,1.000180460704291,False
170,0.0008840000000418513,0.0,1.000180460704291,False
171,0.0005350000000134969,0.0,1.000180460704291,False
172,0.0004920000000083746,0.0,1.000180460704291,False
173,0.0007150000000137879,0.0,1.000180460704291,False
174,0.0005370000000084474,0.0,1.000180460704291,False
175,0.0013210000000185573,0.0,1.000180460704291,False
176,0.0008369999999899846,0.0,1.000180460704291,False
177,0.00027900000003455716,0.0,1.000180460704291,False
178,0.0015399999999772263,0.0,1.000180460704291,False
179,0.0006699999999568718,0.0,1.000180460704291,False
180,0.0004940000000033251,0.0,1.000180460704291,False
181,0.0003300000000194814,0.0,1.000180460704291,False
182,0.0004109999999855063,0.0,1.000180460704291,False
183,0.0004940000000033251,0.0,1.000180460704291,False
184,0.000670999999954347,0.0,1.000180460704291,False
185,0.0009279999999876054,0.0,1.000180460704291,False
186,0.001278000000013435,0.0,1.000180460704291,False
187,0.0004129999999804568,0.0,1.000180460704291,False
188,0.0005019999999831271,0.0,1.000180460704291,False
189,0.0004519999999956781,0.0,1.000180460704291,False
190,0.0014130000000136533,0.0,1.000180460704291,False
191,0.0012350000000083128,0.0,1.000180460704291,False
192,0.001017999999987751,0.0,1.000180460704291,False
193,0.0009309999999800311,0.0,1.000180460704291,False
194,0.0009739999999851534,0.0,1.000180460704291,False
195,0.0017530000000078871,0.0,1.000180460704291,False
196,0.000933000000031825,0.0,1.000180460704291,False
197,0.0015860000000316177,0.0,1.000180460704291,False
198,0.00023799999996754195,0.0,1.000180460704291,False
199,0.0005869999999958964,0.0,1.000180460704291,False
200,0.0006309999999984939,0.0,1.000180460704291,False
201,0.0008420000000342043,0.0,1.000180460704291,False
202,0.000321999999982836,0.0,1.000180460704291,False
203,0.0014080000000262771,0.0,1.000180460704291,False
204,0.0007180000000062137,0.0,1.000180460704291,False
205,0.0007120000000213622,0.0,1.000180460704291,False
206,0.0006700000000137152,0.0,1.000180460704291,False
207,0.0004950000000008004,0.0,1.000180460704291,False
208,0.0013690000000110558,0.0,1.000180460704291,False
209,0.0008859999999799584,0.0,1.000180460704291,False
210,0.0009259999999926549,0.0,1.000180460704291,False
211,0.0004959999999982756,0.0,1.000180460704291,False
212,0.0018640000000118562,0.0,1.000180460704291,False
213,0.001063999999985299,0.0,1.000180460704291,False
214,0.0011489999999980682,0.0,1.000180460704291,False
215,0.0006659999999669708,0.0,1.000180460704291,False
216,0.0011849999999640204,0.0,1.000180460704291,False
217,0.0012049999999703687,0.0,1.000180460704291,False
218,0.0018029999999953361,0.0,1.000180460704291,False
219,0.0007949999999823376,0.0,1.000180460704291,False
220,0.001537000000041644,0.0,1.000180460704291,False
221,0.0002319999999826905,0.0,1.000180460704291,False
222,0.0005370000000084474,0.0,1.000180460704291,False
223,0.0007959999999798129,0.0,1.000180460704291,False
224,0.0003629999999930078,0.0,1.000180460704291,False
225,0.001661999999953423,0.0,1.000180460704291,False
226,0.0016609999999559477,0.0,1.000180460704291,False
227,0.001626999999984946,0.0,1.000180460704291,False
228,0.0007529999999746906,0.0,1.000180460704291,False
229,0.0015339999999923748,0.0,1.000180460704291,False
230,0.0005350000000134969,0.0,1.000180460704291,False
231,0.0029140000000325017,0.0,1.000180460704291,False
232,0.00040999999998803105,0.0,1.000180460704291,False
233,0.00032200000003967943,0.0,1.000180460704291,False
234,0.0009729999999876782,0.0,1.000180460704291,False
235,0.0007090000000289365,0.0,1.000180460704291,False
236,0.0014100000000212276,0.0,1.000180460704291,False
237,0.0003230000000371547,0.0,1.000180460704291,False
238,0.0010669999999777247,0.0,1.000180460704291,False
239,0.0009249999999951797,0.0,1.000180460704291,False
240,0.0008050000000139335,0.0,1.000180460704291,False
241,0.0008839999999850079,0.0,1.000180460704291,False
242,0.0014930000000390464,0.0,1.000180460704291,False
243,0.001412000000016178,0.0,1.000180460704291,False
244,0.0007610000000113359,0.0,1.000180460704291,False
245,0.0011049999999954707,0.0,1.000180460704291,False
246,0.0007620000000088112,0.0,1.000180460704291,False
247,0.0011439999999538486,0.0,1.000180460704291,False
