episode,length,time,reward,delta
60,24.0,0.0011109999999234788,0.0,5.5112728277396895e-05
61,21.0,0.0009689999999409338,0.0,-0.000289018599212388
62,13.0,0.0006220000000212167,0.0,0.0002521528142912916
63,48.0,0.0021440000000438886,0.0,0.0003099858326540898
64,8.0,0.0004040000000031796,0.0,0.0001549929163270449
65,19.0,0.0008829999999306892,0.0,0.00022483891914726274
66,99.0,0.004356999999913569,0.0,-1.3982106065393504e-05
67,13.0,0.0006379999999808206,0.0,4.267715465459428e-05
68,33.0,0.0014919999999847278,0.0,0.00044737435960866864
69,26.0,0.0012060000000246873,0.0,0.00011241945957363137
70,5.0,0.00027600000009897485,0.0,0.0004073177375063271
71,7.0,0.0003600000000005821,0.0,0.00020365886875316354
72,14.0,0.0006640000000288637,0.0,0.0002507584061318952
73,28.0,0.0012739999999666907,0.0,0.00040726728898941427
74,11.0,0.0005350000000134969,0.0,0.00043231594563442977
75,5.0,0.00029200000005857873,0.0,0.0003845046533667985
76,15.0,0.0007080000000314612,0.0,0.00019225232668339926
77,28.0,0.0012719999999717402,0.0,0.0002036336444947071
78,16.0,0.0007500000000391083,0.0,0.00041313561217644633
79,12.0,0.0005750000000261934,0.0,0.00020656780608822314
80,5.0,0.00027199999999538704,0.0,0.00010328390304411157
81,7.0,0.0003600000000005821,0.0,0.0002561692626843968
82,21.0,0.0009670000000596701,0.0,-0.00035402463701000506
83,30.0,0.0013670000000729488,0.0,2.1338577327297112e-05
84,38.0,0.0017010000000254877,0.0,0.00036096125047173746
85,8.0,0.00040300000000570435,0.0,0.00026639843285387264
86,8.0,0.00040100000001075387,0.0,0.00018048062523586873
87,30.0,0.0014039999999795327,0.0,0.00028067166637935146
88,7.0,0.0003649999999879583,0.0,9.024031261793436e-05
89,31.0,0.0014069999999719585,0.0,0.00036201421861996086
90,10.0,0.0004940000000033251,0.0,0.0003205975403491242
91,58.0,0.0026249999999663487,0.0,0.00010181682224735355
92,16.0,0.0007600000000138607,0.0,0.0001307225094049543
93,92.0,0.004107999999973799,0.0,0.00021679628429953278
94,15.0,0.0007180000000062137,0.0,5.090841112367678e-05
95,11.0,0.0005350000000134969,0.0,0.0004223108197432449
96,4.0,0.00023299999998016574,0.0,0.00021115540987162246
97,18.0,0.0008400000000392538,0.0,0.0002599356908114365
98,30.0,0.0013670000000729488,0.0,-4.263376049850779e-05
99,24.0,0.0010990000000674627,0.0,0.00010557770493581126
100,41.0,0.0018350000000282307,0.0,0.00015562313334955094
101,33.0,0.0014939999999796783,0.0,-4.03743071924822e-05
102,65.0,0.002899000000070373,0.0,0.00021461024838023127
103,24.0,0.0010979999999563006,0.0,0.00044137102386909363
104,21.0,0.0009820000000217988,0.0,0.0002498895195003594
105,18.0,0.0008379999999306165,0.0,0.0001249447597501797
106,27.0,0.0012329999999565189,0.0,6.536125470247715e-05
107,19.0,0.0008980000000065047,0.0,0.00027363743439257543
108,9.0,0.0004480000000057771,0.0,0.00039222380206747887
109,21.0,0.0009839999999030624,0.0,0.00019869021277426816
110,18.0,0.0008389999999280917,0.0,0.00022068551193454682
111,7.0,0.0003600000000005821,0.0,0.00030973900589426604
112,9.0,0.0004480000000057771,0.0,0.0001777949152113054
113,44.0,0.0019650000000410728,0.0,0.0003771928280534441
114,21.0,0.0009690000000546206,0.0,0.00022679665653798018
115,67.0,0.0029670000000123764,0.0,0.00025094597837662064
116,6.0,0.00032299999998031126,0.0,0.0004617982821728658
117,10.0,0.0004959999999982756,0.0,0.0003261764823554241
118,10.0,0.0004959999999982756,0.0,0.00014700093850452127
119,29.0,0.0013139999999793872,0.0,0.00018580917464450347
120,28.0,0.001272000000085427,0.0,0.00016308824117771206
121,6.0,0.0003150000000005093,0.0,0.0002584418352821325
122,9.0,0.0004480000000057771,0.0,0.0001292209176410662
123,14.0,0.0006660000000238142,0.0,0.0004581839600705612
124,10.0,0.0005029999999806023,0.0,6.46104588205331e-05
125,7.0,0.0003600000000005821,0.0,3.230522941026655e-05
126,7.0,0.00036599999998543353,0.0,0.0003532015272729996
127,30.0,0.0013659999999617867,0.0,9.290458732225175e-05
128,18.0,0.00084500000002663,0.0,0.0004550804279184308
129,36.0,0.0016279999999824213,0.0,9.934510638713405e-05
130,30.0,0.0013710000000628497,0.0,1.1664168580181758e-05
131,27.0,0.0012320000000727305,0.0,0.0004147181039188302
132,13.0,0.0006280000000060681,0.0,0.00018055783556886955
133,8.0,0.0004069999999956053,0.0,0.00041314428067893035
134,8.0,0.00041199999998298154,0.0,0.00020657214033946517
135,14.0,0.0007050000000390355,0.0,0.000396669760790452
136,13.0,0.0006270000000085929,0.0,0.00032644165912945866
137,59.0,0.0026449999999158536,0.0,-0.00031770988179482716
138,7.0,0.00036399999999048305,0.0,0.00032731665737139535
139,20.0,0.0009310000000368746,0.0,-0.0004829692817868915
140,8.0,0.0004069999999956053,0.0,0.0001636583286856977
141,16.0,0.0007600000000138607,0.0,0.0003172035539625301
142,26.0,0.0011930000000575092,0.0,0.00037991485092419826
143,5.0,0.000275999999985288,0.0,0.00027401386480234565
144,45.0,0.0020129999999198844,0.0,0.0001586017769812651
145,38.0,0.0017179999999825668,0.0,0.00013783015912530985
146,24.0,0.001104000000054839,0.0,0.0002856415192105953
147,17.0,0.0007960000000366563,0.0,0.0001864038312856687
148,19.0,0.0008860000000368018,0.0,0.00023682057198235617
149,22.0,0.00102100000003702,0.0,0.0003603152509273808
150,10.0,0.0004950000000008004,0.0,0.0003490643949123272
151,10.0,0.0004969999999957508,0.0,0.00011841028599117811
152,10.0,0.0004969999999957508,0.0,0.0004259428122466682
153,18.0,0.0008420000000342043,0.0,0.00020002416853192716
154,15.0,0.0007120000000213622,0.0,0.0002065929063494356
155,7.0,0.0003600000000005821,0.0,0.00039873471288671264
156,53.0,0.002363000000059401,0.0,-4.9907657677911393e-05
157,9.0,0.0004500000000007276,0.0,0.00019936735644335632
158,22.0,0.0010100000000647924,0.0,0.0003721763254259859
159,11.0,0.0005600000000640648,0.0,0.00018608816271299298
160,25.0,0.0011510000000498621,0.0,0.00032136610646476
161,14.0,0.0006719999998949788,0.0,0.00036349929653323887
162,7.0,0.0003609999999980573,0.0,0.00018174964826661946
163,30.0,0.0013649999999643114,0.0,9.087482413330973e-05
164,6.0,0.0003819999999450374,0.0,0.00016068305323238
165,46.0,0.002094999999940228,0.0,2.2687663083269033e-05
166,6.0,0.00033100000007380004,0.0,0.0002409023832082532
167,7.0,0.00038400000005367474,0.0,0.0001204511916041266
168,12.0,0.0005960000000868604,0.0,0.0003869061231700958
169,38.0,0.00174400000003061,0.0,3.822622657657991e-05
170,12.0,0.0005899999999883221,0.0,0.00012923632995341617
171,24.0,0.0011149999999133797,0.0,0.00022573805270358405
172,10.0,0.0005039999999780775,0.0,0.0002722342305338625
173,13.0,0.0006399999999757711,0.0,0.00042210083599200654
174,10.0,0.0005069999999705033,0.0,0.00021105041799600327
175,14.0,0.0006789999999909924,0.0,0.00010552520899800161
176,6.0,0.0003289999999651627,0.0,5.2762604499000804e-05
177,25.0,0.0011739999999917927,0.0,0.00022741282819679632
178,20.0,0.0009350000000267755,0.0,0.00023775179891698608
179,22.0,0.001036999999996624,0.0,0.0003054125786789905
180,13.0,0.0006220000000212167,0.0,2.6891790656111516e-05
181,8.0,0.0004040000000031796,0.0,0.00033221054038740414
182,8.0,0.0004059999999981301,0.0,0.0004451779442165936
183,12.0,0.0006039999999529755,0.0,0.00022258897210829676
184,14.0,0.0006689999999025531,0.0,0.00011286902635179204
185,18.0,0.0008629999999811844,0.0,0.0004212590287442014
186,6.0,0.00032299999998031126,0.0,0.0002843454705244469
187,19.0,0.0008920000000216532,0.0,0.00021062951437210073
188,24.0,0.001107999999931053,0.0,0.00021710181322642075
189,40.0,0.0018139999999675638,0.0,1.9113113288289955e-05
190,26.0,0.0011910000000625587,0.0,0.0003488094134206966
191,13.0,0.0006250000000136424,0.0,0.0002687453948399243
192,6.0,0.0003169999999954598,0.0,0.00013437269741996217
193,16.0,0.0007529999999178472,0.0,6.718634870998109e-05
194,6.0,0.0003189999999904103,0.0,3.359317435499057e-05
195,32.0,0.0014530000000831933,0.0,0.0002202345016912655
196,27.0,0.001242000000047483,0.0,0.0004248320316198741
197,16.0,0.0007679999999936626,0.0,0.00034718600737070103
198,21.0,0.0009770000000344226,0.0,0.000322630519282953
199,18.0,0.0008390000000417785,0.0,0.0003499118087940141
200,39.0,0.001752000000010412,0.0,3.268062735123855e-05
201,10.0,0.0004930000000058499,0.0,0.00033148558456941627
202,19.0,0.0008860000000368018,0.0,0.0002343881566523417
203,24.0,0.0011010000000624132,0.0,-6.138487098375988e-05
204,35.0,0.0015779999999949723,0.0,-0.0002104333939646536
205,17.0,0.0008039999999027714,0.0,0.00045747379239358463
206,19.0,0.000881999999933214,0.0,0.0001744047067103483
207,8.0,0.0004069999999956053,0.0,0.00034279107271913595
208,10.0,0.0004969999999957508,0.0,0.00017139553635956795
209,11.0,0.0005419999999958236,0.0,8.569776817978397e-05
210,19.0,0.0008869999999205902,0.0,0.00023548676734334075
211,30.0,0.0013660000000754735,0.0,0.0004617483266504703
212,8.0,0.0004069999999956053,0.0,0.0004079879287548913
213,4.0,0.00023299999998016574,0.0,0.00045214650694988285
214,20.0,0.0009349999999130887,0.0,0.0004012558838770963
215,4.0,0.0002319999999826905,0.0,0.00022607325347494148
216,51.0,0.0022850000000289583,0.0,7.68210544686739e-05
217,7.0,0.00036800000009407086,0.0,0.00020062794193854814
218,21.0,0.0009750000000394721,0.0,0.00028631778850737215
219,7.0,0.0003669999999829088,0.0,0.00014315889425368608
220,4.0,0.00023200000009637733,0.0,0.00011303662673747074
221,6.0,0.0003189999999904103,0.0,5.651831336873534e-05
222,17.0,0.0008080000000063592,0.0,0.0004057097765387598
223,18.0,0.0008430000000316795,0.0,2.825915668436767e-05
224,16.0,0.0007550000000264845,0.0,0.0002214647018264444
225,6.0,0.00031999999998788553,0.0,0.00023063337957248195
226,13.0,0.0006240000000161672,0.0,0.0001107323509132222
227,5.0,0.00027399999999033753,0.0,0.000115316689786241
228,39.0,0.0017569999999977881,0.0,5.53661754566111e-05
229,10.0,0.000492999999892163,0.0,0.0002028548882693799
230,29.0,0.0013179999999692882,0.0,0.000398157844632496
231,15.0,0.000707000000033986,0.0,0.00034424501376346673
232,39.0,0.001776999999947293,0.0,0.00036168593900751784
233,43.0,0.001952999999957683,0.0,0.00040903723919045716
234,58.0,0.0026070000000117943,0.0,0.00017647826895127714
235,9.0,0.00045099999999820284,0.0,0.00032861306617222027
236,34.0,0.001542999999969652,0.0,0.0003870960099102024
237,14.0,0.0006690000000162399,0.0,0.0003061413968326707
238,8.0,0.00040799999999308056,0.0,0.0001643065330861101
239,9.0,0.00045099999999820284,0.0,0.0004173414755091318
240,21.0,0.0009820000000217988,0.0,-0.00013003792853138085
241,16.0,0.0007560000000239597,0.0,0.00026522339391071826
242,22.0,0.001015999999935957,0.0,0.0002877817975516643
243,27.0,0.0012429999999312713,0.0,0.00020867073775456587
244,9.0,0.0004500000000007276,0.0,0.00015307069841633534
245,27.0,0.0012600000000020373,0.0,0.00043832737806195454
246,14.0,0.0006700000000137152,0.0,0.00021916368903097727
247,33.0,0.0015079999999443316,0.0,0.0003428500588467986
248,32.0,0.0014529999999695065,0.0,0.00030549332077122154
249,16.0,0.0007560000000239597,0.0,0.0004220387544586064
250,43.0,0.0019350000000031287,0.0,0.00041023366903149364
251,47.0,0.0021140000000059445,0.0,0.0004628054308579133
252,9.0,0.00045099999999820284,0.0,0.00032985220987247297
253,18.0,0.0008599999999887586,0.0,1.6340313675619275e-05
254,9.0,0.00045599999998557905,0.0,0.00023140271542895666
255,19.0,0.0009059999999863066,0.0,0.0003257726955585839
256,84.0,0.003722000000038861,0.0,0.00016492610493623648
257,24.0,0.0011060000000497894,0.0,0.00024112853783011726
258,26.0,0.0011889999999539214,0.0,0.00046509327401366183
259,34.0,0.0015369999999848005,0.0,0.00036093397101565386
260,12.0,0.0005800000000135697,0.0,0.00018046698550782693
261,4.0,0.00023299999998016574,0.0,9.023349275391347e-05
262,25.0,0.001155000000039763,0.0,0.00039173000925218806
263,14.0,0.0006750000000010914,0.0,0.00019586500462609403
264,11.0,0.0005459999999857246,0.0,0.0004034510886405812
265,19.0,0.0008880000000317523,0.0,0.0002017255443202906
266,10.0,0.0005009999999856518,0.0,0.0001008627721601453
267,38.0,0.001724000000081105,0.0,0.00037392108380362185
268,63.0,0.0028029999999716892,0.0,0.0003180252904805844
269,5.0,0.00027699999998276326,0.0,0.0004123993972965969
270,27.0,0.0012310000000752552,0.0,0.00020619969864829846
271,6.0,0.0003169999999954598,0.0,0.00010309984932414926
272,26.0,0.0011930000000575092,0.0,0.0002631661080204305
273,21.0,0.0009820000000217988,0.0,0.00015901264524029223
274,19.0,0.0009180000000696964,0.0,0.0004445596726079189
275,26.0,0.001195999999936248,0.0,8.823913447563857e-05
276,6.0,0.0003209999999853608,0.0,0.00022227983630395944
277,30.0,0.0013709999999491629,0.0,0.00029376108823605054
278,12.0,0.0005800000000135697,0.0,0.0003264639244488577
279,12.0,0.0005800000000135697,0.0,0.00016323196222442883
280,16.0,0.0007520000000340588,0.0,0.00016288634777929196
281,9.0,0.0004459999998971398,0.0,8.161598111221442e-05
282,25.0,0.0011399999999639476,0.0,0.00040984702929433873
283,14.0,0.0006630000000313885,0.0,0.00028434130504902225
284,10.0,0.0004910000000108994,0.0,0.0003253534182897737
285,14.0,0.0006640000000288637,0.0,0.0003124134044660381
286,6.0,0.0003189999999904103,0.0,0.00016267670914488685
287,71.0,0.0031510000000025684,0.0,0.00045887492288968325
288,14.0,0.0006829999999808933,0.0,8.133835457244343e-05
289,7.0,0.0003609999999980573,0.0,8.144317388964601e-05
290,7.0,0.0003600000000005821,0.0,0.00043172481645098297
291,30.0,0.0013599999999769352,0.0,-0.0001723373508790404
292,7.0,0.00035900000000310683,0.0,0.0003364962193735128
293,6.0,0.0003169999999954598,0.0,0.0003899218687624088
294,27.0,0.001228999999966618,0.0,0.0003631559505905117
295,28.0,0.0012739999999666907,0.0,0.0002896962244739686
296,48.0,0.0021479999999201027,0.0,0.0001243732759757899
297,52.0,0.0023219999999355423,0.0,0.0001448481122369843
298,33.0,0.0014919999999847278,0.0,0.00014217065252451115
299,33.0,0.001500999999962005,0.0,0.00042367328586351223
300,10.0,0.0004900000000134241,0.0,0.0004388498004815302
301,7.0,0.0003649999999879583,0.0,0.0003211619275463167
302,42.0,0.0019019999999727588,0.0,0.0004214778064925739
303,8.0,0.0004059999999981301,0.0,0.0003365275094748852
304,41.0,0.001840000000015607,0.0,0.00033550923084755993
305,8.0,0.0004069999999956053,0.0,0.00039204974638042513
306,4.0,0.00023099999998521525,0.0,0.0001682637547374426
307,13.0,0.0006300000000010186,0.0,0.0002729094530254843
308,13.0,0.0006250000000136424,0.0,0.00032055446006870174
309,9.0,0.00045399999999062857,0.0,0.00016027723003435084
310,32.0,0.001450999999974556,0.0,-0.0007382943753271065
311,8.0,0.0004109999999855063,0.0,0.000368491619984228
312,17.0,0.0007989999999153952,0.0,0.00018157797529525584
313,27.0,0.0012349999999514694,0.0,0.00037136424314645474
314,25.0,0.0011450000000650107,0.0,0.00016058096377315835
315,27.0,0.0012310000000752552,0.0,0.00042010272922187125
316,6.0,0.00031599999999798456,0.0,0.0003678236742055477
317,19.0,0.0008840000000418513,0.0,0.0003922746549371496
318,8.0,0.00040799999999308056,0.0,0.00021005136461093568
319,17.0,0.000799000000029082,0.0,0.00010502568230546784
320,14.0,0.0006720000000086657,0.0,0.0001961373274685748
321,15.0,0.0007330000000820291,0.0,0.00042378735281352055
322,25.0,0.0011520000000473374,0.0,8.029048188657915e-05
323,9.0,0.0004560000000992659,0.0,5.251284115273395e-05
324,24.0,0.0011100000000396903,0.0,1.9293154897959293e-05
325,11.0,0.0005360000000109721,0.0,0.00023423685810384782
326,24.0,0.0011089999999285283,0.0,0.00044700246324970097
327,60.0,0.0026790000000573855,0.0,0.00011274066891850734
328,19.0,0.0008850000000393266,0.0,0.00039899011719497215
329,24.0,0.0011069999999335778,0.0,0.0004643638736714581
330,18.0,0.0008459999999104184,0.0,0.00011711842905192391
331,22.0,0.0010200000000395448,0.0,0.0002321819368357291
332,11.0,0.0005429999999932988,0.0,0.0002813453260564945
333,39.0,0.0017669999999725405,0.0,9.078898764762792e-05
334,4.0,0.00023499999997511622,0.0,0.0004505455483279002
335,39.0,0.0017679999999700158,0.0,0.00011709832841695996
336,18.0,0.000849000000016531,0.0,0.0003870746449439852
337,16.0,0.0007520000000340588,0.0,0.0001935373224719926
338,28.0,0.00128400000005513,0.0,-2.01871535962411e-05
339,36.0,0.0016299999999773718,0.0,0.00013907131238934616
340,21.0,0.0009680000000571454,0.0,4.0145240943289574e-05
341,19.0,0.0008960000000115542,0.0,0.00019254895300513869
342,66.0,0.0029409999999643333,0.0,5.8549164208479955e-05
343,23.0,0.0010549999999511783,0.0,2.007262047164476e-05
344,19.0,0.000885999999923115,0.0,0.0004559003202507643
345,40.0,0.0018029999999953361,0.0,0.00022795016012538212
346,50.0,0.002219999999965694,0.0,0.0003668064275993839
347,5.0,0.00027699999998276326,0.0,0.00018340321379969199
348,19.0,0.0008880000000317523,0.0,0.00044307981215273247
349,18.0,0.0008409999999230422,0.0,0.0002215399060763662
350,9.0,0.0004529999999931533,0.0,9.170160689984599e-05
351,16.0,0.0007520000000340588,0.0,0.00011076995303818313
352,27.0,0.0012290000000803047,0.0,0.00034329508366514835
353,130.0,0.005745999999930973,0.0,5.637033445925367e-05
354,19.0,0.0008880000000317523,0.0,0.00045702780663659924
355,10.0,0.0004969999999957508,0.0,0.00022851390331829962
356,16.0,0.0007719999999835636,0.0,9.67686612359963e-05
357,47.0,0.0021089999999048814,0.0,3.313313295321438e-05
358,22.0,0.0010179999999309075,0.0,0.00011425695165914978
359,83.0,0.0036870000000135406,0.0,0.00044897887556797375
360,23.0,0.0010770000000093205,0.0,0.00033293190838239666
361,9.0,0.00046299999996790575,0.0,0.0003510450639957521
362,8.0,0.00040999999998803105,0.0,0.00017552253199787604
363,8.0,0.0004129999999804568,0.0,8.776126599893805e-05
364,64.0,0.0028539999999566135,0.0,4.1839225781168396e-05
365,16.0,0.0007630000000062864,0.0,1.003631023582238e-05
366,32.0,0.001456000000075619,0.0,0.0003451962123568006
367,7.0,0.00036599999998543353,0.0,0.00017259810617840032
368,41.0,0.0018369999999094944,0.0,0.00034258093042635244
369,13.0,0.0006220000000212167,0.0,0.00047584586714767693
370,13.0,0.0006270000000085929,0.0,0.00016775461542377996
371,8.0,0.0004069999999956053,0.0,0.0003526305991289561
372,10.0,0.0004930000000058499,0.0,0.00030177072504145654
373,17.0,0.0008009999999103457,0.0,0.0001508853625207283
374,9.0,0.00046299999996790575,0.0,7.544268126036415e-05
375,72.0,0.0031769999999369247,0.0,0.0003872532616674322
376,32.0,0.0014529999999695065,0.0,0.0004053601425448738
377,22.0,0.0010169999999334323,0.0,0.0003598840053573838
378,38.0,0.00171100000000024,0.0,0.0001799420026786919
379,10.0,0.0004950000000008004,0.0,0.0004277159554285013
380,35.0,0.0015839999999798238,0.0,0.00027070012029369115
381,10.0,0.0004969999999957508,0.0,0.00021385797771425062
382,4.0,0.0002319999999826905,0.0,0.00010692898885712531
383,57.0,0.002560000000016771,0.0,0.00035747318098459946
384,8.0,0.000417999999967833,0.0,5.346449442856268e-05
385,5.0,0.00027699999998276326,0.0,2.673224721428134e-05
386,20.0,0.0009290000000419241,0.0,0.00020848304644507872
387,35.0,0.001580999999987398,0.0,0.0002433778680842471
388,16.0,0.0007620000000088112,0.0,0.00024309977400833565
389,19.0,0.000885999999923115,0.0,0.0003863031623736519
390,99.0,0.004346000000055028,0.0,8.238590464200102e-05
391,37.0,0.0016580000000203654,0.0,0.0002620814162160902
392,41.0,0.0018420000000105574,0.0,0.0002516423035836515
393,8.0,0.00040999999998803105,0.0,0.0004797006413696955
394,26.0,0.0011929999999438223,0.0,0.0004732343716472379
395,10.0,0.0004939999998896383,0.0,0.00023012808609656284
396,12.0,0.0005780000000186192,0.0,0.0003499123754448093
397,21.0,0.0009780000000318978,0.0,0.00011506404304828142
398,57.0,0.0025330000000849395,0.0,0.0001215498870041678
399,22.0,0.001017000000047119,0.0,0.00043684433682712856
400,31.0,0.00141299999995681,0.0,0.0002184221684135643
401,40.0,0.0018059999999877618,0.0,0.00017873659049229973
402,20.0,0.0009299999999257125,0.0,0.00036140401891408174
403,31.0,0.0014189999999416614,0.0,0.00048487930507127116
404,24.0,0.001111999999920954,0.0,0.00024164400543855464
405,10.0,0.0004969999999957508,0.0,0.0003133956390062736
406,44.0,0.0019800000000032014,0.0,0.0003014307028766869
407,26.0,0.0011939999999412976,0.0,4.1192952321000495e-05
408,11.0,0.0005479999999806751,0.0,0.0004562640325804201
409,16.0,0.0007520000000340588,0.0,0.00015071535143834343
410,15.0,0.0007140000000163127,0.0,0.0003560137040776565
411,79.0,0.003490999999939959,0.0,-0.000469317256000093
412,6.0,0.0003150000000005093,0.0,0.0003952204670215808
413,25.0,0.0011519999999336505,0.0,0.0003292632774156769
414,11.0,0.0005380000000059226,0.0,0.00035786863338104933
415,24.0,0.0011050000000523141,0.0,8.936829524614984e-05
416,36.0,0.0016219999999975698,0.0,0.0003478624022352891
417,20.0,0.0009270000000469736,0.0,-0.0003893262047409078
418,34.0,0.0015419999999721767,0.0,0.00044025261291803737
419,11.0,0.0005360000000109721,0.0,0.00016463163870783845
420,15.0,0.0007089999999152496,0.0,0.0003077142700729208
421,46.0,0.0020519999999351057,0.0,0.0003124546348667623
422,19.0,0.000887000000034277,0.0,0.0004432987948467956
423,15.0,0.0007150000000137879,0.0,4.468414762307492e-05
424,23.0,0.0010550000000648652,0.0,0.00020428716382857044
425,16.0,0.0007699999999886131,0.0,0.0004723377264052131
426,10.0,0.0004930000000058499,0.0,0.00018550944287452963
427,32.0,0.0014540000000806685,0.0,9.275472143726481e-05
428,37.0,0.001665000000002692,0.0,0.00032245544321962563
429,35.0,0.0015789999999924476,0.0,0.00029046763025736505
430,23.0,0.001063000000044667,0.0,0.00031314130432005333
431,36.0,0.0016249999999899956,0.0,0.000365083540214514
432,21.0,0.000979000000029373,0.0,0.0002755761465771577
433,6.0,0.00031799999999293505,0.0,0.00039315438978588857
434,21.0,0.000965999999948508,0.0,0.00031559017824492623
435,24.0,0.0011029999999436768,0.0,0.00010141597863718652
436,11.0,0.0005419999999958236,0.0,0.00015779508912246312
437,21.0,0.0009750000000394721,0.0,0.00012582115179182572
438,8.0,0.00040300000000570435,0.0,0.00018254177010725698
439,31.0,0.0014040000000932196,0.0,-0.00010615496255003093
440,11.0,0.0005340000000160217,0.0,9.127088505362849e-05
441,101.0,0.0044480000000248765,0.0,-8.756036785336635e-05
442,61.0,0.0027039999999942665,0.0,4.637736071863238e-05
443,26.0,0.0011860000000751825,0.0,0.00024385044609685
444,13.0,0.0006409999999732463,0.0,0.000121925223048425
445,22.0,0.0010160000000496439,0.0,0.00019713465513098284
446,5.0,0.00027600000009897485,0.0,0.000427086306283572
447,9.0,0.00045099999999820284,0.0,6.096261152421247e-05
448,22.0,0.0010190000000420696,0.0,0.00019644392218901973
449,13.0,0.0006250000000136424,0.0,0.0002457059603045436
450,27.0,0.0012350000000651562,0.0,0.00027255486878304224
451,29.0,0.0013159999999743377,0.0,0.00026698223588974364
452,26.0,0.0011889999999539214,0.0,0.0001688475622286405
453,4.0,0.00022699999999531428,0.0,0.0004008954165625837
454,29.0,0.001318000000082975,0.0,0.0001228529801522718
455,35.0,0.0015879999999697247,0.0,0.0001155817142426042
456,6.0,0.00031799999999293505,0.0,0.00020044770828129188
457,16.0,0.0007580000000189102,0.0,0.00030415333406058246
458,17.0,0.0007959999999229694,0.0,0.00034888311593996523
459,40.0,0.0017970000000104847,0.0,0.00029922824007777403
460,51.0,0.0022770000000491564,0.0,0.0004244371242586354
461,4.0,0.00023000000010142685,0.0,0.00030269387713438404
462,4.0,0.00022999999998774,0.0,0.00015134693856719208
