steps,time,reward,delta,converged
1,0.0011779999999816937,0.0,0.000787047254447981,False
2,0.004534000000035121,0.0,0.000787047254447981,False
3,0.0011660000000119908,0.0,0.000787047254447981,False
4,0.0018880000000081054,0.0,0.000787047254447981,False
5,0.001163000000019565,0.0,0.000787047254447981,False
6,0.002521999999999025,0.0,0.000787047254447981,False
7,0.0006349999999883948,0.0,0.000787047254447981,False
8,0.006853999999975713,0.0,0.000787047254447981,False
9,0.0019499999999652573,0.0,0.000787047254447981,False
10,0.0045769999999265565,0.0,0.000787047254447981,False
11,0.0008629999999811844,0.0,0.000787047254447981,False
12,0.0012150000000019645,0.0,0.000787047254447981,False
13,0.002091000000064014,0.0,0.000787047254447981,False
14,0.0016120000000228174,0.0,0.000787047254447981,False
15,0.0055139999999482825,0.0,0.000787047254447981,False
16,0.0007259999999860156,0.0,0.000787047254447981,False
17,0.0010289999999031352,0.0,0.000787047254447981,False
18,0.0004159999999728825,0.0,0.000787047254447981,False
19,0.0009869999998954881,0.0,0.000787047254447981,False
20,0.0010320000000092477,0.0,0.000787047254447981,False
21,0.0021719999999731954,0.0,0.000787047254447981,False
22,0.00125100000002476,0.0,0.000787047254447981,False
23,0.0019040000000813961,0.0,0.000787047254447981,False
24,0.001117000000022017,0.0,0.000787047254447981,False
25,0.0008589999999912834,0.0,0.000787047254447981,False
26,0.0015999999999394277,0.0,0.000787047254447981,False
27,0.001513999999929183,0.0,0.000787047254447981,False
28,0.0011150000000270666,0.0,0.000787047254447981,False
29,0.002456000000051972,0.0,0.000787047254447981,False
30,0.002318000000059328,0.0,0.000787047254447981,False
31,0.0007239999999910651,0.0,0.000787047254447981,False
32,0.0012020000000347864,0.0,0.000787047254447981,False
33,0.0007250000001022272,0.0,0.000787047254447981,False
34,0.0048699999999826105,0.0,0.000787047254447981,False
35,0.0016960000000381115,0.0,0.000787047254447981,False
36,0.0020510000000513173,0.0,0.000787047254447981,False
37,0.0025789999999688007,0.0,0.000787047254447981,False
