steps,time,reward,delta,converged
1,0.02181799999999612,-6.335329341317365,0,False
2,0.021880000000010114,-8.311377245508982,0,False
3,0.021884000000000015,-6.730538922155689,0,False
4,0.016595999999992728,-6.9868421052631575,99.99936352980066,False
5,0.015465000000006057,-4.619718309859155,99.99936352980066,False
6,0.0015419999999721767,-3.7714285714285714,99.99936352980066,False
7,0.010685000000023592,-7.077868852459017,99.99936352980066,False
8,0.00187999999997146,-3.255813953488372,99.99936352980066,False
9,0.004342000000008284,-3.95,99.99936352980066,False
10,0.007723999999996067,-5.99438202247191,99.99936352980066,False
11,0.003054000000020096,-5.338235294117647,99.99936352980066,False
12,0.0014810000000125,-0.9411764705882353,99.99936352980066,False
13,0.0056190000000242435,-4.792307692307692,99.99936352980066,False
14,0.002916999999968084,-3.925373134328358,99.99936352980066,False
15,0.0009310000000368746,3.8095238095238093,99.99936352980066,False
16,0.0039040000000341024,-5.377777777777778,99.99936352980066,False
17,0.0007949999999823376,4.611111111111111,99.99936352980066,False
18,0.0022829999999771644,-4.769230769230769,99.99936352980066,False
19,0.0011889999999539214,-0.9259259259259259,99.99936352980066,False
20,0.002058000000033644,-3.0638297872340425,99.99936352980066,False
21,0.001270999999974265,2.4827586206896552,99.99936352980066,False
22,0.0007100000000264117,5.3125,99.99936352980066,False
23,0.0020159999999691536,-5.260869565217392,99.99936352980066,False
24,0.0017389999999863903,-3.425,99.99936352980066,False
25,0.0009719999999902029,3.590909090909091,99.99936352980066,False
26,0.0014830000000074506,-3.8529411764705883,99.99936352980066,False
27,0.002071000000000822,-3.0208333333333335,99.99936352980066,False
28,0.0009179999999560096,3.8095238095238093,99.99936352980066,False
29,0.0008300000000076579,4.315789473684211,99.99936352980066,False
30,0.006692999999984295,-3.6621621621621623,99.99936352980066,False
31,0.0007739999999785141,4.9411764705882355,99.99936352980066,False
32,0.0007520000000340588,4.9411764705882355,99.99936352980066,False
33,0.0010130000000003747,3.391304347826087,99.99936352980066,False
34,0.0006629999999745451,5.733333333333333,99.99936352980066,False
35,0.0010950000000207183,-0.92,99.99936352980066,False
