step,reward,mean,median,std,max,min
55,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,-1.0,2.7801169590643275,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
57,-1.0,2.7149425287356324,5.733333333333333,3.3486039431895445,5.733333333333333,-1.0
58,-1.0,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
60,-1.0,2.642622950819672,5.733333333333333,3.3553379224276227,5.733333333333333,-1.0
61,5.733333333333333,2.6924731182795694,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
62,5.733333333333333,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
63,-1.0,2.6822916666666665,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.7292307692307687,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
66,-1.0,2.6179104477611936,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
67,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.5590476190476186,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
70,-1.0,2.508920187793427,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
71,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
73,5.733333333333333,2.5486486486486486,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
74,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
75,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
76,5.733333333333333,2.5852813852813847,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
77,-1.0,2.5393162393162387,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.4883534136546186,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.446825396825397,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
84,-1.0,2.4062745098039215,5.733333333333333,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,-1.0,2.327969348659004,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,-1.0,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
92,5.733333333333333,2.258064516129032,-1.0,3.3649145631565514,5.733333333333333,-1.0
93,-1.0,2.2234042553191484,-1.0,3.3636171491326623,5.733333333333333,-1.0
94,5.733333333333333,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.1931271477663232,-1.0,3.362191023696345,5.733333333333333,-1.0
97,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
98,5.733333333333333,2.1966329966329967,-1.0,3.3623701455222514,5.733333333333333,-1.0
99,-1.0,2.1646666666666667,-1.0,3.3606012028273224,5.733333333333333,-1.0
