steps,time,reward,delta,converged
1,0.022133999999994103,-3.964071856287425,0,False
2,0.022009999999994534,-3.7664670658682633,0,False
3,0.02197599999999511,-2.3832335329341316,0,False
4,0.021905000000003838,-2.5808383233532934,0,False
5,0.006219999999999004,-0.9859154929577465,100.00024206884062,False
6,0.0071120000000064465,-0.9877300613496932,100.00024206884062,False
7,0.004164000000002943,0.06315789473684211,100.00024206884062,False
8,0.004597000000003959,-0.9809523809523809,100.00024206884062,False
9,0.0027129999999999654,0.6290322580645161,100.00024206884062,False
10,0.021765000000002033,-2.7784431137724552,100.00024206884062,False
11,0.0014610000000061518,2.0606060606060606,100.00024206884062,False
12,0.004803999999992925,-1.8818181818181818,100.00024206884062,False
13,0.007125999999999522,-0.9878048780487805,100.00024206884062,False
14,0.0015020000000021128,1.9705882352941178,100.00024206884062,False
15,0.002361000000007607,0.8703703703703703,100.00024206884062,False
16,0.006029999999995539,-0.9856115107913669,100.00024206884062,False
17,0.001262999999994463,2.4827586206896552,100.00024206884062,False
18,0.001764999999991801,1.525,100.00024206884062,False
19,0.005226000000007502,-2.6333333333333333,100.00024206884062,False
20,0.00361100000000647,-0.9759036144578314,100.00024206884062,False
21,0.001239999999995689,2.607142857142857,100.00024206884062,False
22,0.004164000000002943,-0.9789473684210527,100.00024206884062,False
23,0.001411000000004492,2.15625,100.00024206884062,False
24,0.0013110000000011723,2.3666666666666667,100.00024206884062,False
25,0.003504000000006613,-0.975,100.00024206884062,False
26,0.004701999999994655,-0.9814814814814815,100.00024206884062,False
27,0.0016449999999963438,1.6578947368421053,100.00024206884062,False
28,0.0009170000000011669,3.8095238095238093,100.00024206884062,False
29,0.0014359999999982165,2.0606060606060606,100.00024206884062,False
30,0.0022019999999969286,-0.9591836734693877,100.00024206884062,False
31,0.0024790000000081136,-0.9649122807017544,100.00024206884062,False
32,0.006935999999996056,-1.6024844720496894,100.00024206884062,False
33,0.001303999999990424,2.3666666666666667,100.00024206884062,False
34,0.0010070000000013124,3.391304347826087,100.00024206884062,False
35,0.0018790000000024065,1.3488372093023255,100.00024206884062,False
36,0.0010500000000064347,3.2083333333333335,100.00024206884062,False
37,0.0009289999999992915,3.8095238095238093,100.00024206884062,False
38,0.0009650000000078762,3.590909090909091,100.00024206884062,False
39,0.0020180000000067366,-0.9565217391304348,100.00024206884062,False
40,0.0018519999999995207,-0.9523809523809523,100.00024206884062,False
41,0.0011039999999979955,-0.92,100.00024206884062,False
42,0.0008409999999940965,4.315789473684211,100.00024206884062,False
43,0.0010979999999989332,3.04,100.00024206884062,False
44,0.0009189999999961174,4.05,100.00024206884062,False
45,0.001665000000002692,1.6578947368421053,100.00024206884062,False
46,0.0010109999999912134,3.391304347826087,100.00024206884062,False
47,0.0013079999999945358,2.3666666666666667,100.00024206884062,False
48,0.0008359999999925094,4.315789473684211,100.00024206884062,False
49,0.0007449999999948886,4.9411764705882355,100.00024206884062,False
50,0.0009699999999952524,3.590909090909091,100.00024206884062,False
51,0.0007140000000021018,5.3125,100.00024206884062,False
52,0.0011379999999974189,2.8846153846153846,100.00024206884062,False
53,0.0012329999999991514,2.607142857142857,100.00024206884062,False
54,0.001056000000005497,-0.9166666666666666,100.00024206884062,False
55,0.0008839999999992187,-0.9,100.00024206884062,False
56,0.0008820000000042683,4.05,100.00024206884062,False
57,0.0015760000000000218,-0.9444444444444444,100.00024206884062,False
58,0.0007070000000055643,-0.875,100.00024206884062,False
59,0.0012279999999975644,2.607142857142857,100.00024206884062,False
60,0.0007069999999913534,5.3125,100.00024206884062,False
61,0.0008859999999941692,4.05,100.00024206884062,False
62,0.0010159999999928004,3.391304347826087,100.00024206884062,False
63,0.0010070000000013124,3.391304347826087,100.00024206884062,False
64,0.0008420000000057826,4.315789473684211,100.00024206884062,False
65,0.0008069999999946731,4.611111111111111,100.00024206884062,False
66,0.0018710000000083937,-0.9534883720930233,100.00024206884062,False
67,0.0006650000000121281,5.733333333333333,100.00024206884062,False
68,0.0006719999999944548,5.733333333333333,100.00024206884062,False
69,0.0012660000000010996,-0.9310344827586207,100.00024206884062,False
70,0.0009609999999895535,3.590909090909091,100.00024206884062,False
71,0.0007889999999974862,4.611111111111111,100.00024206884062,False
72,0.0007070000000055643,5.3125,100.00024206884062,False
73,0.0006699999999995043,5.733333333333333,100.00024206884062,False
74,0.0008380000000016707,4.315789473684211,100.00024206884062,False
75,0.0009239999999977044,3.8095238095238093,100.00024206884062,False
76,0.001273000000011848,-0.9310344827586207,100.00024206884062,False
77,0.0006649999999979173,5.733333333333333,100.00024206884062,False
78,0.00070999999999799,5.3125,100.00024206884062,False
79,0.0007090000000005148,5.3125,100.00024206884062,False
80,0.0006659999999953925,5.733333333333333,100.00024206884062,False
81,0.000838999999999146,4.315789473684211,100.00024206884062,False
82,0.0007540000000005875,4.9411764705882355,100.00024206884062,False
83,0.0006680000000045538,5.733333333333333,100.00024206884062,False
84,0.0014910000000014634,1.9705882352941178,100.00024206884062,False
85,0.0006660000000096034,5.733333333333333,100.00024206884062,False
86,0.000704999999996403,5.3125,100.00024206884062,False
87,0.0006619999999912807,5.733333333333333,100.00024206884062,False
88,0.0006680000000045538,5.733333333333333,100.00024206884062,False
89,0.0006709999999969796,5.733333333333333,100.00024206884062,False
90,0.0006669999999928677,5.733333333333333,100.00024206884062,False
91,0.0010070000000013124,3.391304347826087,100.00024206884062,False
92,0.001926999999994905,-3.2045454545454546,100.00024206884062,False
93,0.000664000000000442,5.733333333333333,100.00024206884062,False
94,0.0011769999999984293,-4.592592592592593,100.00024206884062,False
95,0.0006680000000045538,5.733333333333333,100.00024206884062,False
96,0.0006670000000070786,5.733333333333333,100.00024206884062,False
97,0.0006619999999912807,5.733333333333333,100.00024206884062,False
98,0.0006609999999938054,5.733333333333333,100.00024206884062,False
99,0.0006620000000054915,5.733333333333333,100.00024206884062,False
100,0.0007540000000005875,4.9411764705882355,100.00024206884062,False
101,0.0012619999999969878,-0.9310344827586207,100.00024206884062,False
102,0.000660000000010541,5.733333333333333,100.00024206884062,False
103,0.000664000000000442,5.733333333333333,100.00024206884062,False
104,0.0007540000000005875,4.9411764705882355,100.00024206884062,False
105,0.0006630000000029668,5.733333333333333,100.00024206884062,False
106,0.0006649999999979173,5.733333333333333,100.00024206884062,False
107,0.0013160000000027594,-0.9333333333333333,100.00024206884062,False
108,0.000667999999990343,5.733333333333333,100.00024206884062,False
109,0.000793000000001598,4.611111111111111,100.00024206884062,False
110,0.0006660000000096034,5.733333333333333,100.00024206884062,False
111,0.000664000000000442,5.733333333333333,100.00024206884062,False
112,0.000750999999993951,4.9411764705882355,100.00024206884062,False
113,0.0007960000000082346,-0.8888888888888888,100.00024206884062,False
114,0.00067299999999193,5.733333333333333,100.00024206884062,False
115,0.0006699999999995043,5.733333333333333,100.00024206884062,False
116,0.0008399999999966212,4.315789473684211,100.00024206884062,False
117,0.0006659999999953925,5.733333333333333,100.00024206884062,False
118,0.002600000000001046,-0.9666666666666667,100.00024206884062,False
119,0.0006669999999928677,5.733333333333333,100.00024206884062,False
120,0.0007719999999977745,4.9411764705882355,100.00024206884062,False
121,0.0006609999999938054,5.733333333333333,100.00024206884062,False
122,0.0006609999999938054,5.733333333333333,100.00024206884062,False
123,0.0006649999999979173,5.733333333333333,100.00024206884062,False
124,0.0006599999999963302,5.733333333333333,100.00024206884062,False
125,0.0006609999999938054,5.733333333333333,100.00024206884062,False
126,0.0009260000000068658,3.8095238095238093,100.00024206884062,False
127,0.0007530000000031123,4.9411764705882355,100.00024206884062,False
128,0.0007110000000096761,5.3125,100.00024206884062,False
129,0.0007540000000005875,4.9411764705882355,100.00024206884062,False
130,0.0006659999999953925,5.733333333333333,100.00024206884062,False
131,0.0008369999999899846,4.315789473684211,100.00024206884062,False
132,0.0006630000000029668,5.733333333333333,100.00024206884062,False
133,0.0013160000000027594,-0.9333333333333333,100.00024206884062,False
134,0.000658999999998855,5.733333333333333,100.00024206884062,False
135,0.0006630000000029668,5.733333333333333,100.00024206884062,False
136,0.0007460000000065747,4.9411764705882355,100.00024206884062,False
137,0.0007480000000015252,4.9411764705882355,100.00024206884062,False
138,0.0007469999999898391,4.9411764705882355,100.00024206884062,False
139,0.0006710000000111904,5.733333333333333,100.00024206884062,False
140,0.0011859999999899173,-0.9259259259259259,100.00024206884062,False
141,0.0025660000000016225,-0.9661016949152542,100.00024206884062,False
142,0.0006649999999979173,5.733333333333333,100.00024206884062,False
143,0.0043780000000026575,-1.9603960396039604,100.00024206884062,False
144,0.0006699999999995043,5.733333333333333,100.00024206884062,False
145,0.0007499999999964757,4.9411764705882355,100.00024206884062,False
146,0.0006649999999979173,5.733333333333333,100.00024206884062,False
147,0.0006620000000054915,5.733333333333333,100.00024206884062,False
148,0.0007059999999938782,5.3125,100.00024206884062,False
149,0.0006639999999862312,5.733333333333333,100.00024206884062,False
150,0.000664000000000442,5.733333333333333,100.00024206884062,False
151,0.0006649999999979173,5.733333333333333,100.00024206884062,False
152,0.0006649999999979173,5.733333333333333,100.00024206884062,False
153,0.000664000000000442,5.733333333333333,100.00024206884062,False
154,0.000667999999990343,5.733333333333333,100.00024206884062,False
155,0.0006669999999928677,5.733333333333333,100.00024206884062,False
156,0.0006630000000029668,5.733333333333333,100.00024206884062,False
157,0.0012639999999919382,-0.9310344827586207,100.00024206884062,False
158,0.0009230000000002292,-0.9047619047619048,100.00024206884062,False
159,0.0008759999999909951,-0.9,100.00024206884062,False
160,0.0006599999999963302,5.733333333333333,100.00024206884062,False
161,0.0006599999999963302,5.733333333333333,100.00024206884062,False
162,0.000664000000000442,5.733333333333333,100.00024206884062,False
163,0.0006680000000045538,5.733333333333333,100.00024206884062,False
164,0.0006699999999995043,5.733333333333333,100.00024206884062,False
165,0.0007530000000031123,4.9411764705882355,100.00024206884062,False
166,0.000838999999999146,4.315789473684211,100.00024206884062,False
