steps,time,reward,delta,converged
134,0.000661000000036438,5.733333333333333,100.0,False
135,0.0007499999999254214,4.9411764705882355,100.0,False
136,0.0008769999999458378,4.05,100.0,False
137,0.0009179999999560096,3.8095238095238093,100.0,False
138,0.0016050000000404907,-3.6216216216216215,100.0,False
139,0.0007020000000466098,5.3125,100.0,False
140,0.0007860000000619038,4.611111111111111,100.0,False
141,0.0006640000000288637,5.733333333333333,100.0,False
142,0.0014530000000831933,-0.9393939393939394,100.0,False
143,0.0007910000000492801,4.611111111111111,100.0,False
144,0.001350999999999658,-0.9354838709677419,100.0,False
145,0.0007049999999253487,5.3125,100.0,False
146,0.0006640000000288637,5.733333333333333,100.0,False
147,0.0007020000000466098,5.3125,100.0,False
148,0.0014380000000073778,-0.9393939393939394,100.0,False
149,0.001312999999981912,-0.9333333333333333,100.0,False
150,0.0007510000000365835,4.9411764705882355,100.0,False
151,0.000753000000031534,4.9411764705882355,100.0,False
152,0.0009650000000647196,3.590909090909091,100.0,False
153,0.0007679999999936626,4.9411764705882355,100.0,False
154,0.0007059999999228239,5.3125,100.0,False
155,0.0007459999999355205,4.9411764705882355,100.0,False
156,0.0013849999999138163,-0.9375,100.0,False
157,0.0015660000000252694,-0.9444444444444444,100.0,False
158,0.0019119999999475112,-0.9545454545454546,100.0,False
159,0.0009219999999459105,3.8095238095238093,100.0,False
160,0.0013940000000047803,-4.03125,100.0,False
161,0.0006620000000339132,5.733333333333333,100.0,False
162,0.000661000000036438,5.733333333333333,100.0,False
163,0.002077999999983149,-0.9583333333333334,100.0,False
164,0.0007870000000593791,4.611111111111111,100.0,False
165,0.001312999999981912,2.3666666666666667,100.0,False
166,0.0006649999999126521,5.733333333333333,100.0,False
167,0.0028509999999641877,-2.4923076923076923,100.0,False
168,0.0007109999999102001,5.3125,100.0,False
169,0.000665000000026339,5.733333333333333,100.0,False
170,0.0006670000000212895,5.733333333333333,100.0,False
171,0.0008350000000518776,4.315789473684211,100.0,False
172,0.0007080000000314612,5.3125,100.0,False
173,0.0018279999999322172,-0.9523809523809523,100.0,False
174,0.0007409999999481443,4.9411764705882355,100.0,False
175,0.0009210000000621221,3.8095238095238093,100.0,False
176,0.0008730000000696236,4.05,100.0,False
177,0.0007500000000391083,4.9411764705882355,100.0,False
178,0.0007450000000517321,4.9411764705882355,100.0,False
179,0.0016540000000304644,-0.9473684210526315,100.0,False
180,0.001350999999999658,-7.32258064516129,100.0,False
181,0.0007469999999329957,4.9411764705882355,100.0,False
182,0.0019169999999348875,-3.2045454545454546,100.0,False
183,0.0013519999999971333,-0.9354838709677419,100.0,False
184,0.0006690000000162399,5.733333333333333,100.0,False
185,0.0006609999999227512,5.733333333333333,100.0,False
186,0.0015199999999140346,-0.9428571428571428,100.0,False
187,0.0012159999999994398,-0.9285714285714286,100.0,False
188,0.0007500000000391083,4.9411764705882355,100.0,False
189,0.0006660000000238142,5.733333333333333,100.0,False
190,0.000835999999935666,4.315789473684211,100.0,False
191,0.0022519999999985885,-2.8653846153846154,100.0,False
192,0.0007140000000163127,5.3125,100.0,False
193,0.0006700000000137152,5.733333333333333,100.0,False
194,0.0015319999999974243,-3.7714285714285714,100.0,False
195,0.0006620000000339132,5.733333333333333,100.0,False
196,0.0010110000000622676,3.391304347826087,100.0,False
197,0.0009190000000671716,3.8095238095238093,100.0,False
198,0.0007540000000290092,4.9411764705882355,100.0,False
199,0.0007040000000415603,5.3125,100.0,False
200,0.0008330000000569271,4.315789473684211,100.0,False
201,0.0014330000000200016,-0.9393939393939394,100.0,False
202,0.0012700000000904765,-0.9310344827586207,100.0,False
203,0.0006620000000339132,5.733333333333333,100.0,False
204,0.0006600000000389628,5.733333333333333,100.0,False
205,0.0023350000000164073,-2.7962962962962963,100.0,False
206,0.0008329999999432403,4.315789473684211,100.0,False
207,0.000749000000041633,-0.8823529411764706,100.0,False
208,0.0006669999999076026,5.733333333333333,100.0,False
209,0.000873999999953412,4.05,100.0,False
210,0.0013069999999970605,-0.9333333333333333,100.0,False
211,0.0007450000000517321,4.9411764705882355,100.0,False
212,0.001870000000053551,-0.9534883720930233,100.0,False
213,0.0009179999999560096,3.8095238095238093,100.0,False
214,0.000747999999930471,4.9411764705882355,100.0,False
215,0.0006690000000162399,5.733333333333333,100.0,False
216,0.0006660000000238142,5.733333333333333,100.0,False
217,0.0006680000000187647,5.733333333333333,100.0,False
218,0.000747999999930471,4.9411764705882355,100.0,False
219,0.0007009999999354477,5.3125,100.0,False
220,0.000839999999925567,4.315789473684211,100.0,False
221,0.0007519999999203719,4.9411764705882355,100.0,False
222,0.0013959999999997308,-0.9375,100.0,False
223,0.0013149999999768625,-0.9333333333333333,100.0,False
224,0.0006619999999202264,5.733333333333333,100.0,False
225,0.0008759999999483625,4.05,100.0,False
226,0.0006640000000288637,5.733333333333333,100.0,False
227,0.000923999999940861,3.8095238095238093,100.0,False
228,0.0007489999999279462,4.9411764705882355,100.0,False
229,0.000665000000026339,5.733333333333333,100.0,False
230,0.003111999999987347,-0.9722222222222222,100.0,False
231,0.0006659999999101274,5.733333333333333,100.0,False
232,0.0008830000000443761,4.05,100.0,False
233,0.0008370000000468281,4.315789473684211,100.0,False
234,0.0025490000000445434,-2.6440677966101696,100.0,False
235,0.00153499999998985,-0.9428571428571428,100.0,False
236,0.0007069999999202992,5.3125,100.0,False
237,0.0008349999999381907,4.315789473684211,100.0,False
238,0.0007039999999278734,5.3125,100.0,False
239,0.0006680000000187647,5.733333333333333,100.0,False
240,0.0007460000000492073,4.9411764705882355,100.0,False
241,0.0009220000000595974,3.8095238095238093,100.0,False
242,0.0009760000000369473,3.590909090909091,100.0,False
243,0.000803000000018983,4.611111111111111,100.0,False
244,0.0006660000000238142,5.733333333333333,100.0,False
245,0.0007979999999179199,4.611111111111111,100.0,False
246,0.000877999999943313,4.05,100.0,False
247,0.0007550000000264845,4.9411764705882355,100.0,False
248,0.000757000000021435,4.9411764705882355,100.0,False
249,0.0010120000000597429,3.391304347826087,100.0,False
250,0.0008750000000645741,4.05,100.0,False
251,0.0007450000000517321,4.9411764705882355,100.0,False
252,0.0007470000000466825,4.9411764705882355,100.0,False
253,0.000795000000039181,4.611111111111111,100.0,False
254,0.0007510000000365835,4.9411764705882355,100.0,False
255,0.0016910000000507353,-0.9487179487179487,100.0,False
256,0.0007010000000491345,5.3125,100.0,False
257,0.0008350000000518776,4.315789473684211,100.0,False
258,0.002430000000003929,-2.732142857142857,100.0,False
259,0.0013099999999894862,-0.9333333333333333,100.0,False
260,0.0007500000000391083,4.9411764705882355,100.0,False
261,0.0008540000000039072,4.315789473684211,100.0,False
262,0.0006589999999278007,5.733333333333333,100.0,False
263,0.0006629999999177016,5.733333333333333,100.0,False
264,0.0006640000000288637,5.733333333333333,100.0,False
265,0.0006630000000313885,5.733333333333333,100.0,False
266,0.0007550000000264845,4.9411764705882355,100.0,False
267,0.0006730000000061409,5.733333333333333,100.0,False
268,0.0006670000000212895,5.733333333333333,100.0,False
269,0.001656000000025415,-0.9473684210526315,100.0,False
270,0.0014899999999897773,-0.9411764705882353,100.0,False
271,0.000789999999938118,4.611111111111111,100.0,False
272,0.0007039999999278734,5.3125,100.0,False
273,0.0006660000000238142,5.733333333333333,100.0,False
274,0.0008020000000215077,4.611111111111111,100.0,False
275,0.0007090000000289365,5.3125,100.0,False
276,0.0007969999999204447,4.611111111111111,100.0,False
277,0.0006609999999227512,5.733333333333333,100.0,False
278,0.000799000000029082,4.611111111111111,100.0,False
279,0.0007050000000390355,5.3125,100.0,False
280,0.0013490000000047075,-0.9354838709677419,100.0,False
281,0.0009669999999459833,3.590909090909091,100.0,False
282,0.0023909999999887077,-2.7636363636363637,100.0,False
283,0.001146000000062486,-0.9230769230769231,100.0,False
284,0.0007540000000290092,4.9411764705882355,100.0,False
285,0.00186600000006365,-0.9534883720930233,100.0,False
286,0.0007510000000365835,4.9411764705882355,100.0,False
287,0.0007930000000442305,4.611111111111111,100.0,False
288,0.0010150000000521686,3.391304347826087,100.0,False
289,0.0008360000000493528,4.315789473684211,100.0,False
290,0.0020050000000537693,-0.9565217391304348,100.0,False
291,0.000661000000036438,5.733333333333333,100.0,False
292,0.0007140000000163127,5.3125,100.0,False
293,0.0006680000000187647,5.733333333333333,100.0,False
294,0.0008189999999785869,4.611111111111111,100.0,False
295,0.000701999999932923,5.3125,100.0,False
296,0.0034929999999349093,-2.197530864197531,100.0,False
297,0.00074399999994057,4.9411764705882355,100.0,False
298,0.0011319999999841457,-0.9230769230769231,100.0,False
299,0.0007930000000442305,4.611111111111111,100.0,False
300,0.000749000000041633,4.9411764705882355,100.0,False
301,0.0007930000000442305,4.611111111111111,100.0,False
302,0.0007920000000467553,4.611111111111111,100.0,False
303,0.0018290000000433793,-0.9523809523809523,100.0,False
304,0.0027249999999412466,-5.682539682539683,100.0,False
305,0.0019440000000940927,-5.355555555555555,100.0,False
306,0.0006660000000238142,5.733333333333333,100.0,False
307,0.0007920000000467553,4.611111111111111,100.0,False
308,0.0006649999999126521,5.733333333333333,100.0,False
309,0.0024290000000064538,-2.732142857142857,100.0,False
310,0.0007100000000264117,5.3125,100.0,False
311,0.000707000000033986,5.3125,100.0,False
312,0.0008379999999306165,4.315789473684211,100.0,False
313,0.0007499999999254214,4.9411764705882355,100.0,False
314,0.000665000000026339,5.733333333333333,100.0,False
315,0.0006680000000187647,5.733333333333333,100.0,False
316,0.0006660000000238142,5.733333333333333,100.0,False
317,0.000931999999920663,3.8095238095238093,100.0,False
318,0.0006670000000212895,5.733333333333333,100.0,False
319,0.0008470000000215805,4.315789473684211,100.0,False
320,0.000753000000031534,4.9411764705882355,100.0,False
321,0.0006659999999101274,5.733333333333333,100.0,False
322,0.0006660000000238142,5.733333333333333,100.0,False
323,0.0006600000000389628,5.733333333333333,100.0,False
324,0.0015280000000075233,-0.9428571428571428,100.0,False
325,0.000665000000026339,5.733333333333333,100.0,False
326,0.000665000000026339,5.733333333333333,100.0,False
327,0.005090999999993073,-0.9830508474576272,100.0,False
328,0.001310000000103173,-0.9333333333333333,100.0,False
329,0.0007500000000391083,4.9411764705882355,100.0,False
330,0.0007500000000391083,4.9411764705882355,100.0,False
331,0.0007090000000289365,5.3125,100.0,False
332,0.0007460000000492073,4.9411764705882355,100.0,False
333,0.0008800000000519503,4.05,100.0,False
334,0.001962000000048647,-0.9555555555555556,100.0,False
335,0.000703000000044085,5.3125,100.0,False
336,0.0006640000000288637,5.733333333333333,100.0,False
337,0.0007509999999228967,4.9411764705882355,100.0,False
338,0.0006630000000313885,5.733333333333333,100.0,False
339,0.0007520000000340588,4.9411764705882355,100.0,False
340,0.0007100000000264117,5.3125,100.0,False
341,0.0007930000000442305,4.611111111111111,100.0,False
342,0.0007980000000316068,4.611111111111111,100.0,False
343,0.0007640000000037617,4.9411764705882355,100.0,False
344,0.0007960000000366563,4.611111111111111,100.0,False
345,0.0006680000000187647,5.733333333333333,100.0,False
346,0.0007449999999380452,4.9411764705882355,100.0,False
347,0.0007519999999203719,4.9411764705882355,100.0,False
348,0.0006649999999126521,5.733333333333333,100.0,False
349,0.0006620000000339132,5.733333333333333,100.0,False
350,0.0006670000000212895,5.733333333333333,100.0,False
351,0.0006630000000313885,5.733333333333333,100.0,False
352,0.0009280000000444488,3.8095238095238093,100.0,False
353,0.0007059999999228239,5.3125,100.0,False
354,0.0006629999999177016,5.733333333333333,100.0,False
355,0.0006589999999278007,5.733333333333333,100.0,False
356,0.001439000000004853,-0.9393939393939394,100.0,False
357,0.0012679999999818392,-0.9310344827586207,100.0,False
358,0.0006640000000288637,5.733333333333333,100.0,False
359,0.0007460000000492073,4.9411764705882355,100.0,False
360,0.0006640000000288637,5.733333333333333,100.0,False
361,0.0009959999999864522,5.3125,100.0,False
362,0.0009290000000419241,4.611111111111111,100.0,False
363,0.0007090000000289365,5.3125,100.0,False
364,0.0008810000000494256,4.05,100.0,False
365,0.0007050000000390355,5.3125,100.0,False
366,0.0007930000000442305,4.611111111111111,100.0,False
367,0.0008809999999357387,4.05,100.0,False
368,0.0007089999999152496,5.3125,100.0,False
369,0.0007869999999456923,4.611111111111111,100.0,False
370,0.0006559999999353749,5.733333333333333,100.0,False
371,0.0008259999999609136,-0.8947368421052632,100.0,False
372,0.003061999999999898,-0.971830985915493,100.0,False
373,0.0017870000000357322,-3.3658536585365852,100.0,False
374,0.001993999999967855,-3.108695652173913,100.0,False
375,0.0007429999999430947,4.9411764705882355,100.0,False
376,0.0006599999999252759,5.733333333333333,100.0,False
377,0.000697999999943022,5.3125,100.0,False
378,0.0006599999999252759,5.733333333333333,100.0,False
379,0.0013450000000148066,-0.9354838709677419,100.0,False
380,0.000661000000036438,5.733333333333333,100.0,False
381,0.0006580000000440123,5.733333333333333,100.0,False
382,0.0008320000000594518,4.315789473684211,100.0,False
383,0.0006640000000288637,5.733333333333333,100.0,False
384,0.000657000000046537,5.733333333333333,100.0,False
385,0.0014320000000225264,-0.9393939393939394,100.0,False
386,0.0007029999999303982,5.3125,100.0,False
387,0.0006589999999278007,5.733333333333333,100.0,False
388,0.0014400000000023283,-3.9393939393939394,100.0,False
389,0.0007060000000365108,5.3125,100.0,False
390,0.000749000000041633,4.9411764705882355,100.0,False
391,0.0006590000000414875,5.733333333333333,100.0,False
392,0.0006680000000187647,5.733333333333333,100.0,False
393,0.0006720000000086657,5.733333333333333,100.0,False
394,0.0006620000000339132,5.733333333333333,100.0,False
395,0.0012659999999868887,-0.9310344827586207,100.0,False
396,0.0006589999999278007,5.733333333333333,100.0,False
397,0.0008379999999306165,4.315789473684211,100.0,False
398,0.000835999999935666,4.315789473684211,100.0,False
399,0.0006630000000313885,5.733333333333333,100.0,False
400,0.0007510000000365835,4.9411764705882355,100.0,False
401,0.0007920000000467553,4.611111111111111,100.0,False
402,0.0007480000000441578,4.9411764705882355,100.0,False
403,0.0006620000000339132,5.733333333333333,100.0,False
404,0.0007470000000466825,4.9411764705882355,100.0,False
405,0.0007460000000492073,4.9411764705882355,100.0,False
406,0.0006600000000389628,5.733333333333333,100.0,False
407,0.0006619999999202264,5.733333333333333,100.0,False
408,0.0007879999999431675,4.611111111111111,100.0,False
409,0.0007459999999355205,4.9411764705882355,100.0,False
410,0.0007130000000188375,5.3125,100.0,False
411,0.000749000000041633,4.9411764705882355,100.0,False
412,0.0006600000000389628,5.733333333333333,100.0,False
413,0.002212999999983367,-2.9019607843137254,100.0,False
414,0.0007459999999355205,4.9411764705882355,100.0,False
415,0.0006659999999101274,5.733333333333333,100.0,False
416,0.002120999999988271,-0.9583333333333334,100.0,False
417,0.0007519999999203719,5.733333333333333,100.0,False
418,0.0008420000000342043,4.315789473684211,100.0,False
419,0.0007510000000365835,4.9411764705882355,100.0,False
420,0.0007580000000189102,4.9411764705882355,100.0,False
421,0.0007529999999178472,4.9411764705882355,100.0,False
422,0.0007510000000365835,4.9411764705882355,100.0,False
423,0.0007480000000441578,4.9411764705882355,100.0,False
424,0.000831999999945765,4.611111111111111,100.0,False
425,0.0007520000000340588,4.9411764705882355,100.0,False
426,0.0007470000000466825,4.9411764705882355,100.0,False
427,0.0007920000000467553,4.611111111111111,100.0,False
428,0.0007460000000492073,4.9411764705882355,100.0,False
429,0.0007090000000289365,5.3125,100.0,False
430,0.0013270000000602522,-0.9310344827586207,100.0,False
431,0.0007520000000340588,4.9411764705882355,100.0,False
432,0.0019520000000738946,-3.3658536585365852,100.0,False
433,0.0007319999999708671,5.733333333333333,100.0,False
434,0.0007050000000390355,5.3125,100.0,False
435,0.0012140000000044893,-0.9230769230769231,100.0,False
436,0.00199499999996533,-0.9523809523809523,100.0,False
437,0.0006670000000212895,5.733333333333333,100.0,False
438,0.0017409999999244974,-0.9444444444444444,100.0,False
439,0.0007039999999278734,5.3125,100.0,False
440,0.0007849999999507418,4.9411764705882355,100.0,False
441,0.000735999999960768,5.733333333333333,100.0,False
442,0.0008189999999785869,4.9411764705882355,100.0,False
443,0.0007930000000442305,4.9411764705882355,100.0,False
444,0.0009129999999686333,4.315789473684211,100.0,False
445,0.0008480000000190557,4.9411764705882355,100.0,False
446,0.0007470000000466825,5.733333333333333,100.0,False
447,0.0007400000000643558,5.733333333333333,100.0,False
448,0.000703000000044085,5.733333333333333,100.0,False
449,0.0007060000000365108,5.733333333333333,100.0,False
450,0.0007150000000137879,5.733333333333333,100.0,False
451,0.0008179999999811116,4.9411764705882355,100.0,False
452,0.0007290000000921282,5.733333333333333,100.0,False
453,0.0008350000000518776,4.9411764705882355,100.0,False
454,0.0007349999999632928,5.733333333333333,100.0,False
455,0.0008010000000240325,4.9411764705882355,100.0,False
456,0.002211999999985892,-0.9565217391304348,100.0,False
457,0.0007489999999279462,5.3125,100.0,False
458,0.0014439999999922293,-0.9354838709677419,100.0,False
459,0.0007390000000668806,5.733333333333333,100.0,False
460,0.0007860000000619038,4.9411764705882355,100.0,False
461,0.0007920000000467553,5.3125,100.0,False
462,0.0008380000000443033,-0.8888888888888888,100.0,False
463,0.0007039999999278734,5.733333333333333,100.0,False
464,0.0007540000000290092,5.3125,100.0,False
465,0.00097399999992831,4.05,100.0,False
466,0.0009049999999888314,4.315789473684211,100.0,False
467,0.0010940000000800865,3.590909090909091,100.0,False
468,0.0007080000000314612,5.733333333333333,100.0,False
469,0.0007900000000518048,5.3125,100.0,False
470,0.0009119999999711581,4.315789473684211,100.0,False
471,0.0007140000000163127,5.733333333333333,100.0,False
472,0.0007499999999254214,5.733333333333333,100.0,False
473,0.0008890000000292275,4.315789473684211,100.0,False
474,0.0011469999999462743,-0.9230769230769231,100.0,False
475,0.0011879999999564461,-0.9259259259259259,100.0,False
476,0.0007529999999178472,4.9411764705882355,100.0,False
477,0.0006640000000288637,5.733333333333333,100.0,False
478,0.000707000000033986,5.3125,100.0,False
479,0.002221000000076856,-0.9607843137254902,100.0,False
480,0.0007560000000239597,5.3125,100.0,False
481,0.0006640000000288637,5.733333333333333,100.0,False
482,0.0006619999999202264,5.733333333333333,100.0,False
483,0.0010039999999662541,4.05,100.0,False
484,0.0008559999999988577,4.9411764705882355,100.0,False
485,0.0021990000000187138,-3.0638297872340425,100.0,False
486,0.0016500000000405635,-0.9473684210526315,100.0,False
487,0.0007020000000466098,-0.875,100.0,False
488,0.0007800000000770524,5.3125,100.0,False
489,0.001648000000045613,-0.9428571428571428,100.0,False
490,0.0006750000000010914,5.733333333333333,100.0,False
491,0.0007740000000922009,5.733333333333333,100.0,False
492,0.0009069999999837819,4.9411764705882355,100.0,False
493,0.0014229999999315623,-0.9310344827586207,100.0,False
494,0.0008299999999508145,4.9411764705882355,100.0,False
495,0.0007469999999329957,5.733333333333333,100.0,False
496,0.0006790000001046792,5.733333333333333,100.0,False
497,0.000739999999950669,5.733333333333333,100.0,False
498,0.0007829999999557913,-0.875,100.0,False
499,0.0007029999999303982,5.733333333333333,100.0,False
500,0.0008209999999735373,4.9411764705882355,100.0,False
501,0.0008000000000265572,4.9411764705882355,100.0,False
502,0.0007930000000442305,4.9411764705882355,100.0,False
503,0.0007450000000517321,5.733333333333333,100.0,False
504,0.0007560000000239597,5.733333333333333,100.0,False
505,0.0007459999999355205,5.733333333333333,100.0,False
506,0.0007960000000366563,4.9411764705882355,100.0,False
507,0.0007079999999177744,5.733333333333333,100.0,False
508,0.0006669999999076026,5.733333333333333,100.0,False
509,0.000799000000029082,4.9411764705882355,100.0,False
510,0.0007550000000264845,5.733333333333333,100.0,False
511,0.002530999999976302,-0.9629629629629629,100.0,False
512,0.0007460000000492073,5.733333333333333,100.0,False
513,0.0007340000000795044,5.733333333333333,100.0,False
514,0.0006680000000187647,5.733333333333333,100.0,False
515,0.0014449999999897045,-0.9354838709677419,100.0,False
516,0.0008679999999685606,4.611111111111111,100.0,False
517,0.0008329999999432403,4.9411764705882355,100.0,False
518,0.0008019999999078209,4.9411764705882355,100.0,False
519,0.0007429999999430947,5.733333333333333,100.0,False
520,0.0008289999999533393,4.9411764705882355,100.0,False
521,0.0007920000000467553,4.9411764705882355,100.0,False
522,0.0007820000000720029,5.3125,100.0,False
523,0.0007040000000415603,5.733333333333333,100.0,False
524,0.0007480000000441578,5.733333333333333,100.0,False
525,0.0017119999999977153,-0.9459459459459459,100.0,False
526,0.0007099999999127249,5.733333333333333,100.0,False
527,0.0006730000000061409,5.733333333333333,100.0,False
528,0.0014200000000528235,-0.9310344827586207,100.0,False
529,0.0021060000000261425,-5.355555555555555,100.0,False
530,0.0014360000000124273,-0.9333333333333333,100.0,False
531,0.000665000000026339,5.733333333333333,100.0,False
532,0.0007090000000289365,5.733333333333333,100.0,False
533,0.000841000000036729,4.315789473684211,100.0,False
534,0.0007940000000417058,4.611111111111111,100.0,False
535,0.0007949999999254942,4.9411764705882355,100.0,False
536,0.002057999999919957,-0.9565217391304348,100.0,False
