episode,length,time,reward,delta
185,19.0,0.0008770000000026812,0.0,0.00019393700474300225
186,18.0,0.0008359999999925094,0.0,9.696850237150113e-05
187,13.0,0.0006169999999769971,0.0,5.1345398232786215e-05
188,26.0,0.0011759999999867432,0.0,0.0002774200386539063
189,13.0,0.0006180000000313157,0.0,0.00025906705450965913
190,27.0,0.0012300000000209366,0.0,5.207244694304021e-05
191,9.0,0.0004460000000108266,0.0,2.5672699116393108e-05
192,22.0,0.0010080000000129985,0.0,-4.097755730532172e-05
193,33.0,0.001492999999982203,0.0,0.00033042006641547707
194,9.0,0.0004459999999539832,0.0,-2.0488778652660888e-05
195,7.0,0.0003580000000056316,0.0,0.0001652100332077385
196,10.0,0.00048600000002352317,0.0,0.0001618825571487211
197,17.0,0.0007919999999899119,0.0,0.0001847190203301134
198,27.0,0.0012340000000108375,0.0,-0.0002457827869716359
199,5.0,0.00027199999999538704,0.0,0.00026677673116545596
200,11.0,0.0005309999999667525,0.0,0.0003271439547628006
201,7.0,0.0003580000000056316,0.0,0.00025220988133209133
202,18.0,0.0008480000000190557,0.0,0.000254032580555741
203,6.0,0.0003189999999904103,0.0,0.00016357197738140028
204,12.0,0.0005780000000186192,0.0,0.00017747660229839712
205,4.0,0.00022800000004963294,0.0,0.00022092016289059171
206,25.0,0.0011470000000031177,0.0,8.873830114919856e-05
207,45.0,0.0020230000000083237,0.0,0.00021511013194315136
208,8.0,0.00040500000000065484,0.0,9.235951016505671e-05
209,12.0,0.000582999999949152,0.0,0.00010755506597157568
210,6.0,0.0003169999999954598,0.0,0.00030071774438169055
211,14.0,0.0006720000000086657,0.0,0.00015035887219084528
212,26.0,0.0011889999999539214,0.0,0.0002654113920097552
213,9.0,0.00044400000001587614,0.0,0.00019781004429305596
214,24.0,0.0011049999999954707,0.0,0.0003357667256140812
215,8.0,0.0004059999999981301,0.0,0.00024597090176322993
216,15.0,0.0007090000000289365,0.0,0.00012298545088161494
217,10.0,0.00048800000001847366,0.0,0.00012610494066604564
218,31.0,0.0013999999999896318,0.0,6.149272544080748e-05
219,13.0,0.0006250000000136424,0.0,0.00028761614037418735
220,25.0,0.0011380000000258406,0.0,0.00028548107348609473
221,6.0,0.0003150000000005093,0.0,4.617975508252833e-05
222,23.0,0.001056000000005497,0.0,-0.0002621442249672174
223,12.0,0.0005820000000085201,0.0,0.00017973818846862434
224,12.0,0.0005780000000186192,0.0,0.00022159507022147118
225,36.0,0.00185900000002448,0.0,0.00023140136519408293
226,12.0,0.0008879999999749089,0.0,0.00025298965812494713
227,8.0,0.0005910000000426407,0.0,0.00011570068259704147
228,8.0,0.00040999999998803105,0.0,0.00020929955422557855
229,14.0,0.0006759999999985666,0.0,0.00021916881351119756
230,6.0,0.0003209999999853608,0.0,0.0002942707415976871
231,10.0,0.0005029999999806023,0.0,0.00010464977711278927
232,6.0,0.0003329999999550637,0.0,0.00019340202841231332
233,29.0,0.0013179999999692882,0.0,0.00018060596182749926
234,6.0,0.0003169999999954598,0.0,0.00020797127151267773
235,8.0,0.00040100000001075387,0.0,0.00010398563575633886
236,28.0,0.0012750000000210093,0.0,0.0001871588926373445
237,29.0,0.0013100000000463297,0.0,0.00027686498876712865
238,10.0,0.00048800000001847366,0.0,9.357944631867228e-05
239,11.0,0.0005370000000084474,0.0,3.162012992920212e-05
240,17.0,0.0007909999999924366,0.0,0.00028357661403194677
241,16.0,0.0007540000000290092,0.0,0.00028423726357407273
242,11.0,0.0005320000000210712,0.0,0.0001421186317870364
243,16.0,0.000749000000041633,0.0,7.105931589351821e-05
244,20.0,0.0009279999999876054,0.0,0.00023369733065077168
245,14.0,0.0006629999999745451,0.0,6.305247033302282e-05
246,19.0,0.0008780000000001564,0.0,4.436915057459928e-05
247,15.0,0.0007039999999847169,0.0,3.5529657946759105e-05
248,11.0,0.0005349999999566535,0.0,2.218457528729964e-05
249,9.0,0.0004450000000133514,0.0,0.0003090002272829685
250,17.0,0.0007920000000467553,0.0,0.00023622604756951438
251,14.0,0.0006599999999821193,0.0,-5.06127291291198e-05
252,14.0,0.0006619999999770698,0.0,0.00024420798824497807
253,20.0,0.0009200000000078035,0.0,0.00026099817537944683
254,10.0,0.0004930000000058499,0.0,1.109228764364982e-05
255,11.0,0.0005360000000109721,0.0,0.00012210399412248906
256,24.0,0.0010990000000106193,0.0,0.00019641392188523684
257,12.0,0.0005780000000186192,0.0,-1.4655962669719847e-05
258,10.0,0.0004900000000134241,0.0,7.68134692823899e-05
259,18.0,0.0008339999999975589,0.0,-2.228767169700684e-05
260,11.0,0.0005320000000210712,0.0,0.00029010182721106936
261,16.0,0.000749000000041633,0.0,-3.262749212682738e-05
262,15.0,0.0007019999999897664,0.0,0.00021776048909200128
263,10.0,0.000486999999964155,0.0,0.0002857869792069292
264,20.0,0.0009230000000002292,0.0,0.0001281953595724031
265,6.0,0.0003150000000005093,0.0,0.0003059667382813735
266,27.0,0.0012409999999931642,0.0,0.00015893730664395843
267,22.0,0.0010069999999586798,0.0,0.00012827071694417348
268,23.0,0.001052000000015596,0.0,0.00010888024454600064
269,19.0,0.0008829999999875326,0.0,0.00016727729537256827
270,12.0,0.0005780000000186192,0.0,0.00028529785491794384
271,8.0,0.0004020000000082291,0.0,0.0003168254819092155
272,11.0,0.0005300000000261207,0.0,0.0001426489274589719
273,29.0,0.0013410000000249056,0.0,0.000309453499302794
274,35.0,0.0015899999999646752,0.0,5.444012227300032e-05
275,19.0,0.0008839999999850079,0.0,0.000243790808558886
276,5.0,0.00027400000004718095,0.0,0.000121895404279443
277,19.0,0.0008819999999900574,0.0,1.823927624656043e-06
278,21.0,0.0009689999999977772,0.0,0.00027572745983926006
279,13.0,0.0006260000000111177,0.0,0.0003613497312165117
280,66.0,0.002939999999966858,0.0,7.33771272593782e-05
281,15.0,0.0007089999999720931,0.0,0.0002768742671642501
282,9.0,0.00044400000001587614,0.0,0.00013843713358212503
283,20.0,0.0009230000000002292,0.0,0.0002975932243312251
284,19.0,0.0008740000000102555,0.0,3.66885636296891e-05
285,15.0,0.0007049999999821921,0.0,0.00024392257649700396
286,8.0,0.0004000000000132786,0.0,0.00014879661216561256
287,36.0,0.001615999999955875,0.0,-8.979660161160752e-05
288,19.0,0.0008789999999976317,0.0,0.00033094090827526137
289,28.0,0.001266999999984364,0.0,4.561107268989217e-05
290,15.0,0.0007060000000365108,0.0,0.0002480203837140208
291,43.0,0.0019070000000169784,0.0,-8.600467670998797e-05
292,13.0,0.0006160000000363652,0.0,0.0002026787923108556
293,21.0,0.0009729999999876782,0.0,0.00026716973187420473
294,17.0,0.0007889999999974862,0.0,0.00031084611641614575
295,18.0,0.0008359999999925094,0.0,0.0003739102036307225
296,9.0,0.00044700000000830187,0.0,0.00010133939615542778
297,8.0,0.0004020000000082291,0.0,0.00028115850427460275
298,6.0,0.0003150000000005093,0.0,0.00015542305820807288
299,19.0,0.0008730000000127802,0.0,1.5955318177017996e-05
300,32.0,0.001426000000037675,0.0,0.00026400112498180207
301,9.0,0.0004460000000108266,0.0,4.269203898920492e-05
302,14.0,0.0006649999999694955,0.0,0.0002892016331712887
303,16.0,0.0007509999999797401,0.0,0.0003526787215008954
304,19.0,0.0008770000000026812,0.0,0.0002759127903504055
305,14.0,0.0006619999999770698,0.0,0.00031897663146168503
306,5.0,0.0002729999999928623,0.0,0.0003633686726898842
307,21.0,0.000964000000010401,0.0,0.00024172457542888173
308,13.0,0.0006139999999845713,0.0,0.00013795639517520273
309,61.0,0.002701000000001841,0.0,0.0003292488198368483
310,65.0,0.0028750000000172804,0.0,2.2805536344946086e-05
311,24.0,0.0010890000000358668,0.0,1.6813396359161736e-05
312,26.0,0.0011830000000259133,0.0,-4.489830080580377e-05
313,10.0,0.0004870000000209984,0.0,0.0002923982376356472
314,44.0,0.0019689999999741303,0.0,0.0002454325968255026
315,16.0,0.0007499999999822649,0.0,0.00012271629841275133
316,4.0,0.00022800000004963294,0.0,6.135814920637568e-05
317,11.0,0.0005330000000185464,0.0,6.897819758760137e-05
318,15.0,0.0007060000000365108,0.0,0.00031344841439360366
319,33.0,0.0014810000000125,0.0,3.448909879380068e-05
320,22.0,0.001017000000047119,0.0,0.00018168433634494207
321,36.0,0.0016239999999925203,0.0,0.00019243208257618808
322,46.0,0.0020460000000070977,0.0,0.00026720527220171463
323,4.0,0.0002270000000521577,0.0,0.00024262838863513774
324,37.0,0.001656000000025415,0.0,9.621604128809403e-05
325,29.0,0.0013059999999995853,0.0,0.0003316864061398061
326,12.0,0.0005759999999668253,0.0,0.00032939242572686616
327,8.0,0.00040299999994886093,0.0,0.00022638658918635733
328,13.0,0.0006179999999744723,0.0,0.00013360263610085734
329,6.0,0.0003150000000005093,0.0,-1.3368360406093409e-05
330,41.0,0.0018389999999612883,0.0,0.00011319329459317867
331,22.0,0.0010120000000028995,0.0,8.406698179580881e-06
332,9.0,0.00044700000000830187,0.0,0.00016583889838418732
333,15.0,0.0007029999999872416,0.0,0.00027827687129966213
334,7.0,0.0003580000000056316,0.0,6.680131805042867e-05
335,17.0,0.0007909999999924366,0.0,0.00023045708425219029
336,7.0,0.00035700000000815635,0.0,0.00021969226344589735
337,15.0,0.0007049999999821921,0.0,2.5833909791963644e-05
338,12.0,0.0005739999999718748,0.0,0.00016584320306990306
339,20.0,0.0009230000000002292,0.0,0.00022816599110608827
340,20.0,0.0009230000000002292,0.0,0.00027631148268584356
341,11.0,0.0005340000000160217,0.0,0.00031845354319532385
342,32.0,0.0014409999999998035,0.0,0.00011408299555304413
343,9.0,0.0004480000000057771,0.0,0.00015922677159766193
344,15.0,0.0007080000000314612,0.0,0.00024845348782139237
345,111.0,0.0048469999999838365,0.0,-7.58575201112819e-05
346,12.0,0.0005800000000135697,0.0,0.00029347754188549475
347,9.0,0.0004450000000133514,0.0,-6.684180203046731e-06
348,12.0,0.0005770000000211439,0.0,8.291944919209366e-05
349,26.0,0.0011809999999741194,0.0,0.00033214936875701603
350,10.0,0.0004910000000108994,0.0,0.00016607468437850802
351,19.0,0.0008789999999976317,0.0,1.2916954895981835e-05
352,14.0,0.0006660000000238142,0.0,-0.0003508382247839969
353,6.0,0.00031799999999293505,0.0,0.00029837359777148384
354,16.0,0.0007520000000340588,0.0,9.183142029617385e-05
355,15.0,0.000707000000033986,0.0,-3.3420901015233386e-06
356,20.0,0.0009259999999926549,0.0,0.0002460333992337561
357,27.0,0.0012199999999893407,0.0,-2.2449150402901872e-05
358,11.0,0.0005300000000261207,0.0,0.00013815574134292178
359,12.0,0.0005740000000287182,0.0,0.00027964768220975104
360,11.0,0.0005370000000084474,0.0,0.00031836476144295726
361,9.0,0.00044700000000830187,0.0,0.0003244535527903991
362,26.0,0.0011840000000233886,0.0,-0.0004679788807605708
363,21.0,0.0009630000000129257,0.0,0.00022078832234801745
364,21.0,0.000968000000000302,0.0,-9.370639707139881e-07
365,11.0,0.0005350000000134969,0.0,4.145972459604683e-05
366,17.0,0.0007919999999899119,0.0,0.0002504694707443
367,17.0,0.0007919999999899119,0.0,0.00012523473537215003
368,17.0,0.0007929999999873871,0.0,0.00016915512380295106
369,29.0,0.001308999999992011,0.0,0.00020466122075449663
370,17.0,0.0007939999999848624,0.0,0.0002810965934908847
371,10.0,0.00048800000001847366,0.0,0.00031807069162308774
372,10.0,0.0004930000000058499,0.0,7.70251418368754e-05
373,19.0,0.0008799999999951069,0.0,3.897305016354363e-05
374,16.0,0.0007470000000466825,0.0,0.00026819786047549725
375,16.0,0.0007509999999797401,0.0,0.0003276834257581058
376,48.0,0.002147999999976946,0.0,0.00018101291643988614
377,12.0,0.0005800000000135697,0.0,3.8512570918437675e-05
378,7.0,0.0003540000000157306,0.0,0.00032846746074444887
379,22.0,0.001029000000016822,0.0,0.00026931262731531397
380,31.0,0.001458999999954358,1.0,0.49981656658036566
381,6.0,0.0003140000000030341,0.0,0.00025414089362377706
382,8.0,0.00040300000000570435,0.0,0.00023234968638980108
383,13.0,0.0006189999999719475,0.0,9.130461256643762e-05
384,7.0,0.00036199999999553256,0.0,0.00012707044681188853
385,10.0,0.0004889999999591055,0.0,1.9256285459218864e-05
386,10.0,0.0004900000000134241,0.0,0.00026906396925590925
387,16.0,0.0007489999999847896,0.0,6.353522340594428e-05
388,7.0,0.00035900000000310683,0.0,0.00011617484319490054
389,6.0,0.0003150000000005093,0.0,3.176761170297211e-05
390,12.0,0.0005800000000135697,0.0,0.0001689819824665214
391,4.0,0.00022699999999531428,0.0,0.00032789128295816864
392,18.0,0.0008379999999874599,0.0,5.0145299681141504e-05
393,21.0,0.0009650000000078762,0.0,0.00024173910941902878
394,21.0,0.0009669999999459833,0.0,4.5652306283218815e-05
395,16.0,0.0007479999999873144,0.0,0.0002280780337658535
396,6.0,0.0003140000000030341,0.0,0.00011403901688292672
397,27.0,0.0012270000000285108,0.0,0.00021329088641486627
398,12.0,0.0005949999999756983,0.0,5.701950844146336e-05
399,6.0,0.0003169999999954598,0.0,2.850975422073168e-05
400,16.0,0.0007499999999822649,0.0,0.00013465631365765696
401,18.0,0.0008360000000493528,0.0,5.744229027674074e-05
402,7.0,0.0003609999999980573,0.0,0.0001641251738441142
403,17.0,0.0007970000000341315,0.0,0.00035222543248233235
404,11.0,0.0005330000000185464,0.0,0.00036130279363643574
405,10.0,0.0004899999999565807,0.0,0.00027683092775393676
406,12.0,0.0005740000000287182,0.0,0.00020604414392054083
407,12.0,0.0005740000000287182,0.0,0.00024309867680913488
408,11.0,0.0005370000000084474,0.0,2.872114513837037e-05
409,31.0,0.001396999999997206,0.0,-4.133812588420484e-06
410,9.0,0.0004430000000184009,0.0,0.00021718942422701843
411,17.0,0.0007949999999823376,0.0,4.008337897871682e-05
412,13.0,0.0006260000000111177,0.0,0.00010859471211350922
413,20.0,0.0009270000000469736,0.0,0.0002270813763774247
414,18.0,0.0008409999999798856,0.0,0.0002457646707425622
415,9.0,0.00044700000000830187,0.0,0.0002559290155753607
416,12.0,0.0005760000000236687,0.0,6.125050099394246e-05
417,25.0,0.00113600000003089,0.0,0.0003377773898027648
418,26.0,0.001182000000028438,0.0,0.0001688886949013824
419,8.0,0.00040300000000570435,0.0,0.00022451698197403915
420,22.0,0.0010110000000054242,0.0,0.0003444058496756129
421,20.0,0.0009230000000002292,0.0,0.0003181604966574225
422,11.0,0.0005319999999642278,0.0,0.00021609408719135454
423,8.0,0.0004020000000082291,0.0,0.00010804704359567726
424,10.0,0.0004890000000159489,0.0,0.00019193582655566252
425,7.0,0.0003649999999879583,0.0,0.00019004993329035504
426,18.0,0.0008389999999849351,0.0,0.00025003121379748347
427,13.0,0.0006199999999694228,0.0,0.0002061559051648114
428,16.0,0.0007469999999898391,0.0,0.00027688036193398725
429,6.0,0.00031800000004977846,0.0,0.00010307795258240573
430,10.0,0.0004950000000008004,0.0,0.00017220292483780648
431,5.0,0.0002729999999928623,0.0,5.1538976291202836e-05
432,18.0,0.0008349999999950342,0.0,-1.9859529966351647e-05
433,9.0,0.00044700000000830187,0.0,0.00016826895319763108
434,18.0,0.0008330000000000837,0.0,8.610146241890324e-05
435,14.0,0.0006659999999669708,0.0,2.2826153141609407e-05
436,10.0,0.00048799999996163024,0.0,0.00025553580749017166
437,16.0,0.0007509999999797401,0.0,9.596791327783126e-05
438,47.0,0.0020999999999844476,0.0,0.0002924926863317084
439,25.0,0.0011390000000233158,0.0,4.798395663891563e-05
440,50.0,0.002227999999945496,0.0,0.00032841374431583846
441,11.0,0.0005310000000235959,0.0,0.00020463872927633394
442,18.0,0.0008359999999925094,0.0,1.1413076570804704e-05
443,20.0,0.0009210000000052787,0.0,0.00014624634316585418
444,15.0,0.0007060000000365108,0.0,6.037213721575384e-05
445,7.0,0.00035700000000815635,0.0,0.00031664844339887404
446,14.0,0.0006630000000313885,0.0,0.0001928810871134249
447,47.0,0.002093000000002121,0.0,0.00031430275348696035
448,24.0,0.0010990000000106193,0.0,0.00015715137674348018
449,29.0,0.0013140000000362306,0.0,7.857568837174009e-05
450,27.0,0.0012330000000133623,0.0,0.00033253169933804196
451,15.0,0.0007090000000289365,0.0,4.850545777464871e-05
452,5.0,0.00027199999999538704,0.0,0.000166265849669021
453,16.0,0.0007459999999923639,0.0,0.00032978842672432864
454,18.0,0.0008349999999950342,0.0,7.80666357508426e-05
455,8.0,0.00040100000001075387,0.0,8.313292483451049e-05
456,9.0,0.0004430000000184009,0.0,0.0003008598512236664
457,18.0,0.0008339999999975589,0.0,4.305073120945159e-05
458,16.0,0.0007479999999873144,0.0,-1.5285976697670522e-05
459,8.0,0.0004000000000132786,0.0,2.1525365604725796e-05
