episode,length,time,reward,delta
90,20.0,0.0009320000000343498,80.0,0.0
91,49.0,0.0021679999999832944,-147.0,0.0
92,41.0,0.0018000000000029104,-139.0,0.0
93,15.0,0.000711000000023887,85.0,0.0
94,42.0,0.0018489999999928841,-140.0,0.0
95,47.0,0.0020840000000248438,-442.0,0.0
96,32.0,0.0014280000000326254,-130.0,0.0
97,14.0,0.0006700000000137152,86.0,0.0
98,33.0,0.0015129999999885513,-32.0,0.0
99,53.0,0.0023449999999911597,-151.0,0.0
100,29.0,0.0013069999999970605,-127.0,0.0
101,17.0,0.0007830000000126347,83.0,0.0
102,34.0,0.0015120000000479195,-33.0,0.0
103,41.0,0.0018259999999941101,-238.0,0.0
104,33.0,0.0014869999999973516,-131.0,0.0
105,21.0,0.000956000000030599,79.0,0.0
106,14.0,0.0006500000000073669,86.0,0.0
107,16.0,0.0007370000000150867,84.0,0.0
108,18.0,0.0008189999999785869,82.0,0.0
109,18.0,0.000822000000027856,82.0,0.0
110,14.0,0.0006460000000174659,86.0,0.0
111,15.0,0.0006930000000124892,85.0,0.0
112,15.0,0.0006859999999733191,85.0,0.0
113,16.0,0.0007360000000176115,84.0,0.0
114,46.0,0.002047000000004573,-45.0,0.0
115,14.0,0.0006529999999997926,86.0,0.0
116,20.0,0.0009070000000406253,80.0,0.0
117,45.0,0.001985999999988053,-143.0,0.0
118,14.0,0.0006529999999997926,86.0,0.0
119,15.0,0.0006960000000049149,85.0,0.0
120,14.0,0.0006560000000490618,86.0,0.0
121,16.0,0.0007379999999557185,84.0,0.0
122,34.0,0.0015149999999835018,-33.0,0.0
123,37.0,0.0016709999999875436,-135.0,0.0
124,16.0,0.0007500000000391083,84.0,0.0
125,14.0,0.0006549999999947431,86.0,0.0
126,19.0,0.0008690000000228792,-18.0,0.0
127,36.0,0.0015980000000013206,-35.0,0.0
128,16.0,0.0007449999999948886,-15.0,0.0
129,15.0,0.0006960000000049149,85.0,0.0
130,16.0,0.000735999999960768,84.0,0.0
131,15.0,0.0006960000000049149,85.0,0.0
132,15.0,0.0006910000000175387,85.0,0.0
133,18.0,0.0008179999999811116,82.0,0.0
134,54.0,0.002426000000014028,-449.0,0.0
135,18.0,0.0008269999999583888,-17.0,0.0
136,16.0,0.0007350000000201362,-15.0,0.0
137,32.0,0.0014219999999909305,-31.0,0.0
138,44.0,0.0019250000000283762,-43.0,0.0
139,15.0,0.0006900000000200635,85.0,0.0
140,18.0,0.0008270000000152322,82.0,0.0
141,40.0,0.00176499999997759,-39.0,0.0
142,16.0,0.0007380000000125619,84.0,0.0
143,16.0,0.0007630000000062864,84.0,0.0
144,14.0,0.0006510000000048421,86.0,0.0
145,39.0,0.0017139999999926658,-38.0,0.0
146,23.0,0.0010340000000041982,-22.0,0.0
147,15.0,0.0006999999999948159,85.0,0.0
148,14.0,0.0006539999999972679,86.0,0.0
149,14.0,0.0006549999999947431,86.0,0.0
150,18.0,0.0008270000000152322,82.0,0.0
151,96.0,0.00417800000002444,-689.0,0.0
152,16.0,0.0007410000000049877,84.0,0.0
153,14.0,0.0006589999999846441,86.0,0.0
154,34.0,0.0015129999999885513,-33.0,0.0
155,42.0,0.00185900000002448,-140.0,0.0
156,25.0,0.0011199999999575994,-24.0,0.0
157,20.0,0.0009120000000280015,80.0,0.0
158,14.0,0.0006529999999997926,86.0,0.0
159,20.0,0.0009089999999787324,-19.0,0.0
160,22.0,0.00101399999999785,-21.0,0.0
161,19.0,0.0008629999999811844,-18.0,0.0
162,18.0,0.0008320000000026084,-17.0,0.0
163,17.0,0.0007780000000252585,83.0,0.0
164,54.0,0.002361000000007607,-152.0,0.0
165,20.0,0.0009059999999863066,80.0,0.0
166,19.0,0.0011680000000069413,81.0,0.0
167,38.0,0.001672999999982494,-37.0,0.0
168,19.0,0.000895000000014079,-18.0,0.0
169,45.0,0.00197400000001835,-341.0,0.0
170,14.0,0.0006529999999997926,86.0,0.0
171,14.0,0.0006490000000098917,86.0,0.0
172,17.0,0.0007810000000176842,83.0,0.0
173,14.0,0.000647999999955573,86.0,0.0
174,25.0,0.0011299999999891952,-24.0,0.0
175,14.0,0.0006480000000124164,86.0,0.0
176,15.0,0.0006889999999657448,85.0,0.0
177,26.0,0.0011610000000246146,-25.0,0.0
178,15.0,0.0007009999999922911,85.0,0.0
179,33.0,0.0014899999999897773,-32.0,0.0
180,16.0,0.0007409999999481443,84.0,0.0
181,67.0,0.002911999999980708,-264.0,0.0
182,14.0,0.0006500000000073669,86.0,0.0
183,18.0,0.0008149999999886859,82.0,0.0
184,27.0,0.0012029999999754182,-26.0,0.0
185,21.0,0.0009389999999598331,79.0,0.0
186,17.0,0.0007780000000252585,83.0,0.0
187,17.0,0.0008339999999975589,83.0,0.0
188,16.0,0.0007459999999923639,84.0,0.0
189,14.0,0.0006569999999896936,86.0,0.0
190,29.0,0.001289999999983138,-28.0,0.0
191,61.0,0.00263599999999542,-159.0,0.0
192,16.0,0.0007319999999708671,84.0,0.0
193,27.0,0.0012080000000196378,-26.0,0.0
194,66.0,0.002858000000003358,-263.0,0.0
195,14.0,0.0006819999999834181,86.0,0.0
196,17.0,0.0007809999999608408,83.0,0.0
197,14.0,0.0006490000000098917,86.0,0.0
198,14.0,0.0006490000000098917,86.0,0.0
199,16.0,0.0007360000000176115,-114.0,0.0
200,16.0,0.0007339999999658176,84.0,0.0
201,18.0,0.0008200000000329055,82.0,0.0
202,45.0,0.001967999999976655,-143.0,0.0
203,41.0,0.0018059999999877618,-40.0,0.0
204,14.0,0.0006559999999922184,86.0,0.0
205,16.0,0.000780000000020209,84.0,0.0
206,18.0,0.000826000000017757,82.0,0.0
207,38.0,0.0016779999999698703,-37.0,0.0
208,19.0,0.0008690000000228792,-117.0,0.0
209,19.0,0.0008730000000127802,-117.0,0.0
210,14.0,0.0006529999999997926,86.0,0.0
211,16.0,0.0007329999999683423,84.0,0.0
212,17.0,0.000772000000040407,83.0,0.0
213,16.0,0.0007329999999683423,84.0,0.0
214,18.0,0.0008179999999811116,82.0,0.0
215,16.0,0.0007339999999658176,84.0,0.0
216,20.0,0.0009279999999876054,80.0,0.0
217,14.0,0.0006559999999922184,86.0,0.0
218,17.0,0.0007860000000050604,83.0,0.0
219,14.0,0.0006510000000048421,86.0,0.0
220,18.0,0.0008190000000354303,82.0,0.0
221,18.0,0.0008199999999760621,82.0,0.0
222,24.0,0.00107500000001437,-23.0,0.0
223,16.0,0.0007360000000176115,84.0,0.0
224,16.0,0.000735999999960768,84.0,0.0
225,15.0,0.0006900000000200635,85.0,0.0
226,14.0,0.0006470000000149412,86.0,0.0
227,18.0,0.0008169999999836364,82.0,0.0
228,23.0,0.0010730000000194195,-22.0,0.0
229,15.0,0.0006960000000049149,85.0,0.0
230,21.0,0.0009620000000154505,79.0,0.0
231,26.0,0.0011660000000119908,-124.0,0.0
232,19.0,0.0008660000000304535,81.0,0.0
233,16.0,0.0007400000000075124,84.0,0.0
234,14.0,0.0006569999999896936,86.0,0.0
235,14.0,0.0006529999999997926,86.0,0.0
236,26.0,0.0011640000000170403,-25.0,0.0
237,15.0,0.0006960000000049149,85.0,0.0
238,20.0,0.0009130000000254768,-118.0,0.0
239,26.0,0.00119000000000824,-124.0,0.0
240,28.0,0.0012530000000197106,-27.0,0.0
241,15.0,0.0006960000000049149,85.0,0.0
242,14.0,0.0006579999999871688,86.0,0.0
243,14.0,0.0006520000000023174,86.0,0.0
244,16.0,0.0007400000000075124,84.0,0.0
245,17.0,0.000781999999958316,83.0,0.0
246,14.0,0.0006549999999947431,86.0,0.0
247,21.0,0.0009590000000230248,79.0,0.0
248,14.0,0.0006559999999922184,86.0,0.0
249,16.0,0.0007380000000125619,84.0,0.0
250,29.0,0.0013179999999692882,-28.0,0.0
251,14.0,0.0006520000000023174,86.0,0.0
252,33.0,0.001458999999954358,-131.0,0.0
253,14.0,0.0006569999999896936,86.0,0.0
254,16.0,0.0007420000000024629,84.0,0.0
255,17.0,0.0007810000000176842,83.0,0.0
256,16.0,0.0007370000000150867,84.0,0.0
257,16.0,0.0007360000000176115,84.0,0.0
258,14.0,0.0006589999999846441,86.0,0.0
259,16.0,0.0007400000000075124,84.0,0.0
260,20.0,0.0009059999999863066,-19.0,0.0
261,47.0,0.002104000000031192,-46.0,0.0
262,18.0,0.0008139999999912106,82.0,0.0
263,14.0,0.0006480000000124164,86.0,0.0
264,33.0,0.001462000000003627,-32.0,0.0
265,37.0,0.0016259999999874708,-135.0,0.0
266,16.0,0.0007390000000100372,84.0,0.0
267,14.0,0.0006500000000073669,86.0,0.0
268,17.0,0.0007810000000176842,-16.0,0.0
269,17.0,0.0007750000000328328,83.0,0.0
270,36.0,0.0016019999999912216,-35.0,0.0
271,16.0,0.0007390000000100372,84.0,0.0
272,14.0,0.0006500000000073669,86.0,0.0
273,20.0,0.0009039999999913562,80.0,0.0
274,24.0,0.0010780000000067957,-122.0,0.0
275,15.0,0.0006940000000099644,85.0,0.0
276,14.0,0.0006789999999909924,86.0,0.0
277,21.0,0.0009570000000280743,-20.0,0.0
278,20.0,0.000918000000012853,80.0,0.0
279,18.0,0.0008310000000051332,82.0,0.0
280,20.0,0.000910000000033051,80.0,0.0
281,21.0,0.0009929999999940264,-20.0,0.0
282,16.0,0.0007410000000049877,84.0,0.0
283,19.0,0.0008659999999736101,-18.0,0.0
284,18.0,0.0008219999999710126,82.0,0.0
285,31.0,0.0013710000000060063,-129.0,0.0
286,17.0,0.000776000000030308,83.0,0.0
287,14.0,0.0006549999999947431,86.0,0.0
288,16.0,0.0007330000000251857,84.0,0.0
289,17.0,0.0007739999999785141,83.0,0.0
290,18.0,0.0008139999999912106,-17.0,0.0
291,28.0,0.001239999999995689,-27.0,0.0
292,18.0,0.0008369999999899846,-17.0,0.0
293,20.0,0.0009099999999762076,-19.0,0.0
294,17.0,0.0007799999999633656,83.0,0.0
295,29.0,0.0012920000000349319,-28.0,0.0
296,69.0,0.0030100000000174987,-266.0,0.0
297,18.0,0.0008320000000026084,-17.0,0.0
298,16.0,0.0007390000000100372,84.0,0.0
299,14.0,0.0006539999999972679,86.0,0.0
300,16.0,0.0007310000000302352,84.0,0.0
301,22.0,0.0010379999999940992,78.0,0.0
302,15.0,0.0006960000000049149,85.0,0.0
303,17.0,0.0007820000000151595,83.0,0.0
304,17.0,0.0007830000000126347,-16.0,0.0
305,14.0,0.0006579999999871688,86.0,0.0
306,19.0,0.0008580000000506516,81.0,0.0
307,15.0,0.0006889999999657448,85.0,0.0
308,35.0,0.0015520000000037726,-34.0,0.0
309,14.0,0.0006480000000124164,86.0,0.0
310,14.0,0.0006529999999997926,86.0,0.0
311,32.0,0.0014139999999542852,-31.0,0.0
312,15.0,0.0007189999999468455,85.0,0.0
313,20.0,0.0009069999999837819,80.0,0.0
314,15.0,0.0006940000000099644,85.0,0.0
315,15.0,0.0007180000000062137,85.0,0.0
316,25.0,0.0011430000000132168,-123.0,0.0
317,34.0,0.0014939999999796783,-33.0,0.0
318,14.0,0.0006539999999972679,86.0,0.0
319,14.0,0.0006509999999479987,86.0,0.0
320,20.0,0.0009129999999686333,-19.0,0.0
321,92.0,0.004029000000002725,-289.0,0.0
322,16.0,0.0007410000000049877,84.0,0.0
323,17.0,0.000781999999958316,83.0,0.0
324,14.0,0.0006509999999479987,86.0,0.0
325,17.0,0.0007839999999532665,83.0,0.0
326,14.0,0.000647999999955573,86.0,0.0
327,14.0,0.0006500000000073669,86.0,0.0
328,14.0,0.0006500000000073669,86.0,0.0
329,17.0,0.000776000000030308,83.0,0.0
330,67.0,0.0029139999999756583,-264.0,0.0
331,16.0,0.0007389999999531938,84.0,0.0
332,15.0,0.0007019999999897664,85.0,0.0
333,73.0,0.003172000000006392,-270.0,0.0
334,26.0,0.0011650000000145155,-25.0,0.0
335,14.0,0.0006520000000023174,86.0,0.0
336,16.0,0.0007360000000176115,84.0,0.0
337,14.0,0.0006539999999972679,86.0,0.0
338,16.0,0.0007469999999898391,84.0,0.0
339,14.0,0.0006580000000440123,86.0,0.0
340,16.0,0.0007870000000025357,84.0,0.0
341,14.0,0.0006539999999972679,86.0,0.0
342,17.0,0.0007880000000000109,83.0,0.0
343,14.0,0.0006560000000490618,86.0,0.0
344,14.0,0.0006499999999505235,86.0,0.0
345,42.0,0.0018509999999878346,-140.0,0.0
346,16.0,0.0007360000000176115,84.0,0.0
347,14.0,0.0006520000000023174,86.0,0.0
348,16.0,0.0007370000000150867,84.0,0.0
349,16.0,0.0007289999999784413,84.0,0.0
350,14.0,0.0006520000000023174,86.0,0.0
351,14.0,0.0006529999999997926,86.0,0.0
352,19.0,0.0008819999999900574,-18.0,0.0
353,18.0,0.0008300000000076579,82.0,0.0
354,14.0,0.0006549999999947431,86.0,0.0
355,30.0,0.0013480000000072323,-29.0,0.0
356,14.0,0.0006510000000048421,86.0,0.0
357,19.0,0.0008609999999862339,-18.0,0.0
358,14.0,0.0006490000000098917,86.0,0.0
359,14.0,0.0006500000000073669,86.0,0.0
360,14.0,0.0006470000000149412,86.0,0.0
361,14.0,0.0006410000000300897,86.0,0.0
362,31.0,0.0013599999999769352,-30.0,0.0
363,14.0,0.0006830000000377368,86.0,0.0
364,31.0,0.0013809999999807587,-30.0,0.0
365,24.0,0.0010720000000219443,76.0,0.0
366,14.0,0.0006539999999972679,86.0,0.0
367,16.0,0.0007289999999784413,84.0,0.0
368,14.0,0.0006469999999580978,86.0,0.0
369,43.0,0.0018870000000106302,-42.0,0.0
370,17.0,0.0007750000000328328,83.0,0.0
371,14.0,0.0006470000000149412,86.0,0.0
372,15.0,0.0006940000000099644,85.0,0.0
373,14.0,0.0006470000000149412,86.0,0.0
374,54.0,0.0023799999999596366,-251.0,0.0
375,14.0,0.0006489999999530482,86.0,0.0
376,16.0,0.0007339999999658176,84.0,0.0
377,16.0,0.0007420000000024629,84.0,0.0
378,16.0,0.0007389999999531938,84.0,0.0
379,23.0,0.0010340000000041982,-22.0,0.0
380,16.0,0.0007360000000176115,84.0,0.0
381,14.0,0.0006529999999997926,86.0,0.0
382,17.0,0.0007769999999709398,83.0,0.0
383,59.0,0.0026070000000117943,-157.0,0.0
384,16.0,0.0007380000000125619,84.0,0.0
385,16.0,0.0007350000000201362,84.0,0.0
386,19.0,0.0008669999999710853,81.0,0.0
387,36.0,0.0015939999999545762,-35.0,0.0
388,20.0,0.000910000000033051,-19.0,0.0
389,14.0,0.0006490000000098917,86.0,0.0
390,16.0,0.0007319999999708671,84.0,0.0
391,15.0,0.0006990000000541841,85.0,0.0
392,15.0,0.000693999999953121,85.0,0.0
393,15.0,0.0006930000000124892,85.0,0.0
394,18.0,0.0008379999999874599,82.0,0.0
395,26.0,0.0011659999999551474,-25.0,0.0
396,14.0,0.0006539999999972679,86.0,0.0
397,14.0,0.0006489999999530482,86.0,0.0
398,15.0,0.0006890000000225882,85.0,0.0
399,14.0,0.0006520000000023174,86.0,0.0
400,16.0,0.0007380000000125619,84.0,0.0
401,14.0,0.0006510000000048421,86.0,0.0
402,31.0,0.0013910000000123546,-30.0,0.0
403,14.0,0.0006609999999795946,86.0,0.0
404,16.0,0.0007489999999847896,84.0,0.0
405,16.0,0.0007390000000100372,84.0,0.0
406,18.0,0.0008589999999912834,82.0,0.0
407,14.0,0.0006539999999972679,86.0,0.0
408,31.0,0.0013810000000376021,-129.0,0.0
409,14.0,0.0006529999999997926,86.0,0.0
410,17.0,0.0007780000000252585,83.0,0.0
411,14.0,0.000661000000036438,86.0,0.0
412,55.0,0.0024060000000076798,-54.0,0.0
413,14.0,0.0006490000000098917,86.0,0.0
414,14.0,0.0006549999999947431,86.0,0.0
415,31.0,0.0014019999999845822,-30.0,0.0
416,16.0,0.0007429999999999382,84.0,0.0
417,29.0,0.0012959999999679894,-28.0,0.0
418,16.0,0.0007390000000100372,84.0,0.0
419,14.0,0.0006480000000124164,86.0,0.0
420,24.0,0.0010730000000194195,-23.0,0.0
421,18.0,0.000822000000027856,82.0,0.0
422,14.0,0.0006559999999922184,86.0,0.0
423,14.0,0.0006480000000124164,86.0,0.0
424,14.0,0.0006510000000048421,86.0,0.0
425,14.0,0.0006510000000048421,86.0,0.0
426,16.0,0.0007330000000251857,84.0,0.0
427,40.0,0.0018010000000003856,-138.0,0.0
428,16.0,0.0007439999999974134,84.0,0.0
429,16.0,0.0007390000000100372,84.0,0.0
430,19.0,0.0008660000000304535,-18.0,0.0
431,14.0,0.0006490000000098917,86.0,0.0
432,14.0,0.0006500000000073669,86.0,0.0
433,24.0,0.0010740000000168948,-23.0,0.0
434,16.0,0.0007599999999570173,84.0,0.0
435,14.0,0.0006489999999530482,86.0,0.0
436,16.0,0.000735999999960768,84.0,0.0
437,22.0,0.0009880000000066502,78.0,0.0
438,14.0,0.0006520000000023174,86.0,0.0
439,15.0,0.000716999999951895,85.0,0.0
440,14.0,0.0006579999999871688,86.0,0.0
441,14.0,0.0006529999999997926,86.0,0.0
442,18.0,0.0008310000000051332,-17.0,0.0
443,16.0,0.0007429999999999382,84.0,0.0
444,14.0,0.0006529999999997926,86.0,0.0
445,16.0,0.0007390000000100372,84.0,0.0
446,21.0,0.0009549999999762804,79.0,0.0
447,17.0,0.0007889999999974862,-16.0,0.0
448,20.0,0.0009069999999837819,-19.0,0.0
449,14.0,0.0006490000000098917,86.0,0.0
450,28.0,0.0012800000000083855,-27.0,0.0
451,14.0,0.0006620000000339132,86.0,0.0
452,15.0,0.0007009999999922911,85.0,0.0
453,16.0,0.0007459999999923639,84.0,0.0
454,22.0,0.001007999999956155,-21.0,0.0
455,14.0,0.0006609999999795946,86.0,0.0
456,14.0,0.0006580000000440123,86.0,0.0
457,14.0,0.0006599999999821193,86.0,0.0
458,14.0,0.0006549999999947431,86.0,0.0
459,14.0,0.0006549999999947431,86.0,0.0
460,14.0,0.0006579999999871688,86.0,0.0
461,14.0,0.000657000000046537,86.0,0.0
462,16.0,0.0007439999999974134,84.0,0.0
463,85.0,0.0037250000000312866,-183.0,0.0
464,20.0,0.0009119999999711581,-19.0,0.0
465,16.0,0.0007409999999481443,84.0,0.0
466,14.0,0.0006549999999947431,86.0,0.0
467,14.0,0.0006520000000023174,86.0,0.0
468,16.0,0.0007400000000075124,84.0,0.0
469,19.0,0.0008709999999609863,81.0,0.0
470,16.0,0.0007439999999974134,84.0,0.0
471,16.0,0.0007420000000024629,84.0,0.0
472,14.0,0.0006740000000036162,86.0,0.0
473,14.0,0.0006619999999770698,86.0,0.0
474,21.0,0.0009570000000280743,-20.0,0.0
475,46.0,0.0020279999999957,-243.0,0.0
476,14.0,0.0006559999999922184,86.0,0.0
477,16.0,0.0007429999999999382,84.0,0.0
478,19.0,0.0008730000000127802,-18.0,0.0
479,14.0,0.0006579999999871688,86.0,0.0
480,26.0,0.001178999999979169,-25.0,0.0
481,69.0,0.0030560000000150467,-167.0,0.0
482,14.0,0.0006559999999922184,86.0,0.0
483,15.0,0.0006979999999998654,85.0,0.0
484,14.0,0.0006599999999821193,86.0,0.0
485,16.0,0.0007420000000024629,84.0,0.0
486,14.0,0.0006549999999947431,86.0,0.0
487,16.0,0.0007400000000075124,84.0,0.0
488,14.0,0.0006589999999846441,86.0,0.0
489,14.0,0.0006559999999922184,86.0,0.0
490,14.0,0.0006609999999795946,86.0,0.0
491,16.0,0.0007390000000100372,84.0,0.0
492,14.0,0.0006510000000048421,86.0,0.0
493,14.0,0.0006579999999871688,86.0,0.0
494,14.0,0.000688000000025113,86.0,0.0
495,14.0,0.0006599999999821193,86.0,0.0
496,14.0,0.0006579999999871688,86.0,0.0
497,14.0,0.0006569999999896936,86.0,0.0
498,18.0,0.0008339999999975589,82.0,0.0
499,15.0,0.0006989999999973406,85.0,0.0
500,30.0,0.0013349999999832107,-29.0,0.0
501,61.0,0.0027190000000132386,-60.0,0.0
502,38.0,0.0017129999999951906,-235.0,0.0
503,43.0,0.0019149999999967804,-141.0,0.0
504,17.0,0.0007870000000025357,-16.0,0.0
505,14.0,0.0006490000000098917,86.0,0.0
506,14.0,0.0006569999999896936,86.0,0.0
507,17.0,0.0007779999999684151,83.0,0.0
508,16.0,0.0007420000000024629,84.0,0.0
509,14.0,0.0006529999999997926,86.0,0.0
510,14.0,0.0006539999999972679,86.0,0.0
511,14.0,0.0006549999999947431,86.0,0.0
512,14.0,0.0006539999999972679,86.0,0.0
513,15.0,0.0006979999999998654,-14.0,0.0
514,33.0,0.0016200000000026193,-131.0,0.0
515,18.0,0.0008330000000000837,82.0,0.0
516,17.0,0.0007880000000000109,83.0,0.0
517,15.0,0.0007039999999847169,-14.0,0.0
518,14.0,0.0006599999999821193,86.0,0.0
519,19.0,0.0008740000000102555,-18.0,0.0
520,14.0,0.0006549999999947431,86.0,0.0
521,14.0,0.0006590000000414875,86.0,0.0
522,16.0,0.0007390000000100372,84.0,0.0
523,96.0,0.004209000000003016,-392.0,0.0
524,14.0,0.0006580000000440123,86.0,0.0
525,27.0,0.0012239999999792417,-26.0,0.0
526,16.0,0.0007429999999999382,84.0,0.0
527,14.0,0.0006579999999871688,86.0,0.0
528,14.0,0.0006639999999720203,86.0,0.0
529,14.0,0.000661000000036438,86.0,0.0
530,14.0,0.0006609999999795946,86.0,0.0
531,15.0,0.0006989999999973406,-14.0,0.0
532,15.0,0.0007049999999821921,85.0,0.0
533,18.0,0.0008290000000101827,82.0,0.0
534,14.0,0.0006539999999972679,86.0,0.0
535,14.0,0.0006809999999859428,86.0,0.0
536,14.0,0.0006560000000490618,86.0,0.0
537,14.0,0.0006579999999871688,86.0,0.0
538,14.0,0.0006580000000440123,86.0,0.0
539,18.0,0.0008320000000026084,82.0,0.0
540,66.0,0.002881999999999607,-164.0,0.0
541,28.0,0.0012540000000171858,-126.0,0.0
542,14.0,0.0006559999999922184,86.0,0.0
543,14.0,0.0006589999999846441,86.0,0.0
544,14.0,0.0006529999999997926,86.0,0.0
545,16.0,0.0007650000000012369,84.0,0.0
546,14.0,0.0006549999999947431,86.0,0.0
547,14.0,0.0006579999999871688,86.0,0.0
548,14.0,0.000680000000045311,86.0,0.0
549,16.0,0.0007630000000062864,84.0,0.0
550,16.0,0.0007439999999974134,84.0,0.0
551,15.0,0.0006999999999948159,85.0,0.0
552,16.0,0.0007449999999948886,84.0,0.0
553,14.0,0.0006629999999745451,86.0,0.0
554,15.0,0.0007069999999771426,85.0,0.0
555,15.0,0.0006989999999973406,-14.0,0.0
556,17.0,0.0007840000000101099,83.0,0.0
557,16.0,0.000757000000021435,84.0,0.0
558,14.0,0.0006970000000023902,86.0,0.0
559,14.0,0.0006600000000389628,86.0,0.0
560,14.0,0.0006639999999720203,86.0,0.0
