steps,time,reward,delta,converged
1,0.021889999999999077,-4.359281437125748,0,False
2,0.021676999999996838,-2.7784431137724552,0,False
3,0.021677999999994313,-2.3832335329341316,0,False
4,0.02177300000000315,-2.9760479041916166,0,False
5,0.02164600000000405,-2.5808383233532934,0,False
6,0.021716000000004954,-2.3832335329341316,0,False
7,0.021689999999999543,-2.5808383233532934,0,False
8,0.021648999999996477,-2.3832335329341316,0,False
9,0.02175799999999839,-2.18562874251497,0,False
10,0.02165300000000059,-2.3832335329341316,0,False
11,0.02158399999999716,-2.3832335329341316,0,False
12,0.021655000000002644,-2.18562874251497,0,False
13,0.013308000000002096,-1.6363636363636365,99.9997332622993,False
14,0.022221999999999298,-2.18562874251497,99.9997332622993,False
15,0.02153200000000055,-2.7784431137724552,99.9997332622993,False
16,0.021535999999997557,-2.5808383233532934,99.9997332622993,False
17,0.014158999999999367,-2.201219512195122,99.9997332622993,False
18,0.0217749999999981,-2.18562874251497,99.9997332622993,False
19,0.02166599999999619,-2.5808383233532934,99.9997332622993,False
20,0.02170300000000225,-2.5808383233532934,99.9997332622993,False
21,0.021686000000002537,-1.9880239520958083,99.9997332622993,False
22,0.021736000000004196,-2.18562874251497,99.9997332622993,False
23,0.013465000000003613,-1.630225080385852,99.9997332622993,False
24,0.021681999999998425,-2.3832335329341316,99.9997332622993,False
25,0.021639000000000408,-2.5808383233532934,99.9997332622993,False
26,0.0012229999999959773,2.607142857142857,99.9997332622993,False
27,0.021509000000001777,-2.3832335329341316,99.9997332622993,False
28,0.016967000000001065,-2.2418136020151134,99.9997332622993,False
29,0.021442000000000405,-2.5808383233532934,99.9997332622993,False
30,0.02139299999999622,-1.7904191616766467,99.9997332622993,False
31,0.021360999999998853,-1.592814371257485,99.9997332622993,False
32,0.005597999999999104,-0.9847328244274809,99.9997332622993,False
33,0.021357999999999322,-1.9880239520958083,99.9997332622993,False
34,0.02136899999999997,-2.18562874251497,99.9997332622993,False
35,0.021462999999997123,-1.7904191616766467,99.9997332622993,False
36,0.0030810000000016657,-0.9722222222222222,99.9997332622993,False
37,0.0213940000000008,-2.18562874251497,99.9997332622993,False
38,0.02141300000000257,-1.7904191616766467,99.9997332622993,False
39,0.01691799999999688,-1.4962025316455696,99.9997332622993,False
40,0.021451999999996474,-1.592814371257485,99.9997332622993,False
41,0.0012550000000004502,2.4827586206896552,99.9997332622993,False
42,0.021464000000001704,-1.9880239520958083,99.9997332622993,False
43,0.02145500000000311,-1.7904191616766467,99.9997332622993,False
44,0.0012210000000010268,2.607142857142857,99.9997332622993,False
45,0.021343000000001666,-1.9880239520958083,99.9997332622993,False
46,0.0215430000000012,-1.3952095808383234,99.9997332622993,False
47,0.021636000000000877,-1.7904191616766467,99.9997332622993,False
48,0.001127000000003875,2.8846153846153846,99.9997332622993,False
49,0.021432999999994706,-1.1976047904191616,99.9997332622993,False
50,0.007188999999996781,-1.5773809523809523,99.9997332622993,False
51,0.021499999999996078,-1.592814371257485,99.9997332622993,False
52,0.02143000000000228,-1.7904191616766467,99.9997332622993,False
53,0.020119999999998583,-1.2063829787234042,99.9997332622993,False
54,0.021446999999994887,-1.3952095808383234,99.9997332622993,False
55,0.02202100000000229,-1.0,99.9997332622993,False
56,0.021383000000000152,-1.3952095808383234,99.9997332622993,False
57,0.021347999999996148,-1.7904191616766467,99.9997332622993,False
58,0.01962899999999479,-1.6469298245614035,99.9997332622993,False
59,0.018084000000001765,-1.2298578199052133,99.9997332622993,False
60,0.017561000000000604,-1.9633251833740832,99.9997332622993,False
61,0.021683999999993375,-1.3952095808383234,99.9997332622993,False
62,0.0215430000000012,-1.592814371257485,99.9997332622993,False
63,0.004303000000000168,-0.9797979797979798,99.9997332622993,False
64,0.021479999999996835,-1.0,99.9997332622993,False
65,0.021484000000000947,-1.1976047904191616,99.9997332622993,False
66,0.02147599999999983,-1.3952095808383234,99.9997332622993,False
67,0.001766000000003487,1.525,99.9997332622993,False
68,0.0213940000000008,-1.0,99.9997332622993,False
69,0.0215080000000043,-1.3952095808383234,99.9997332622993,False
70,0.0214289999999977,-1.592814371257485,99.9997332622993,False
71,0.0025269999999935067,0.7413793103448276,99.9997332622993,False
72,0.02151800000000037,-1.3952095808383234,99.9997332622993,False
73,0.013033000000000072,-1.6490066225165563,99.9997332622993,False
74,0.016957999999995366,-1.4962025316455696,99.9997332622993,False
75,0.021447000000001992,-1.1976047904191616,99.9997332622993,False
76,0.021461999999999648,-1.0,99.9997332622993,False
77,0.0015590000000003101,1.8055555555555556,99.9997332622993,False
78,0.021436000000001343,-1.0,99.9997332622993,False
79,0.021496999999996547,-1.0,99.9997332622993,False
80,0.02150599999999514,-1.1976047904191616,99.9997332622993,False
81,0.014870000000001937,-0.994269340974212,99.9997332622993,False
82,0.021436000000001343,-1.1976047904191616,99.9997332622993,False
83,0.001690000000003522,1.5897435897435896,99.9997332622993,False
84,0.021430999999999756,-1.1976047904191616,99.9997332622993,False
85,0.0016789999999957672,1.5897435897435896,99.9997332622993,False
86,0.021394999999998277,-1.0,99.9997332622993,False
87,0.021373999999994453,-1.3952095808383234,99.9997332622993,False
88,0.0018659999999997012,1.3488372093023255,99.9997332622993,False
89,0.021462000000006753,-1.3952095808383234,99.9997332622993,False
90,0.02141900000000163,-1.0,99.9997332622993,False
91,0.0013360000000020023,2.2580645161290325,99.9997332622993,False
92,0.001424999999997567,2.0606060606060606,99.9997332622993,False
93,0.02142599999999817,-1.0,99.9997332622993,False
94,0.021436000000001343,-1.1976047904191616,99.9997332622993,False
95,0.006765000000001464,-0.9873417721518988,99.9997332622993,False
96,0.021422999999998638,-1.0,99.9997332622993,False
97,0.021537999999999613,-1.1976047904191616,99.9997332622993,False
98,0.021563000000000443,-1.0,99.9997332622993,False
99,0.021485000000005527,-1.3952095808383234,99.9997332622993,False
100,0.021522999999994852,-1.0,99.9997332622993,False
101,0.02170600000000178,-1.0,99.9997332622993,False
102,0.0012329999999991514,2.607142857142857,99.9997332622993,False
103,0.0043550000000038835,-0.9801980198019802,99.9997332622993,False
104,0.021435999999994237,-1.0,99.9997332622993,False
105,0.0011299999999963006,2.8846153846153846,99.9997332622993,False
106,0.0213940000000008,-1.0,99.9997332622993,False
107,0.021503000000002714,-1.0,99.9997332622993,False
108,0.021689000000002068,-1.0,99.9997332622993,False
109,0.0010589999999979227,3.2083333333333335,99.9997332622993,False
110,0.0019600000000039586,1.2444444444444445,99.9997332622993,False
111,0.0093389999999971,-0.9907834101382489,99.9997332622993,False
112,0.021459000000000117,-1.0,99.9997332622993,False
113,0.019444999999997492,-0.9955849889624724,99.9997332622993,False
114,0.02150100000000066,-1.0,99.9997332622993,False
115,0.02145800000000264,-1.0,99.9997332622993,False
116,0.0014380000000002724,2.0606060606060606,99.9997332622993,False
117,0.021429000000004805,-1.0,99.9997332622993,False
118,0.0012579999999999814,2.4827586206896552,99.9997332622993,False
119,0.02140200000000192,-1.0,99.9997332622993,False
120,0.0014240000000000919,2.0606060606060606,99.9997332622993,False
121,0.0007000000000019213,5.3125,99.9997332622993,False
122,0.021609000000005096,-1.0,99.9997332622993,False
123,0.02147899999999936,-1.0,99.9997332622993,False
124,0.0010029999999972006,3.391304347826087,99.9997332622993,False
125,0.0008789999999976317,4.05,99.9997332622993,False
126,0.021449000000004048,-1.0,99.9997332622993,False
127,0.02144599999999741,-1.0,99.9997332622993,False
128,0.02141799999999705,-1.0,99.9997332622993,False
129,0.0010850000000033333,3.04,99.9997332622993,False
130,0.0010019999999997253,3.391304347826087,99.9997332622993,False
131,0.021559000000003437,-1.0,99.9997332622993,False
132,0.02143000000000228,-1.0,99.9997332622993,False
133,0.0018110000000035598,1.4047619047619047,99.9997332622993,False
134,0.0214030000000065,-1.0,99.9997332622993,False
135,0.0008729999999985694,4.05,99.9997332622993,False
136,0.0014880000000019322,1.9705882352941178,99.9997332622993,False
137,0.0006970000000023902,5.3125,99.9997332622993,False
138,0.0010820000000038021,3.04,99.9997332622993,False
139,0.02151399999999626,-1.1976047904191616,99.9997332622993,False
140,0.0012569999999954007,2.4827586206896552,99.9997332622993,False
141,0.0022850000000005366,-0.9622641509433962,99.9997332622993,False
142,0.0013010000000051036,2.3666666666666667,99.9997332622993,False
143,0.000914999999999111,3.8095238095238093,99.9997332622993,False
144,0.023082000000002267,-1.0,99.9997332622993,False
145,0.001528000000000418,1.8857142857142857,99.9997332622993,False
146,0.0008300000000005525,4.315789473684211,99.9997332622993,False
147,0.021598000000004447,-1.0,99.9997332622993,False
148,0.01961299999999966,-0.9956331877729258,99.9997332622993,False
149,0.0009169999999940615,3.8095238095238093,99.9997332622993,False
150,0.021432000000004336,-1.0,99.9997332622993,False
151,0.0007420000000024629,4.9411764705882355,99.9997332622993,False
152,0.0013030000000000541,2.3666666666666667,99.9997332622993,False
153,0.0007410000000049877,4.9411764705882355,99.9997332622993,False
154,0.0008150000000028967,4.611111111111111,99.9997332622993,False
155,0.0012180000000014957,2.607142857142857,99.9997332622993,False
156,0.001776999999997031,1.4634146341463414,99.9997332622993,False
157,0.021449999999994418,-1.0,99.9997332622993,False
158,0.0009190000000032228,3.8095238095238093,99.9997332622993,False
159,0.02153099999999597,-1.0,99.9997332622993,False
160,0.021391999999998745,-1.0,99.9997332622993,False
161,0.0009219999999956485,3.8095238095238093,99.9997332622993,False
162,0.0012569999999954007,2.4827586206896552,99.9997332622993,False
163,0.0009970000000052437,3.391304347826087,99.9997332622993,False
164,0.021399999999999864,-1.0,99.9997332622993,False
165,0.0008750000000006253,4.05,99.9997332622993,False
166,0.0013380000000040582,2.2580645161290325,99.9997332622993,False
167,0.0011800000000050659,2.740740740740741,99.9997332622993,False
168,0.0015990000000059013,1.7297297297297298,99.9997332622993,False
169,0.0006999999999948159,5.3125,99.9997332622993,False
170,0.0008649999999974511,4.315789473684211,99.9997332622993,False
171,0.0008800000000022123,4.05,99.9997332622993,False
172,0.000968000000000302,3.590909090909091,99.9997332622993,False
173,0.0215209999999999,-1.0,99.9997332622993,False
174,0.0008800000000022123,4.05,99.9997332622993,False
175,0.0006610000000009109,5.733333333333333,99.9997332622993,False
176,0.021512000000001308,-1.0,99.9997332622993,False
177,0.0007450000000019941,4.9411764705882355,99.9997332622993,False
178,0.0009999999999976694,3.391304347826087,99.9997332622993,False
179,0.0016319999999936385,1.6578947368421053,99.9997332622993,False
180,0.001133999999993307,3.04,99.9997332622993,False
181,0.0006580000000013797,5.733333333333333,99.9997332622993,False
182,0.0007069999999984589,5.3125,99.9997332622993,False
183,0.0011719999999968422,2.740740740740741,99.9997332622993,False
184,0.000679999999995573,5.733333333333333,99.9997332622993,False
185,0.0012570000000025061,2.4827586206896552,99.9997332622993,False
186,0.000996000000000663,3.391304347826087,99.9997332622993,False
187,0.021422000000001162,-1.0,99.9997332622993,False
188,0.0008289999999959718,4.315789473684211,99.9997332622993,False
189,0.02142700000000275,-1.0,99.9997332622993,False
190,0.0018589999999960582,1.3488372093023255,99.9997332622993,False
191,0.0007420000000024629,4.9411764705882355,99.9997332622993,False
192,0.0008680000000040877,4.05,99.9997332622993,False
193,0.0006950000000003342,5.3125,99.9997332622993,False
194,0.0012480000000039126,2.4827586206896552,99.9997332622993,False
195,0.006149000000000626,-0.986013986013986,99.9997332622993,False
196,0.0010090000000033683,3.391304347826087,99.9997332622993,False
197,0.0007060000000009836,5.3125,99.9997332622993,False
198,0.0007889999999974862,4.611111111111111,99.9997332622993,False
199,0.0009900000000016007,3.391304347826087,99.9997332622993,False
200,0.0011789999999933798,2.740740740740741,99.9997332622993,False
201,0.0009119999999995798,3.8095238095238093,99.9997332622993,False
202,0.0010359999999991487,3.2083333333333335,99.9997332622993,False
203,0.0010750000000001592,3.2083333333333335,99.9997332622993,False
204,0.000953999999993016,3.590909090909091,99.9997332622993,False
205,0.0009970000000052437,3.391304347826087,99.9997332622993,False
206,0.0006989999999973406,5.3125,99.9997332622993,False
207,0.021393000000003326,-1.0,99.9997332622993,False
208,0.0011360000000024684,2.8846153846153846,99.9997332622993,False
209,0.0009129999999970551,3.8095238095238093,99.9997332622993,False
210,0.0007459999999994693,4.9411764705882355,99.9997332622993,False
211,0.0006580000000013797,5.733333333333333,99.9997332622993,False
212,0.0010410000000007358,3.2083333333333335,99.9997332622993,False
213,0.021501999999998134,-1.0,99.9997332622993,False
214,0.001049000000001854,3.2083333333333335,99.9997332622993,False
215,0.000785999999997955,4.611111111111111,99.9997332622993,False
216,0.0009119999999995798,3.8095238095238093,99.9997332622993,False
217,0.0007039999999989277,5.3125,99.9997332622993,False
218,0.0011629999999982488,2.8846153846153846,99.9997332622993,False
219,0.0007869999999954302,4.611111111111111,99.9997332622993,False
220,0.001125000000001819,2.8846153846153846,99.9997332622993,False
221,0.0007510000000010564,4.9411764705882355,99.9997332622993,False
222,0.0007500000000035811,4.9411764705882355,99.9997332622993,False
223,0.0010900000000049204,3.04,99.9997332622993,False
224,0.021625000000000227,-1.0,99.9997332622993,False
225,0.0010079999999987876,3.391304347826087,99.9997332622993,False
226,0.0009179999999986421,3.8095238095238093,99.9997332622993,False
227,0.0006630000000029668,5.733333333333333,99.9997332622993,False
228,0.001089999999997815,3.04,99.9997332622993,False
229,0.0007880000000000109,4.611111111111111,99.9997332622993,False
230,0.0006899999999987472,5.733333333333333,99.9997332622993,False
231,0.0010100000000008436,3.391304347826087,99.9997332622993,False
232,0.0007910000000066475,4.611111111111111,99.9997332622993,False
233,0.0010049999999992565,3.391304347826087,99.9997332622993,False
234,0.0007439999999974134,4.9411764705882355,99.9997332622993,False
235,0.0006600000000034356,5.733333333333333,99.9997332622993,False
236,0.0007119999999929405,5.3125,99.9997332622993,False
237,0.0007889999999974862,4.611111111111111,99.9997332622993,False
238,0.001089999999997815,3.04,99.9997332622993,False
239,0.0010509999999968045,3.2083333333333335,99.9997332622993,False
240,0.0007490000000061059,4.9411764705882355,99.9997332622993,False
241,0.0011240000000043437,3.04,99.9997332622993,False
242,0.0007900000000020668,4.611111111111111,99.9997332622993,False
243,0.0008729999999985694,4.05,99.9997332622993,False
244,0.000785999999997955,4.611111111111111,99.9997332622993,False
245,0.0007429999999999382,4.9411764705882355,99.9997332622993,False
246,0.0007459999999994693,4.9411764705882355,99.9997332622993,False
247,0.0006620000000054915,5.733333333333333,99.9997332622993,False
248,0.00074700000000405,4.9411764705882355,99.9997332622993,False
249,0.001127000000003875,2.8846153846153846,99.9997332622993,False
250,0.0010399999999961551,3.2083333333333335,99.9997332622993,False
251,0.0006660000000024979,5.733333333333333,99.9997332622993,False
252,0.0007909999999995421,4.611111111111111,99.9997332622993,False
253,0.0007730000000023551,4.9411764705882355,99.9997332622993,False
254,0.0009269999999972356,3.8095238095238093,99.9997332622993,False
255,0.0007069999999984589,5.3125,99.9997332622993,False
256,0.021637999999995827,-1.0,99.9997332622993,False
257,0.0008399999999966212,4.315789473684211,99.9997332622993,False
258,0.0009990000000001942,3.391304347826087,99.9997332622993,False
259,0.0007489999999990005,4.9411764705882355,99.9997332622993,False
260,0.0006599999999963302,5.733333333333333,99.9997332622993,False
261,0.0009159999999965862,3.8095238095238093,99.9997332622993,False
262,0.0006599999999963302,5.733333333333333,99.9997332622993,False
263,0.0007069999999984589,5.3125,99.9997332622993,False
264,0.0007850000000004798,4.611111111111111,99.9997332622993,False
265,0.0008270000000010214,4.315789473684211,99.9997332622993,False
266,0.0006969999999952847,5.733333333333333,99.9997332622993,False
267,0.0006669999999999732,5.733333333333333,99.9997332622993,False
268,0.0006709999999969796,5.733333333333333,99.9997332622993,False
269,0.0012539999999958695,2.4827586206896552,99.9997332622993,False
270,0.0007419999999953575,4.9411764705882355,99.9997332622993,False
271,0.0008840000000063242,4.05,99.9997332622993,False
272,0.0006610000000009109,5.733333333333333,99.9997332622993,False
