episode,length,time,reward,delta
35,98.0,0.004294000000015785,-295.0,7.178979876918518
36,20.0,0.000922000000002754,-19.0,6.461081889226662
37,19.0,0.0008740000000102555,81.0,5.8149737003039945
38,95.0,0.00417299999998022,-292.0,5.233476330273589
39,45.0,0.0019950000000221735,-143.0,4.710128697246233
40,24.0,0.0010930000000257678,76.0,4.239115827521616
41,36.0,0.0016049999999836473,64.0,3.815204244769461
42,28.0,0.0012540000000171858,72.0,3.433683820292515
43,27.0,0.0012120000000095388,-26.0,3.0903154382632607
44,31.0,0.0013900000000148793,-30.0,2.781283894436939
45,18.0,0.0008299999999508145,82.0,2.503155504993245
46,21.0,0.0009570000000280743,79.0,2.252839954493922
47,32.0,0.0014330000000200016,68.0,2.027555959044534
48,21.0,0.0009630000000129257,79.0,1.8248003631400849
49,19.0,0.0008669999999710853,81.0,1.6423203268260806
50,17.0,0.0007850000000075852,83.0,1.4780882941434754
51,20.0,0.000910000000033051,-19.0,1.3302794647291307
52,17.0,0.0007899999999949614,83.0,1.1972515182562233
53,77.0,0.003383999999982734,-274.0,1.0775263664306038
54,28.0,0.001274000000023534,72.0,0.9697737297875477
55,16.0,0.0007429999999999382,84.0,0.8727963568087915
56,47.0,0.0020759999999881984,-46.0,0.7855167211279195
57,32.0,0.0014310000000250511,68.0,0.7069650490151247
58,44.0,0.001932000000010703,-43.0,0.6362685441136193
59,87.0,0.003795000000025084,-482.0,0.5726416897022517
60,43.0,0.0019059999999626598,-141.0,0.5153775207320308
61,34.0,0.0015139999999860265,-33.0,0.46383976865882914
62,57.0,0.0025089999999750034,-155.0,0.41745579179294623
63,14.0,0.000657000000046537,86.0,0.37571021261365445
64,14.0,0.0006569999999896936,86.0,0.3381391913522833
65,28.0,0.0012530000000197106,-27.0,0.3043252722170564
66,21.0,0.0009580000000255495,79.0,0.27389274499535077
67,19.0,0.0008659999999736101,81.0,0.24650347049581
68,38.0,0.0016909999999938918,-37.0,0.22185312344622332
69,15.0,0.0006950000000074397,85.0,0.19966781110160525
70,49.0,0.002164000000050237,-147.0,0.179701029991449
71,24.0,0.0010849999999891224,-23.0,0.1617309269923055
72,21.0,0.0009539999999788051,79.0,0.14555783429307212
73,17.0,0.0007840000000101099,83.0,0.1310020508637706
74,44.0,0.001951000000019576,-43.0,0.11790184577739637
75,17.0,0.0007880000000000109,83.0,0.10611166119966242
76,17.0,0.0007889999999974862,83.0,0.0955004950796905
77,27.0,0.001232000000015887,-26.0,0.08595044557172571
78,20.0,0.0009249999999951797,80.0,0.0773554010145574
79,17.0,0.0007890000000543296,-16.0,0.06961986091310735
80,24.0,0.001090999999973974,76.0,0.06265787482179519
81,37.0,0.0016439999999988686,-36.0,0.05639208733961709
82,38.0,0.0016939999999863176,-37.0,0.0507528786056497
83,18.0,0.0008280000000127075,82.0,0.04567759074508615
84,19.0,0.0008730000000127802,81.0,0.0411098316705818
85,54.0,0.002379000000019005,-350.0,0.0369988485035293
86,14.0,0.0006589999999846441,86.0,0.033298963653180635
87,16.0,0.0007429999999999382,84.0,0.029969067287865414
88,29.0,0.0012959999999679894,71.0,0.026972160559083136
89,16.0,0.0007469999999898391,84.0,0.024274944503176243
90,35.0,0.0015589999999860993,-34.0,0.02184745005286004
91,51.0,0.0022490000000061627,-149.0,0.01966270504757972
92,16.0,0.0007400000000075124,84.0,0.017696434542827433
93,17.0,0.0007790000000227337,83.0,0.01592679108854611
94,17.0,0.0007880000000000109,83.0,0.01433411197969292
95,17.0,0.0007889999999974862,83.0,0.012900700781727892
96,16.0,0.0007420000000024629,84.0,0.011610630703557945
97,19.0,0.0008689999999660358,81.0,0.01044956763320215
98,17.0,0.0007849999999507418,83.0,0.009404610869879093
99,64.0,0.0028030000000285327,-63.0,0.008464149782895447
100,20.0,0.0009089999999787324,80.0,0.007617734804611587
101,46.0,0.0020280000000525433,-144.0,0.006855961324149007
102,29.0,0.0013069999999970605,-28.0,0.006170365191735527
103,20.0,0.0009269999999901302,-118.0,0.005553328672561975
104,16.0,0.0007479999999873144,84.0,0.0049979958053114615
105,47.0,0.0020729999999957727,-343.0,0.00449819622477321
106,50.0,0.0022010000000136642,-148.0,0.004048376602298731
107,15.0,0.0006999999999948159,85.0,0.0036435389420717
108,25.0,0.0011259999999992942,-123.0,0.003279185047858846
109,28.0,0.0012649999999894135,-27.0,0.0029512665430786456
110,18.0,0.0008519999999521133,82.0,0.002656139888770781
111,14.0,0.0006609999999795946,86.0,0.002390525899897966
112,19.0,0.0008730000000127802,-18.0,0.0021514733099081695
113,16.0,0.0007400000000075124,84.0,0.0019363259789173526
114,19.0,0.0008700000000203545,-117.0,0.0017426933810327228
115,41.0,0.001821000000006734,-337.0,0.0015684240429294505
116,16.0,0.0007420000000024629,84.0,0.0014115816386350843
117,17.0,0.0007899999999949614,83.0,0.0012704234747786813
118,20.0,0.0009119999999711581,-19.0,0.0011433811273064975
119,20.0,0.00091999999995096,80.0,0.0010290430145687424
120,42.0,0.0018530000000396285,-140.0,0.0009261387131118681
121,18.0,0.0008300000000076579,82.0,0.000833524841794997
122,78.0,0.0033960000000092805,-374.0,0.0007501723576126551
123,50.0,0.0022010000000136642,-247.0,0.0006751551218542318
124,20.0,0.0009099999999762076,80.0,0.0006076396096688086
125,18.0,0.0008280000000127075,82.0,0.0005468756486948223
126,75.0,0.003318999999976313,-371.0,0.0004921880838253401
127,20.0,0.0009099999999762076,80.0,0.0004429692754399639
128,14.0,0.0006670000000212895,86.0,0.0003986723478988097
129,23.0,0.0010530000000130713,-22.0,0.0003588051131089287
130,14.0,0.0006549999999947431,86.0,0.0003229246018037202
131,15.0,0.000703000000044085,85.0,0.0002906321416276114
132,14.0,0.0006589999999846441,86.0,0.0002615689274705346
133,34.0,0.001530999999999949,-33.0,0.00023541203472632333
134,14.0,0.0006599999999821193,86.0,0.00021187083125084882
135,39.0,0.0017449999999712418,-137.0,0.0001906837481300272
136,16.0,0.0007410000000049877,84.0,0.00017161537331844556
137,63.0,0.002767000000005737,-161.0,0.00015445383598944318
138,19.0,0.000872000000015305,81.0,0.00013900845239334103
139,15.0,0.0007029999999872416,-14.0,0.0001251076071469015
140,21.0,0.0009570000000280743,-20.0,0.00011259684643505352
141,14.0,0.0006539999999972679,86.0,0.00010133716179439034
142,16.0,0.0007429999999999382,84.0,9.120344562063565e-05
143,19.0,0.000864000000035503,81.0,8.208310106283534e-05
144,14.0,0.0006520000000023174,86.0,7.38747909565518e-05
145,16.0,0.0007410000000049877,84.0,6.648731185521228e-05
146,14.0,0.0006520000000023174,86.0,5.983858066826997e-05
147,15.0,0.0006920000000150139,-14.0,5.38547226085484e-05
148,18.0,0.0008280000000127075,-17.0,4.846925034485139e-05
149,17.0,0.0007850000000075852,-16.0,4.362232530752408e-05
150,33.0,0.0014760000000251239,-32.0,3.926009277677167e-05
151,29.0,0.0013009999999553656,-226.0,3.533408349198908e-05
152,20.0,0.0009099999999762076,80.0,3.180067514563234e-05
153,17.0,0.0007980000000316068,83.0,2.8620607636753448e-05
154,16.0,0.0007489999999847896,84.0,2.5758546868814847e-05
155,41.0,0.0018309999999814863,-139.0,2.318269218903879e-05
156,16.0,0.0007439999999974134,84.0,2.086442296445057e-05
157,19.0,0.0008730000000127802,-18.0,1.8777980670847683e-05
158,16.0,0.0007429999999999382,84.0,1.6900182600920743e-05
159,20.0,0.0009190000000103282,80.0,1.5210164335144327e-05
160,14.0,0.0006629999999745451,86.0,1.3689147905893151e-05
161,35.0,0.0015590000000429427,-34.0,1.232023311104058e-05
162,18.0,0.0008290000000101827,82.0,1.1088209802778692e-05
163,14.0,0.0006569999999896936,86.0,9.979388821079738e-06
164,32.0,0.0014370000000099026,-130.0,8.981449937550678e-06
165,22.0,0.0010070000000155233,78.0,8.083304948058867e-06
166,14.0,0.0006539999999972679,86.0,7.274974450410809e-06
167,29.0,0.0013079999999945358,-127.0,6.5474769996853865e-06
168,22.0,0.001006000000018048,-120.0,5.89272930540119e-06
169,16.0,0.0007429999999999382,84.0,5.303456376282156e-06
170,18.0,0.0008240000000228065,82.0,4.773110731548513e-06
171,16.0,0.0007410000000049877,84.0,4.295799655551491e-06
172,16.0,0.0007439999999974134,84.0,3.8662196857330855e-06
173,53.0,0.0023390000000063083,-151.0,3.479597722844119e-06
174,29.0,0.0013059999999995853,-28.0,3.131637953401878e-06
175,14.0,0.0006549999999947431,86.0,2.81847415806169e-06
176,14.0,0.0006589999999846441,86.0,2.5366267379922647e-06
177,19.0,0.0008730000000127802,-18.0,2.2829640613508673e-06
178,14.0,0.0006609999999795946,86.0,2.0546676609001224e-06
179,16.0,0.0007489999999847896,84.0,1.8492008990733666e-06
180,41.0,0.001829999999984011,-139.0,1.6642808020606026e-06
181,21.0,0.0009610000000179753,-20.0,1.4978527218545423e-06
182,16.0,0.0007420000000024629,84.0,1.3480674567745154e-06
183,14.0,0.0006569999999896936,86.0,1.2132607167814058e-06
184,16.0,0.0007509999999797401,84.0,1.0919346493665216e-06
185,26.0,0.0011769999999842184,-25.0,9.827411844298695e-07
186,17.0,0.0007929999999873871,83.0,8.844670702501389e-07
187,29.0,0.0012980000000197833,-28.0,7.960203589618686e-07
188,23.0,0.0010510000000181208,-22.0,7.164183273289382e-07
189,14.0,0.0006559999999922184,86.0,6.447764917538734e-07
190,20.0,0.000918000000012853,-19.0,5.80298845420657e-07
191,14.0,0.0006549999999947431,86.0,5.222689622996768e-07
192,14.0,0.0006620000000339132,86.0,4.700420674907946e-07
193,16.0,0.0007420000000024629,84.0,4.230378607417151e-07
194,16.0,0.0007400000000075124,84.0,3.807340789308e-07
195,14.0,0.0006559999999922184,86.0,3.4266066961663455e-07
196,14.0,0.0006569999999896936,86.0,3.0839460407605657e-07
197,36.0,0.0016080000000329164,-134.0,2.775551450895364e-07
198,31.0,0.0013869999999656102,-30.0,2.4979962631732633e-07
199,101.0,0.00440099999997301,-298.0,2.248196580012518e-07
200,16.0,0.0007479999999873144,84.0,2.0233768793787021e-07
201,18.0,0.0008330000000000837,82.0,1.8210391772299772e-07
202,18.0,0.0008299999999508145,82.0,1.6389353163503984e-07
203,15.0,0.0007079999999746178,85.0,1.475041813137068e-07
204,17.0,0.0007960000000366563,-16.0,1.32753768866678e-07
205,14.0,0.0006569999999896936,86.0,1.1947838629566832e-07
206,18.0,0.0008310000000051332,82.0,1.0753055335044337e-07
207,14.0,0.0006579999999871688,86.0,9.677749801539903e-08
208,14.0,0.000657000000046537,86.0,8.70997496349446e-08
209,22.0,0.001007999999956155,-21.0,7.838977467145014e-08
210,14.0,0.0006599999999821193,86.0,7.055079720430513e-08
211,16.0,0.0007439999999974134,84.0,6.349571890496009e-08
212,14.0,0.0006609999999795946,86.0,5.714615269880596e-08
213,14.0,0.0006659999999669708,86.0,5.143154169218178e-08
214,33.0,0.001485000000002401,-32.0,4.628839178622002e-08
215,14.0,0.0006579999999871688,86.0,4.165954692325613e-08
216,21.0,0.0009579999999687061,79.0,3.749359223093052e-08
217,38.0,0.001688000000001466,-136.0,3.374422874458105e-08
218,14.0,0.0006569999999896936,86.0,3.0369804449037474e-08
219,21.0,0.0009580000000255495,-20.0,2.733281689870637e-08
220,17.0,0.0007860000000050604,83.0,2.4599529524493846e-08
221,27.0,0.0012219999999842912,-26.0,2.213957372987352e-08
222,15.0,0.0007009999999922911,85.0,1.9925622041228053e-08
223,14.0,0.0006600000000389628,86.0,1.793306125819072e-08
224,18.0,0.0008270000000152322,82.0,1.6139750869115232e-08
225,14.0,0.0006549999999947431,86.0,1.4525781466545595e-08
226,16.0,0.0007509999999797401,84.0,1.3073204740976507e-08
227,15.0,0.0006989999999973406,85.0,1.1765877161451499e-08
228,14.0,0.0006680000000187647,86.0,1.0589289445306349e-08
229,22.0,0.001006000000018048,78.0,9.530367606203072e-09
230,19.0,0.0008750000000077307,81.0,8.577330845582765e-09
231,51.0,0.0022490000000061627,-50.0,7.719592076682602e-09
232,14.0,0.0006600000000389628,86.0,6.947630026843399e-09
233,14.0,0.0006559999999922184,86.0,6.252861339817173e-09
234,16.0,0.0007420000000024629,84.0,5.6275695214935695e-09
235,15.0,0.0007040000000415603,85.0,5.064805463916855e-09
236,41.0,0.0018259999999941101,-139.0,4.5583306018670555e-09
237,19.0,0.0008679999999685606,81.0,4.102503226022236e-09
238,20.0,0.000942999999949734,80.0,3.6922500612490694e-09
239,20.0,0.0009119999999711581,80.0,3.323023634038691e-09
240,14.0,0.0006559999999922184,86.0,2.9907170073784073e-09
241,14.0,0.0006520000000023174,86.0,2.691649569896981e-09
242,60.0,0.002632000000005519,-257.0,2.42248177073634e-09
243,18.0,0.0008420000000342043,82.0,2.1802293304062914e-09
244,16.0,0.0007429999999999382,84.0,1.9622063973656623e-09
245,19.0,0.000876000000005206,81.0,1.765982915458153e-09
246,15.0,0.0006989999999973406,85.0,1.5893846239123377e-09
247,18.0,0.000827999999955864,-17.0,1.4304504247775185e-09
248,15.0,0.0006970000000023902,85.0,1.2874039612142951e-09
249,20.0,0.0009150000000204273,-19.0,1.1586678283492802e-09
250,16.0,0.0007390000000100372,84.0,1.0428067298562382e-09
251,33.0,0.0014780000000200744,-32.0,9.38527477956086e-10
252,14.0,0.0006569999999896936,86.0,8.446789934168919e-10
253,14.0,0.0006630000000313885,86.0,7.602096729897312e-10
254,65.0,0.0028570000000058826,-163.0,6.841958111181157e-10
255,41.0,0.0018249999999966349,-139.0,6.15770545664418e-10
256,14.0,0.0006580000000440123,86.0,5.541949121834477e-10
257,47.0,0.0020849999999654756,-145.0,4.987725787941599e-10
258,15.0,0.0007090000000289365,85.0,4.488924787438009e-10
259,14.0,0.0006569999999896936,86.0,4.0400038869847776e-10
260,36.0,0.0016080000000329164,-233.0,3.6359892874315847e-10
261,18.0,0.0008219999999710126,82.0,3.2723335152695654e-10
262,14.0,0.0006559999999922184,86.0,2.945057531178463e-10
263,17.0,0.0007850000000075852,83.0,2.6506086214794777e-10
264,17.0,0.0007870000000025357,-16.0,2.3855761810409604e-10
265,14.0,0.0006589999999846441,86.0,2.1469759303727187e-10
266,18.0,0.0008350000000518776,82.0,1.9322499156260164e-10
267,18.0,0.0008239999999659631,82.0,1.7389822914992692e-10
268,18.0,0.0008310000000051332,82.0,1.5650414297851967e-10
269,14.0,0.0006590000000414875,86.0,1.4085799193708226e-10
270,19.0,0.0008750000000077307,-18.0,1.2677503491431708e-10
271,38.0,0.0016989999999736938,-136.0,1.1409895250835689e-10
272,16.0,0.0007460000000492073,84.0,1.0268763617204968e-10
273,18.0,0.000827999999955864,82.0,9.241318821295863e-11
274,16.0,0.0007439999999974134,84.0,8.317613264807733e-11
275,20.0,0.0009170000000153777,80.0,7.486278263968416e-11
276,30.0,0.0013480000000072323,-29.0,6.73736622047727e-11
277,24.0,0.0010899999999764987,-23.0,6.063771706976695e-11
278,14.0,0.0006630000000313885,86.0,5.4569682106375694e-11
279,14.0,0.0006579999999871688,86.0,4.9112713895738125e-11
280,21.0,0.000964000000010401,-20.0,4.419575816427823e-11
281,14.0,0.0006580000000440123,86.0,3.977618234785041e-11
282,31.0,0.0013940000000047803,-129.0,3.579714302759385e-11
283,39.0,0.001749999999958618,-38.0,3.221600763936294e-11
284,59.0,0.0025789999999688007,-355.0,2.8990143619012088e-11
285,16.0,0.0007540000000290092,84.0,2.609112925711088e-11
286,14.0,0.0006549999999947431,86.0,2.347633198951371e-11
287,30.0,0.0013519999999971333,-128.0,2.113154096150538e-11
288,14.0,0.000657000000046537,86.0,1.901412360894028e-11
289,20.0,0.0009170000000153777,-19.0,1.7109869077103212e-11
290,14.0,0.0006579999999871688,86.0,1.5404566511278972e-11
291,17.0,0.0007860000000050604,83.0,1.3869794202037156e-11
292,14.0,0.000657000000046537,86.0,1.247713043994736e-11
293,34.0,0.001527000000010048,-33.0,1.1226575225009583e-11
294,14.0,0.0006639999999720203,86.0,1.0103917702508625e-11
295,14.0,0.0006590000000414875,86.0,9.094947017729282e-12
296,17.0,0.0007899999999949614,-16.0,8.185452315956354e-12
297,14.0,0.000661000000036438,86.0,7.361222742474638e-12
298,14.0,0.0006589999999846441,86.0,6.622258297284134e-12
299,51.0,0.0022700000000099863,-149.0,5.9543481256696396e-12
300,26.0,0.0011879999999564461,-25.0,5.357492227631155e-12
301,16.0,0.0007450000000517321,84.0,4.817479748453479e-12
302,15.0,0.0007029999999872416,85.0,4.334310688136611e-12
303,14.0,0.0006660000000238142,86.0,3.893774191965349e-12
304,14.0,0.0006649999999694955,86.0,3.510081114654895e-12
305,28.0,0.0012679999999818392,-27.0,3.154809746774845e-12
306,48.0,0.0021380000000021937,-146.0,2.8421709430404007e-12
307,58.0,0.0025660000000016225,-156.0,2.5579538487363607e-12
308,16.0,0.0007480000000441578,84.0,2.3021584638627246e-12
309,16.0,0.0007459999999923639,84.0,2.0747847884194925e-12
310,36.0,0.0016130000000202926,-35.0,1.8616219676914625e-12
311,16.0,0.0007459999999923639,84.0,1.6768808563938364e-12
312,19.0,0.0008750000000077307,-18.0,1.5063505998114124e-12
313,14.0,0.000665000000026339,86.0,1.3500311979441904e-12
314,91.0,0.0039979999999673055,-90.0,1.2221335055073723e-12
315,14.0,0.0006599999999821193,86.0,1.0942358130705543e-12
316,14.0,0.0006589999999846441,86.0,9.805489753489383e-13
317,15.0,0.0007050000000390355,85.0,8.810729923425242e-13
318,20.0,0.0009259999999926549,-19.0,7.958078640513122e-13
319,65.0,0.0028910000000337277,-64.0,7.105427357601002e-13
320,14.0,0.0006589999999846441,86.0,6.394884621840902e-13
321,20.0,0.0009160000000179025,-19.0,5.684341886080801e-13
322,34.0,0.0015139999999860265,-231.0,5.115907697472721e-13
323,32.0,0.001427999999975782,-31.0,4.547473508864641e-13
324,14.0,0.0006579999999871688,86.0,4.121147867408581e-13
325,14.0,0.0006580000000440123,86.0,3.694822225952521e-13
326,20.0,0.000922000000002754,-118.0,3.268496584496461e-13
327,15.0,0.0007009999999922911,85.0,2.984279490192421e-13
328,36.0,0.001619000000005144,-35.0,2.7000623958883807e-13
329,16.0,0.0007470000000466825,84.0,2.4158453015843406e-13
330,28.0,0.0012659999999868887,-27.0,2.1316282072803006e-13
331,21.0,0.0009670000000028267,-20.0,1.9895196601282805e-13
332,63.0,0.002767000000005737,-161.0,1.8474111129762605e-13
333,14.0,0.0006529999999997926,86.0,1.7053025658242404e-13
334,14.0,0.0006549999999947431,86.0,1.5631940186722204e-13
335,60.0,0.002644000000032065,-257.0,1.4210854715202004e-13
336,14.0,0.0006589999999846441,86.0,1.2789769243681803e-13
337,18.0,0.0008330000000000837,-17.0,1.1368683772161603e-13
338,17.0,0.0007889999999974862,-16.0,9.947598300641403e-14
339,14.0,0.0006569999999896936,86.0,8.526512829121202e-14
340,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
341,38.0,0.0017139999999926658,-136.0,5.684341886080802e-14
342,28.0,0.0012639999999919382,-27.0,5.684341886080802e-14
343,57.0,0.00249500000001035,-155.0,5.684341886080802e-14
344,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
345,17.0,0.0007889999999974862,83.0,5.684341886080802e-14
346,31.0,0.0013920000000098298,-30.0,5.684341886080802e-14
347,20.0,0.000922000000002754,80.0,5.684341886080802e-14
348,14.0,0.0006580000000440123,86.0,5.684341886080802e-14
349,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
350,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
351,19.0,0.0008730000000127802,-18.0,5.684341886080802e-14
352,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
353,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
354,15.0,0.0007230000000504333,85.0,5.684341886080802e-14
355,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
356,15.0,0.0007089999999720931,85.0,5.684341886080802e-14
357,19.0,0.0008710000000178297,-18.0,5.684341886080802e-14
358,15.0,0.000707000000033986,85.0,5.684341886080802e-14
359,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
360,32.0,0.001435999999955584,-130.0,5.684341886080802e-14
361,17.0,0.0007900000000518048,83.0,5.684341886080802e-14
362,15.0,0.0007039999999847169,85.0,5.684341886080802e-14
363,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
364,17.0,0.0007890000000543296,83.0,5.684341886080802e-14
365,31.0,0.0013959999999997308,-30.0,5.684341886080802e-14
366,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
367,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
368,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
369,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
370,38.0,0.001691999999991367,-136.0,5.684341886080802e-14
371,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
372,32.0,0.0014439999999922293,-31.0,5.684341886080802e-14
373,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
374,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
375,16.0,0.0007519999999772153,84.0,5.684341886080802e-14
376,14.0,0.000657000000046537,86.0,5.684341886080802e-14
377,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
378,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
379,28.0,0.0012699999999767897,-27.0,5.684341886080802e-14
380,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
381,21.0,0.0009580000000255495,-20.0,5.684341886080802e-14
382,21.0,0.0009660000000053515,-119.0,5.684341886080802e-14
383,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
384,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
385,26.0,0.001186000000018339,-25.0,5.684341886080802e-14
386,21.0,0.0009620000000154505,-20.0,5.684341886080802e-14
387,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
388,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
389,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
390,29.0,0.001385999999968135,-28.0,5.684341886080802e-14
391,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
392,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
393,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
394,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
395,18.0,0.0008629999999811844,-17.0,5.684341886080802e-14
396,16.0,0.0007480000000441578,84.0,5.684341886080802e-14
397,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
398,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
399,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
400,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
401,18.0,0.0008280000000127075,82.0,5.684341886080802e-14
402,39.0,0.00174400000003061,-38.0,5.684341886080802e-14
403,38.0,0.0017050000000153887,-37.0,5.684341886080802e-14
404,31.0,0.0013959999999997308,-30.0,5.684341886080802e-14
405,16.0,0.0007609999999544925,84.0,5.684341886080802e-14
406,16.0,0.0008100000000013097,84.0,5.684341886080802e-14
407,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
408,62.0,0.0027919999999994616,-61.0,5.684341886080802e-14
409,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
410,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
411,18.0,0.0008269999999583888,82.0,5.684341886080802e-14
412,20.0,0.0009139999999661086,-19.0,5.684341886080802e-14
413,29.0,0.0012940000000298824,-28.0,5.684341886080802e-14
414,21.0,0.0009600000000205,-20.0,5.684341886080802e-14
415,16.0,0.0007580000000189102,84.0,5.684341886080802e-14
416,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
417,14.0,0.000657000000046537,86.0,5.684341886080802e-14
418,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
419,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
420,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
421,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
422,19.0,0.0008770000000026812,-18.0,5.684341886080802e-14
423,57.0,0.0025890000000003965,-56.0,5.684341886080802e-14
424,14.0,0.000665000000026339,86.0,5.684341886080802e-14
425,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
426,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
427,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
428,22.0,0.0010149999999953252,-21.0,5.684341886080802e-14
429,18.0,0.0008330000000000837,82.0,5.684341886080802e-14
430,15.0,0.0007090000000289365,85.0,5.684341886080802e-14
431,30.0,0.0013579999999819847,-29.0,5.684341886080802e-14
432,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
433,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
434,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
435,15.0,0.0007180000000062137,85.0,5.684341886080802e-14
436,18.0,0.0008360000000493528,82.0,5.684341886080802e-14
437,30.0,0.0013480000000072323,-128.0,5.684341886080802e-14
438,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
439,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
440,37.0,0.0017119999999977153,-135.0,5.684341886080802e-14
441,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
442,17.0,0.0007850000000075852,83.0,5.684341886080802e-14
443,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
444,28.0,0.001255000000014661,-27.0,5.684341886080802e-14
445,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
446,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
447,25.0,0.0011299999999891952,-24.0,5.684341886080802e-14
448,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
449,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
450,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
451,16.0,0.0007579999999620668,84.0,5.684341886080802e-14
452,19.0,0.0008780000000001564,81.0,5.684341886080802e-14
453,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
