steps,time,reward,delta,converged
277,0.0028940000000261534,-3.925373134328358,100.0,False
278,0.0012150000000019645,-0.9285714285714286,100.0,False
279,0.0012649999999894135,-0.9310344827586207,100.0,False
280,0.0006640000000288637,5.733333333333333,100.0,False
281,0.0007259999999860156,-0.875,100.0,False
282,0.004095000000006621,-2.0210526315789474,100.0,False
283,0.0007469999999898391,4.9411764705882355,100.0,False
284,0.001312999999981912,-0.9333333333333333,100.0,False
285,0.0006999999999948159,5.3125,100.0,False
286,0.0015160000000378204,-3.7714285714285714,100.0,False
287,0.0006619999999770698,5.733333333333333,100.0,False
288,0.003928000000030352,-0.978021978021978,100.0,False
289,0.000666999999964446,5.733333333333333,100.0,False
290,0.0007510000000365835,4.9411764705882355,100.0,False
291,0.001262999999994463,-0.9310344827586207,100.0,False
292,0.0009230000000002292,3.8095238095238093,100.0,False
293,0.0007529999999746906,4.9411764705882355,100.0,False
294,0.0008349999999950342,4.315789473684211,100.0,False
295,0.0007909999999924366,4.611111111111111,100.0,False
296,0.000661000000036438,5.733333333333333,100.0,False
297,0.0008500000000140062,4.315789473684211,100.0,False
298,0.0007850000000075852,4.611111111111111,100.0,False
299,0.0013440000000173313,-0.9354838709677419,100.0,False
300,0.0008419999999773609,4.315789473684211,100.0,False
301,0.001817000000016833,-0.9523809523809523,100.0,False
302,0.0008339999999975589,4.315789473684211,100.0,False
303,0.0007009999999922911,5.3125,100.0,False
304,0.0018249999999966349,-3.3095238095238093,100.0,False
305,0.0008320000000026084,4.315789473684211,100.0,False
306,0.0008310000000051332,4.315789473684211,100.0,False
307,0.0015609999999810498,-0.9444444444444444,100.0,False
308,0.0006609999999795946,5.733333333333333,100.0,False
309,0.0014300000000275759,-0.9393939393939394,100.0,False
310,0.0007870000000025357,4.611111111111111,100.0,False
311,0.0007889999999974862,4.611111111111111,100.0,False
312,0.001642000000003918,-0.9473684210526315,100.0,False
313,0.0007969999999772881,4.611111111111111,100.0,False
314,0.0007909999999924366,4.611111111111111,100.0,False
315,0.0007019999999897664,5.3125,100.0,False
316,0.0006829999999808933,5.733333333333333,100.0,False
317,0.0008430000000316795,4.315789473684211,100.0,False
318,0.0009349999999699321,3.8095238095238093,100.0,False
319,0.0006680000000187647,5.733333333333333,100.0,False
320,0.0014869999999973516,-0.9411764705882353,100.0,False
321,0.0006680000000187647,5.733333333333333,100.0,False
322,0.0013490000000047075,-0.9354838709677419,100.0,False
323,0.0006619999999770698,5.733333333333333,100.0,False
324,0.000757000000021435,4.9411764705882355,100.0,False
325,0.0007529999999746906,4.9411764705882355,100.0,False
326,0.0008609999999862339,4.9411764705882355,100.0,False
327,0.0006779999999935171,5.733333333333333,100.0,False
328,0.001944999999977881,-3.1555555555555554,100.0,False
329,0.0016929999999888423,-0.9487179487179487,100.0,False
330,0.0007019999999897664,5.3125,100.0,False
331,0.0006639999999720203,5.733333333333333,100.0,False
332,0.0008330000000000837,4.315789473684211,100.0,False
333,0.0006589999999846441,5.733333333333333,100.0,False
334,0.0007439999999974134,4.9411764705882355,100.0,False
335,0.001347000000009757,-0.9354838709677419,100.0,False
336,0.0007059999999796673,5.3125,100.0,False
337,0.0009360000000242508,3.8095238095238093,100.0,False
338,0.0006619999999770698,5.733333333333333,100.0,False
339,0.0008320000000026084,4.315789473684211,100.0,False
340,0.0007489999999847896,4.9411764705882355,100.0,False
341,0.0007479999999873144,4.9411764705882355,100.0,False
342,0.0008369999999899846,4.315789473684211,100.0,False
343,0.0017080000000078144,-0.9487179487179487,100.0,False
344,0.0013539999999920838,-0.9354838709677419,100.0,False
345,0.0008770000000026812,4.05,100.0,False
346,0.00319200000001274,-2.310810810810811,100.0,False
347,0.0012290000000234613,-0.9285714285714286,100.0,False
348,0.0006629999999745451,5.733333333333333,100.0,False
349,0.0029559999999833053,-3.8823529411764706,100.0,False
350,0.0009600000000205,-0.9090909090909091,100.0,False
351,0.0006619999999770698,5.733333333333333,100.0,False
352,0.0007469999999898391,4.9411764705882355,100.0,False
353,0.0006989999999973406,5.3125,100.0,False
354,0.002280000000041582,-2.8653846153846154,100.0,False
355,0.0012619999999969878,-0.9310344827586207,100.0,False
356,0.0009699999999952524,3.590909090909091,100.0,False
357,0.0007429999999999382,4.9411764705882355,100.0,False
358,0.0006579999999871688,5.733333333333333,100.0,False
359,0.0006599999999821193,5.733333333333333,100.0,False
360,0.0006639999999720203,5.733333333333333,100.0,False
361,0.0006580000000440123,5.733333333333333,100.0,False
362,0.0009510000000432228,3.590909090909091,100.0,False
363,0.0018169999999599895,-0.9523809523809523,100.0,False
364,0.0008250000000202817,4.315789473684211,100.0,False
365,0.0006569999999896936,5.733333333333333,100.0,False
366,0.00141999999999598,-0.9393939393939394,100.0,False
367,0.0006579999999871688,5.733333333333333,100.0,False
368,0.0006640000000288637,5.733333333333333,100.0,False
369,0.0006640000000288637,5.733333333333333,100.0,False
370,0.0007860000000050604,4.611111111111111,100.0,False
371,0.0015209999999683532,-0.9428571428571428,100.0,False
372,0.0007039999999847169,5.3125,100.0,False
373,0.0007439999999974134,-0.8823529411764706,100.0,False
374,0.0008090000000038344,-0.8888888888888888,100.0,False
375,0.0007130000000188375,5.3125,100.0,False
376,0.0006619999999770698,5.733333333333333,100.0,False
377,0.0007489999999847896,4.9411764705882355,100.0,False
378,0.0007860000000050604,-0.8888888888888888,100.0,False
379,0.0010000000000331966,3.391304347826087,100.0,False
380,0.0009169999999585343,3.8095238095238093,100.0,False
381,0.0007009999999922911,5.3125,100.0,False
382,0.0006549999999947431,5.733333333333333,100.0,False
383,0.0024999999999977263,-2.6724137931034484,100.0,False
384,0.0007429999999999382,4.9411764705882355,100.0,False
385,0.0007429999999999382,4.9411764705882355,100.0,False
386,0.0008320000000026084,4.315789473684211,100.0,False
387,0.0006589999999846441,5.733333333333333,100.0,False
388,0.0007449999999948886,4.9411764705882355,100.0,False
389,0.0007889999999974862,4.611111111111111,100.0,False
390,0.0006999999999948159,5.3125,100.0,False
391,0.0008349999999950342,4.315789473684211,100.0,False
392,0.0007939999999848624,4.611111111111111,100.0,False
393,0.000665000000026339,5.733333333333333,100.0,False
394,0.0007469999999898391,4.9411764705882355,100.0,False
395,0.0009249999999951797,3.8095238095238093,100.0,False
396,0.0006609999999795946,5.733333333333333,100.0,False
397,0.0009850000000142245,3.590909090909091,100.0,False
398,0.0006599999999821193,5.733333333333333,100.0,False
399,0.0007489999999847896,4.9411764705882355,100.0,False
400,0.0007449999999948886,4.9411764705882355,100.0,False
401,0.0008280000000127075,4.315789473684211,100.0,False
402,0.0007870000000025357,4.611111111111111,100.0,False
403,0.0007059999999796673,5.3125,100.0,False
404,0.0006609999999795946,5.733333333333333,100.0,False
405,0.0008330000000000837,4.315789473684211,100.0,False
406,0.0007449999999948886,4.9411764705882355,100.0,False
407,0.0006600000000389628,5.733333333333333,100.0,False
408,0.0008339999999975589,4.315789473684211,100.0,False
409,0.0007019999999897664,5.3125,100.0,False
410,0.0007469999999898391,4.9411764705882355,100.0,False
411,0.0007919999999899119,4.611111111111111,100.0,False
412,0.0007410000000049877,4.9411764705882355,100.0,False
413,0.0008750000000077307,4.05,100.0,False
414,0.0008340000000544023,4.315789473684211,100.0,False
415,0.0022739999999998872,-0.9615384615384616,100.0,False
416,0.0007480000000441578,4.9411764705882355,100.0,False
417,0.0008379999999874599,4.315789473684211,100.0,False
418,0.0006710000000111904,5.733333333333333,100.0,False
419,0.0006589999999846441,5.733333333333333,100.0,False
420,0.0006720000000086657,5.733333333333333,100.0,False
421,0.0006700000000137152,5.733333333333333,100.0,False
422,0.0007559999999671163,4.9411764705882355,100.0,False
423,0.000711000000023887,5.3125,100.0,False
424,0.0012539999999603424,-0.9285714285714286,100.0,False
425,0.0006620000000339132,5.733333333333333,100.0,False
426,0.0006629999999745451,5.733333333333333,100.0,False
427,0.0007469999999898391,4.9411764705882355,100.0,False
428,0.0006950000000074397,5.733333333333333,100.0,False
429,0.0006599999999821193,5.733333333333333,100.0,False
430,0.0007439999999974134,4.9411764705882355,100.0,False
431,0.0006600000000389628,5.733333333333333,100.0,False
432,0.001887999999951262,-3.255813953488372,100.0,False
433,0.0006600000000389628,5.733333333333333,100.0,False
434,0.0026969999999550964,-0.967741935483871,100.0,False
435,0.0006630000000313885,5.733333333333333,100.0,False
436,0.0007509999999797401,4.9411764705882355,100.0,False
437,0.000661000000036438,5.733333333333333,100.0,False
438,0.0006619999999770698,5.733333333333333,100.0,False
439,0.0013680000000135806,-0.9354838709677419,100.0,False
440,0.0006589999999846441,5.733333333333333,100.0,False
441,0.0006989999999973406,5.3125,100.0,False
442,0.00068999999996322,5.733333333333333,100.0,False
443,0.0013400000000274304,-0.9333333333333333,100.0,False
444,0.0007550000000264845,4.9411764705882355,100.0,False
445,0.0007470000000466825,4.9411764705882355,100.0,False
446,0.001454999999964457,-0.9393939393939394,100.0,False
447,0.0008330000000000837,4.315789473684211,100.0,False
448,0.000753000000031534,4.9411764705882355,100.0,False
449,0.0007060000000365108,5.3125,100.0,False
450,0.0006799999999884676,5.733333333333333,100.0,False
451,0.0007489999999847896,4.9411764705882355,100.0,False
452,0.0006620000000339132,5.733333333333333,100.0,False
453,0.0007040000000415603,5.3125,100.0,False
454,0.0009179999999560096,-0.9047619047619048,100.0,False
455,0.0007120000000213622,5.3125,100.0,False
456,0.0011719999999968422,-0.9259259259259259,100.0,False
457,0.0014380000000073778,-0.9393939393939394,100.0,False
458,0.0018029999999953361,-0.9512195121951219,100.0,False
459,0.0007519999999772153,4.9411764705882355,100.0,False
460,0.0029670000000123764,-2.426470588235294,100.0,False
461,0.0006730000000061409,5.733333333333333,100.0,False
462,0.0007459999999923639,4.9411764705882355,100.0,False
463,0.0008139999999912106,4.611111111111111,100.0,False
464,0.0017780000000016116,-0.9512195121951219,100.0,False
465,0.0007449999999948886,4.9411764705882355,100.0,False
466,0.0007239999999910651,5.3125,100.0,False
467,0.0007499999999822649,4.9411764705882355,100.0,False
468,0.0013600000000337786,-0.9354838709677419,100.0,False
469,0.0007559999999671163,4.9411764705882355,100.0,False
470,0.000772000000040407,4.9411764705882355,100.0,False
471,0.0007659999999987122,4.9411764705882355,100.0,False
472,0.0024310000000014043,-2.732142857142857,100.0,False
473,0.0006629999999745451,5.733333333333333,100.0,False
474,0.0010040000000230975,3.391304347826087,100.0,False
475,0.0008339999999975589,4.315789473684211,100.0,False
476,0.0007479999999873144,4.9411764705882355,100.0,False
477,0.0007119999999645188,5.3125,100.0,False
478,0.0013090000000488544,-0.9333333333333333,100.0,False
479,0.0007060000000365108,5.3125,100.0,False
480,0.0006649999999694955,5.733333333333333,100.0,False
481,0.0010460000000307446,3.391304347826087,100.0,False
482,0.0008419999999773609,4.315789473684211,100.0,False
483,0.0006660000000238142,5.733333333333333,100.0,False
484,0.0007529999999746906,4.9411764705882355,100.0,False
485,0.0012779999999565916,-0.9310344827586207,100.0,False
486,0.0007500000000391083,4.9411764705882355,100.0,False
487,0.0007939999999848624,4.611111111111111,100.0,False
488,0.0006700000000137152,5.733333333333333,100.0,False
489,0.000666999999964446,5.733333333333333,100.0,False
490,0.001706000000012864,-0.9487179487179487,100.0,False
491,0.0008960000000115542,4.05,100.0,False
492,0.0006750000000010914,5.733333333333333,100.0,False
493,0.0007590000000163855,4.9411764705882355,100.0,False
494,0.0007120000000213622,5.3125,100.0,False
495,0.0007079999999746178,5.3125,100.0,False
496,0.0007559999999671163,4.9411764705882355,100.0,False
497,0.0006630000000313885,5.733333333333333,100.0,False
498,0.0007489999999847896,4.9411764705882355,100.0,False
499,0.000749000000041633,4.9411764705882355,100.0,False
500,0.0009249999999951797,3.8095238095238093,100.0,False
501,0.0013179999999692882,-4.233333333333333,100.0,False
502,0.0006640000000288637,5.733333333333333,100.0,False
503,0.0007029999999872416,5.3125,100.0,False
504,0.0011659999999551474,-0.9230769230769231,100.0,False
505,0.0025880000000029213,-0.9666666666666667,100.0,False
506,0.0007899999999949614,4.611111111111111,100.0,False
507,0.0006580000000440123,5.733333333333333,100.0,False
508,0.0006619999999770698,5.733333333333333,100.0,False
509,0.0007069999999771426,5.3125,100.0,False
510,0.0008360000000493528,4.315789473684211,100.0,False
511,0.0007549999999696411,4.9411764705882355,100.0,False
512,0.0008409999999798856,4.315789473684211,100.0,False
513,0.0007510000000365835,4.9411764705882355,100.0,False
514,0.002044999999952779,-0.9574468085106383,100.0,False
515,0.0007040000000415603,5.3125,100.0,False
516,0.0007039999999847169,5.3125,100.0,False
517,0.0013559999999870342,-0.9354838709677419,100.0,False
518,0.0007860000000050604,4.9411764705882355,100.0,False
519,0.0006710000000111904,5.733333333333333,100.0,False
520,0.0007469999999898391,4.9411764705882355,100.0,False
521,0.001844000000005508,-0.9523809523809523,100.0,False
522,0.0006660000000238142,5.733333333333333,100.0,False
523,0.001373999999998432,-0.9354838709677419,100.0,False
524,0.0007539999999721658,4.9411764705882355,100.0,False
525,0.0007140000000163127,5.3125,100.0,False
526,0.0007979999999747633,4.611111111111111,100.0,False
527,0.0008389999999849351,4.315789473684211,100.0,False
528,0.000666999999964446,5.733333333333333,100.0,False
529,0.0006850000000326872,5.733333333333333,100.0,False
530,0.0006659999999669708,5.733333333333333,100.0,False
531,0.000665000000026339,5.733333333333333,100.0,False
532,0.0014419999999972788,-0.9393939393939394,100.0,False
533,0.0006740000000036162,5.733333333333333,100.0,False
534,0.0007059999999796673,5.3125,100.0,False
535,0.0006579999999871688,5.733333333333333,100.0,False
536,0.0006619999999770698,5.733333333333333,100.0,False
537,0.000661000000036438,5.733333333333333,100.0,False
