steps,time,reward,delta,converged
1,0.002034000000094238,0.0,0.00024068596989004743,False
2,0.0007079999998040876,0.0,0.00024068596989004743,False
3,0.0027109999998629064,0.0,0.00030320980707250635,False
4,0.001042000000097687,0.0,0.00030320980707250635,False
5,0.00436800000011317,0.0,0.0004752813224632398,False
6,0.0002870000000712025,0.0,0.0004752813224632398,False
7,0.0004619999999704305,0.0,0.0004752813224632398,False
8,0.0009990000000925647,0.0,0.0004752813224632398,False
9,0.00033899999993991514,0.0,0.0004752813224632398,False
10,0.0007800000000770524,0.0,0.0004752813224632398,False
11,0.0032209999999395222,0.0,0.0004752813224632398,False
12,0.0005940000000919099,0.0,0.0004752813224632398,False
13,0.0006139999998140411,0.0,0.0004752813224632398,False
14,0.0018919999999980064,0.0,0.0004752813224632398,False
15,0.00047299999982897134,0.0,0.0004752813224632398,False
16,0.002838999999994485,0.0,0.0004752813224632398,False
17,0.0005670000000463915,0.0,0.0004752813224632398,False
18,0.001573000000007596,0.0,0.0004752813224632398,False
19,0.0005089999999654538,0.0,0.0004752813224632398,False
20,0.001347000000123444,0.0,0.0004752813224632398,False
21,0.003175000000055661,0.0,0.0004752813224632398,False
22,0.0016550000000279397,0.0,0.0004752813224632398,False
23,0.002763999999842781,0.0,0.0004752813224632398,False
24,0.0005989999999655993,0.0,0.0004752813224632398,False
25,0.0008589999999912834,0.0,0.0004752813224632398,False
26,0.0009549999999762804,0.0,0.0004752813224632398,False
27,0.004471000000194181,0.0,0.0004752813224632398,False
28,0.0005960000000868604,0.0,0.0004752813224632398,False
29,0.002585000000181026,0.0,0.0004752813224632398,False
30,0.0017489999997906125,0.0,0.0004752813224632398,False
31,0.0009570000001986045,0.0,0.0004752813224632398,False
32,0.001672999999982494,0.0,0.0004752813224632398,False
33,0.0031129999999848224,0.0,0.0004752813224632398,False
34,0.0013559999999870342,0.0,0.0004752813224632398,False
35,0.001138000000082684,0.0,0.0004752813224632398,False
36,0.0010220000001481822,0.0,0.0004752813224632398,False
37,0.001672999999982494,0.0,0.0004752813224632398,False
38,0.0005120000000715663,0.0,0.0004752813224632398,False
39,0.0009999999999763531,0.0,0.0004752813224632398,False
