episode,length,time,reward,delta
91,35.0,0.001598000000058164,0.0,0.000282570597761169
92,9.0,0.00044699999989461503,0.0,9.961441494076928e-06
93,18.0,0.00084500000002663,0.0,0.00023591274132493375
94,4.0,0.00022899999999026477,0.0,0.00014253408085100735
95,40.0,0.0018000000000029104,0.0,-2.310031002441008e-06
96,31.0,0.0014099999998506973,0.0,0.0002138093513959969
97,19.0,0.0008800000000519503,0.0,2.1955148118396497e-05
98,19.0,0.0008849999999256397,0.0,2.3591274132493396e-05
99,18.0,0.0008429999998043058,0.0,0.0002721320095676327
100,12.0,0.000586000000112108,0.0,2.3591274132492854e-06
101,42.0,0.0019059999999626598,0.0,0.00023235375621886122
102,14.0,0.0006820000000971049,0.0,0.00015755276795286204
103,24.0,0.001117000000022017,0.0,0.00023489953685748187
104,16.0,0.0007610000000113359,0.0,-8.153004571308871e-05
105,58.0,0.0026040000000193686,0.0,0.00017104640725671598
106,20.0,0.0009390000000166765,0.0,2.7213200956763273e-05
107,11.0,0.000542999999879612,0.0,0.00029239389572432913
108,34.0,0.0015559999999368301,0.0,0.00018243043783920817
109,12.0,0.000586000000112108,0.0,2.348995368574812e-05
110,32.0,0.0014620000001741573,0.0,2.3489953685747796e-06
111,31.0,0.0014200000000528235,0.0,0.00021107269783500102
112,5.0,0.0002779999999802385,0.0,0.0002543615345337229
113,51.0,0.0022899999999026477,0.0,2.348995368574346e-07
114,40.0,0.002146000000038839,0.0,0.00013263472207476572
115,10.0,0.000499000000218075,0.0,0.00021571951218562568
116,5.0,0.0002789999998640269,0.0,0.0002621104704692071
117,52.0,0.002327999999806707,0.0,2.6211047046920664e-05
118,36.0,0.0016269999998712592,0.0,-0.00020542486684960854
119,18.0,0.0008669999999710853,0.0,0.00015785403868989062
120,31.0,0.00140600000008817,0.0,0.00028220170192941785
121,45.0,0.002021000000013373,0.0,1.426402696476218e-06
122,21.0,0.0009740000000419968,0.0,2.8220170192941796e-05
123,43.0,0.0019459999998616695,0.0,0.00017898369989199827
124,20.0,0.0009340000001429871,0.0,0.0003648874999811957
125,35.0,0.0015909999999621505,0.0,0.00019170446804827929
126,19.0,0.0008860000000368018,0.0,0.0002726807156828106
127,24.0,0.0011010000000624132,0.0,0.00011076599812306583
128,21.0,0.0009720000000470463,0.0,8.509478494754367e-05
129,17.0,0.0008009999999103457,0.0,0.0002822293004614211
130,16.0,0.0007579999999052234,0.0,2.726807156828103e-05
131,16.0,0.0007550000000264845,0.0,0.00017647525514971586
132,18.0,0.0008499999999003194,0.0,0.00012232744761356143
133,37.0,0.0016810000001896697,0.0,0.00015844882003188663
134,28.0,0.00127899999984038,0.0,1.710464072567162e-05
135,23.0,0.0010549999999511783,0.0,1.2232744761356143e-05
136,7.0,0.00036399999999048305,0.0,0.0003209521124932763
137,34.0,0.0015399999999772263,0.0,-4.142051203137912e-05
138,16.0,0.000749000000041633,0.0,0.0001710088308237432
139,68.0,0.003026999999974578,0.0,0.00036650042965098847
140,44.0,0.0019770000001244625,0.0,0.0006435216521615134
141,21.0,0.0009780000000318978,0.0,1.223274476135571e-06
142,6.0,0.0003189999999904103,0.0,0.0002458590148334942
143,34.0,0.0015359999999873253,0.0,2.4585901483349377e-05
144,20.0,0.0009760000000369473,0.0,0.00032230062709233653
145,11.0,0.0005430000001069857,0.0,0.0003872024990861137
146,13.0,0.0006249999998999556,0.0,3.8660473567379036e-05
147,19.0,0.0008909999999104912,0.0,0.00024104583456118454
148,30.0,0.0013659999999617867,0.0,5.9927664776081606e-05
149,48.0,0.0021520000000236905,0.0,3.223006270923359e-05
150,53.0,0.0023650000000543514,0.0,-0.00015735827690781603
151,24.0,0.0011099999999260035,0.0,0.0002981209506248925
152,29.0,0.0013200000000779255,0.0,0.00024106469728542724
153,40.0,0.00179800000000796,0.0,-0.00028978327100210135
154,11.0,0.0005579999999554275,0.0,0.00018576352852576984
155,7.0,0.0003699999999753345,0.0,2.9812095062489176e-05
156,23.0,0.0010649999999259308,0.0,1.7104640725671945e-06
157,7.0,0.0003680000002077577,0.0,2.9812095062489285e-06
158,13.0,0.0006260000000111177,0.0,0.0002990494567104094
159,13.0,0.0006280000000060681,0.0,0.00024099908896485977
160,27.0,0.0012409999999363208,0.0,2.990494567104091e-05
161,34.0,0.0015530000000580912,0.0,0.0002877986819809896
162,7.0,0.00036599999998543353,0.0,2.9812095062487116e-07
163,50.0,0.0022519999999985885,0.0,0.00036418504641176
164,7.0,0.00036499999987427145,0.0,2.981209506244375e-08
165,83.0,0.0036769999999251013,0.0,0.00014239701980594578
166,15.0,0.0007140000000163127,0.0,8.069286447426739e-06
167,12.0,0.0005819999998948333,0.0,0.00015158940966798838
168,34.0,0.0015489999998408166,0.0,0.00018983274410242683
169,13.0,0.0006249999998999556,0.0,0.0001335741397497875
170,5.0,0.00027399999999033753,0.0,1.898327441024266e-05
171,24.0,0.001103999999941152,0.0,0.00014374615288551408
172,79.0,0.0035279999999602296,0.0,0.0006107983222351535
173,31.0,0.0014209999999366119,0.0,0.00028463342549702104
174,11.0,0.0005400000000008731,0.0,2.877986819809896e-05
175,85.0,0.003764000000046508,0.0,3.8720249908611283e-05
176,38.0,0.001711000000113927,0.0,0.0003714330723550412
177,39.0,0.0017540000001190492,0.0,-7.325530260850026e-05
178,17.0,0.0008040000000164582,0.0,0.0002842435676333721
179,7.0,0.00036300000010669464,0.0,0.00032021137769908765
180,5.0,0.00027399999999033753,0.0,3.202113776990879e-05
181,8.0,0.00040599999988444324,0.0,0.0003421473960530702
182,86.0,0.0038130000000364817,0.0,5.992766477608182e-06
183,56.0,0.002488999999968655,0.0,0.00016761166106359798
184,17.0,0.0007960000000366563,0.0,0.0001595472372585842
185,10.0,0.0004899999998997373,0.0,3.421473960530709e-05
186,21.0,0.0009729999999308347,0.0,3.618831371994232e-05
187,36.0,0.0016250000001036824,0.0,0.00039172407304209394
188,22.0,0.0010190000000420696,0.0,0.00017523326501522722
189,37.0,0.001672999999982494,0.0,0.0006869683947634282
190,17.0,0.0008000000000265572,0.0,0.00019815835009651182
191,49.0,0.0022030000000086147,0.0,0.0001687534187210717
192,13.0,0.0006200000000262662,0.0,0.00015382889553524303
193,4.0,0.0002279999998791027,0.0,0.00040662095422879706
194,34.0,0.001527000000123735,0.0,-2.8978327100210124e-05
195,19.0,0.0008799999998245767,0.0,3.6188313719941884e-06
196,37.0,0.0016680000001088047,0.0,0.0005542907089160862
197,61.0,0.0027079999999841675,0.0,4.066209542287968e-05
198,40.0,0.001794000000018059,0.0,0.000319678218008308
199,13.0,0.0006240000000161672,0.0,0.00032644454418501585
200,12.0,0.0005759999999099819,0.0,3.26444544185016e-05
201,30.0,0.001366999999845575,0.0,0.00014065728652354152
202,12.0,0.0005790000000160944,0.0,0.0004493922850199687
203,17.0,0.0007990000001427688,0.0,-8.645381557226544e-05
204,20.0,0.000931999999920663,0.0,4.493922850199686e-05
205,52.0,0.002331000000140193,0.0,0.000175860557434609
206,26.0,0.0011939999999412976,0.0,5.121263665116844e-05
207,32.0,0.0014530000000831933,0.0,0.0002486642098225039
208,7.0,0.00036199999999553256,0.0,0.00013376466118526157
209,8.0,0.00040300000000570435,0.0,0.0001700572385184894
210,47.0,0.0021019999999225547,0.0,0.0001371158068012553
211,10.0,0.000490000000127111,0.0,5.121263665116833e-06
212,60.0,0.0026649999999790452,0.0,-2.8978327100210232e-06
213,29.0,0.0013229999999566644,0.0,5.121263665116942e-07
214,45.0,0.0020170000000234722,0.0,0.00034599427886784035
215,26.0,0.0011990000000423606,0.0,0.0004585913567954432
216,27.0,0.0012309999999615684,0.0,0.0002087371844997659
217,14.0,0.0006709999997838167,0.0,0.0005601716430262515
218,15.0,0.0007100000000264117,0.0,0.0001709623734205978
219,46.0,0.0020539999998163694,0.0,0.00026742912659345687
220,23.0,0.0010649999999259308,0.0,0.0003335132269978848
221,10.0,0.0004930000000058499,0.0,2.674291265934573e-05
222,6.0,0.0003199999998741987,0.0,2.674291265934584e-06
223,31.0,0.0014069999999719585,0.0,0.00020006408969062105
224,19.0,0.0008820000000469008,0.0,9.660432440461593e-05
225,22.0,0.0010169999998197454,0.0,0.0001479606336875378
226,25.0,0.0011509999999361753,0.0,0.0002254409602276425
227,48.0,0.002144999999927677,0.0,0.0003131719411180392
228,8.0,0.00040599999988444324,0.0,0.00024401437939917562
229,12.0,0.0005779999999049323,0.0,1.7586055743460944e-05
230,4.0,0.00023299999998016574,0.0,2.440143793991758e-05
231,4.0,0.00023099999998521525,0.0,3.1317194111803886e-05
232,7.0,0.00036199999999553256,0.0,3.131719411180443e-06
233,6.0,0.0003180000001066219,0.0,3.131719411180768e-07
234,8.0,0.00040599999988444324,0.0,3.131719411185105e-08
235,17.0,0.0007940000000417058,0.0,0.0003205466930181453
236,12.0,0.0005850000000009459,0.0,0.00020309468950142808
237,29.0,0.0013269999999465654,0.0,3.2054669301814494e-05
238,39.0,0.0017600000001039007,0.0,0.00028216570398255185
239,25.0,0.0011469999999462743,0.0,0.00019428371884751966
240,11.0,0.0005400000000008731,0.0,1.371158068012553e-05
241,27.0,0.0012419999998201092,0.0,2.0873718449976623e-05
242,59.0,0.0026159999999890715,0.0,-2.897832710020915e-07
243,6.0,0.0003179999998792482,0.0,2.4401437939917253e-06
244,11.0,0.0005360000000109721,0.0,9.660432440461572e-06
245,22.0,0.0010180000001582812,0.0,-4.142051203137923e-06
246,12.0,0.0005799999998998828,0.0,7.880898946666863e-05
247,35.0,0.0015829999999823485,0.0,-7.510864908375078e-05
248,22.0,0.001029000000016822,0.0,7.88089894666682e-06
249,21.0,0.0009849999999005377,0.0,0.00024831494793311863
250,21.0,0.0009889999998904386,0.0,7.880898946666277e-07
251,48.0,0.002175000000079308,0.0,0.0002348825119587193
252,18.0,0.000849000000016531,0.0,2.4831494793311907e-05
253,10.0,0.0005020000000968139,0.0,0.00024583973698143484
254,29.0,0.001343000000133543,0.0,-0.00019726786525816004
255,22.0,0.0010259999999107094,0.0,8.290450661761154e-05
256,13.0,0.0006330000001071312,0.0,0.00015377953935037908
257,4.0,0.00023200000009637733,0.0,2.4583973698143495e-05
258,14.0,0.0006789999999909924,0.0,0.00020574899136124164
259,29.0,0.0013519999999971333,0.0,0.00014549370883157906
260,20.0,0.0009359999999105639,0.0,0.0002947734752698488
261,44.0,0.001993999999967855,0.0,2.9477347526984813e-05
262,11.0,0.0005459999999857246,0.0,6.853944637339067e-05
263,17.0,0.0008069999998951971,0.0,7.763295180519185e-05
264,11.0,0.0005439999999907741,0.0,0.0003328970446763974
265,40.0,0.0018190000000686268,0.0,2.9477347526984596e-06
266,8.0,0.00041499999997540726,0.0,0.00011655876207382538
267,22.0,0.0010270000000218715,0.0,-5.427316853154947e-07
268,34.0,0.0015550000000530417,0.0,5.1355791973301174e-05
269,25.0,0.0011600000000271393,0.0,0.0002961282706964522
270,4.0,0.00024600000006103073,0.0,0.0003107547813072569
271,25.0,0.0011589999999159772,0.0,0.0003268419963427818
272,65.0,0.0028940000001966837,0.0,3.268419963427824e-05
273,6.0,0.00032300000020768493,0.0,2.9612827069645234e-05
274,11.0,0.0005459999999857246,0.0,0.00022876705260452588
275,12.0,0.000586000000112108,0.0,2.9612827069645017e-06
276,33.0,0.001510000000052969,0.0,5.13557919733015e-06
277,20.0,0.0009349999997994018,0.0,5.135579197330367e-07
278,18.0,0.0008420000001478911,0.0,0.00025451417362491534
279,63.0,0.002824000000146043,0.0,2.5451417362491583e-05
280,36.0,0.0016390000000683358,0.0,0.00026376588488570844
281,21.0,0.0009809999999106367,0.0,0.00030717422276172574
282,14.0,0.0006750000000010914,0.0,0.0002443693410525173
283,25.0,0.0011580000000321888,0.0,0.0001539885748290588
284,27.0,0.0012440000000424334,0.0,0.0002640539440170237
285,15.0,0.0007190000001173757,0.0,0.00015583501622322253
286,72.0,0.003202999999984968,0.0,0.00023626523966532626
287,21.0,0.0009729999999308347,0.0,0.0002824810114477858
288,7.0,0.0003600000000005821,0.0,2.8248101144778565e-05
289,17.0,0.0008000000000265572,0.0,2.8248101144779e-06
290,50.0,0.002244999999902575,0.0,-7.297386789799863e-05
291,96.0,0.004262000000153421,0.0,0.00031096705308198276
292,25.0,0.0011549999999260763,0.0,5.946411842442691e-05
293,19.0,0.0008880000000317523,0.0,2.8248101144779e-07
294,20.0,0.000927999999930762,0.0,0.0002526497884670234
295,8.0,0.0004069999999956053,0.0,0.00013756749938925023
296,18.0,0.0008470000000215805,0.0,0.00017461451327659247
297,51.0,0.002291999999897598,0.0,-5.2675703520056196e-05
298,9.0,0.00045899999986431794,0.0,0.00021230457820198658
299,5.0,0.0002779999999802385,0.0,1.3756749938925055e-05
300,14.0,0.0006769999999960419,0.0,0.00010450325987537831
301,18.0,0.0008500000001276931,0.0,1.3756749938925597e-06
302,22.0,0.0010230000000319706,0.0,2.3626523966532604e-05
303,25.0,0.0011620000000220898,0.0,0.00015279784229474424
304,32.0,0.0014549999998507701,0.0,2.087371844997619e-06
305,27.0,0.0012400000000525324,0.0,0.0001589430420070332
306,25.0,0.0011560000000372384,0.0,0.00033293160364493033
307,16.0,0.0007659999998850253,0.0,0.00018999777751089526
308,18.0,0.0008449999997992563,0.0,1.7461451327659247e-05
309,26.0,0.0012070000000221626,0.0,0.00033284715372386
310,21.0,0.0009880000000066502,0.0,0.00028175269301099833
311,31.0,0.0014200000000528235,0.0,9.305918947091036e-05
312,10.0,0.0004950000000008004,0.0,1.8999777751089564e-05
313,16.0,0.000758000000132597,0.0,1.866498643446281e-05
314,14.0,0.0006769999999960419,0.0,5.885207120312095e-05
315,19.0,0.0008880000000317523,0.0,0.00031354971619789357
316,51.0,0.0022900000001300214,0.0,0.00015684433207089135
317,14.0,0.0006789999999909924,0.0,3.135497161978933e-05
318,11.0,0.0005940000000919099,0.0,9.61639983510749e-05
319,15.0,0.0007299999999759166,0.0,9.616399835107457e-06
320,18.0,0.0008589999999912834,0.0,0.00021609354239658814
321,10.0,0.0005039999998643907,0.0,2.160935423965878e-05
322,44.0,0.0019839999999931024,0.0,0.00017206998971806375
323,33.0,0.0015120000000479195,0.0,1.7206998971806397e-05
324,75.0,0.003363000000035754,0.0,0.00016828606321464155
325,17.0,0.0008159999999861611,0.0,2.1609354239659e-06
326,23.0,0.0010700000000269938,0.0,0.00027714888888617697
327,19.0,0.0008940000000166037,0.0,0.00016118608812456115
328,25.0,0.0011549999999260763,0.0,0.0002798347585790085
329,43.0,0.0019480000000839937,0.0,-6.16143426600609e-05
330,18.0,0.0008459999999104184,0.0,0.0003663737412991124
331,14.0,0.0006739999998899293,0.0,-6.376157627565769e-05
332,39.0,0.0017730000001847657,0.0,3.663737412991125e-05
333,21.0,0.0009829999999055872,0.0,8.541334312491336e-05
334,110.0,0.004882999999836102,0.0,8.541334312491358e-06
335,31.0,0.0014269999999214633,0.0,1.4239701980594622e-05
336,92.0,0.004098999999996522,0.0,8.541334312491249e-07
337,66.0,0.002970000000004802,0.0,-1.0013862467240001e-05
338,37.0,0.0016800000000785076,0.0,0.0003561140619025579
339,8.0,0.0004109999999855063,0.0,3.5611406190255756e-05
340,9.0,0.0004500000000007276,0.0,3.561140619025554e-06
341,85.0,0.003777000000127373,0.0,0.0007168787082330942
342,23.0,0.0010660000000370928,0.0,-6.3761576275657254e-06
343,26.0,0.0011950000000524597,0.0,0.0004424930226156846
344,13.0,0.0006290000001172302,0.0,3.5611406190257707e-07
345,18.0,0.0008500000001276931,0.0,4.4249302261568425e-05
346,21.0,0.0009820000000217988,0.0,3.561140619022518e-08
347,18.0,0.0008569999999963329,0.0,3.561140619044202e-09
348,18.0,0.0008520000001226435,0.0,2.0873718449977274e-07
349,21.0,0.0009820000000217988,0.0,-5.2675703520056304e-06
350,55.0,0.0024740000001202134,0.0,0.00016965932408751904
351,20.0,0.000937000000021726,0.0,0.00017997747195666765
352,11.0,0.000538999999889711,0.0,0.0004099706752074371
353,46.0,0.0020759999999881984,0.0,0.00023493919913252805
354,4.0,0.00023499999997511622,0.0,0.00025077328999382114
355,25.0,0.0011620000000220898,0.0,2.5077328999382077e-05
356,26.0,0.00120399999991605,0.0,0.00021812476254052556
357,19.0,0.0008920000000216532,0.0,0.00038659838357055595
358,23.0,0.0010640000000421423,0.0,0.0001568422243712227
359,14.0,0.000670000000127402,0.0,0.000257167238740003
360,126.0,0.005607999999938329,0.0,0.0002475180675302448
361,36.0,0.0016480000001592998,0.0,0.00029118146422429535
362,14.0,0.0006719999998949788,0.0,0.0001570836916256485
363,107.0,0.004755000000159271,0.0,0.0004272011414891758
364,12.0,0.0005830000000059954,0.0,2.57167238740003e-05
365,33.0,0.0015019999998457934,0.0,0.0002745787363417167
366,36.0,0.0016369999998460116,0.0,2.745787363417167e-05
367,19.0,0.0008889999999155407,0.0,3.865983835705557e-05
368,65.0,0.002907000000050175,0.0,-6.472310806751851e-06
369,6.0,0.0003260000000864238,0.0,0.0003596205347314806
370,27.0,0.0012450000001535955,0.0,-6.472310806752068e-07
371,9.0,0.00045699999986936746,0.0,0.0002974092052799411
372,26.0,0.0012030000000322616,0.0,0.00021553113530778639
373,20.0,0.0009419999998954154,0.0,0.0002782323921423067
374,10.0,0.0004999999998744897,0.0,0.0004231072946282296
375,7.0,0.0003699999999753345,0.0,0.00037550083190247027
376,14.0,0.0006829999999808933,0.0,3.755008319024703e-05
377,9.0,0.000450999999884516,0.0,3.7550083190246485e-06
378,37.0,0.001675999999861233,0.0,0.0001549315479133902
379,4.0,0.00023399999986395414,0.0,3.755008319024757e-07
380,47.0,0.002128999999968073,0.0,1.5894304200703277e-05
381,13.0,0.000630999999884807,0.0,2.7823239214230626e-05
382,5.0,0.000275999999985288,0.0,3.755008319030178e-08
383,36.0,0.0016349999998510611,0.0,7.093829625064673e-05
384,22.0,0.001033000000006723,0.0,0.00024618751969593096
385,33.0,0.001496999999972104,0.0,0.000335630369626913
386,43.0,0.0019419999998717685,0.0,-9.473256771787525e-05
387,11.0,0.0005380000000059226,0.0,0.00010285012081544958
388,31.0,0.0014169999999467109,0.0,0.00018197709226286396
389,48.0,0.0021690000000944565,0.0,2.782323921423106e-06
390,10.0,0.0004980000001069129,0.0,0.00018738439863342783
391,5.0,0.000279999999975189,0.0,1.873843986334282e-05
392,7.0,0.00036500000010164513,0.0,1.8738439863342712e-06
393,24.0,0.0011179999999058055,0.0,-1.9726786525816014e-05
394,14.0,0.0006759999998848798,0.0,0.0002581488124779854
395,50.0,0.0022650000000794535,0.0,-4.397521073834661e-05
396,14.0,0.0006840000000920554,0.0,0.000398676090496172
397,21.0,0.0009860000000116997,0.0,0.00016349575411602672
398,12.0,0.0005889999999908468,0.0,0.0004077650871908859
399,6.0,0.0003209999999853608,0.0,8.918648638582777e-05
400,22.0,0.001025000000026921,0.0,-4.3975210738346395e-06
401,12.0,0.000586000000112108,0.0,0.00031949331289333186
402,23.0,0.0010709999999107822,0.0,0.0003454788692606218
403,12.0,0.0005840000001171575,0.0,0.000365502441142316
404,17.0,0.0008060000000114087,0.0,0.00020348631939181715
405,16.0,0.0007590000000163855,0.0,1.6349575411602727e-05
406,13.0,0.0006319999999959691,0.0,0.0001969093594622256
407,35.0,0.0015960000000632135,0.0,-1.0013862467239893e-06
408,30.0,0.0013750000000527507,0.0,0.00013717620690902174
409,33.0,0.001510000000052969,0.0,0.00031078585810112136
410,8.0,0.00041499999997540726,0.0,0.000372136838498967
411,13.0,0.000630999999884807,0.0,2.034863193918165e-05
412,13.0,0.0006260000000111177,0.0,0.00021122696241839944
413,23.0,0.0010660000000370928,0.0,0.00014672762396256633
414,16.0,0.000762000000122498,0.0,0.0003009393857266378
415,24.0,0.0011110000000371656,0.0,0.000390702212685115
416,13.0,0.0006310000001121807,0.0,0.00040530885738151935
417,9.0,0.00045799999998052954,0.0,0.00013456608480672948
418,23.0,0.0010720000000219443,0.0,0.0007455704251043348
419,17.0,0.0008080000000063592,0.0,3.1078585810112146e-05
420,8.0,0.0004079999998793937,0.0,0.00014703104855856304
421,38.0,0.0017310000000634318,0.0,0.00016310725539687304
422,37.0,0.0016869999999471474,0.0,0.0004554913693129851
423,36.0,0.0016399999999521242,0.0,0.0002924155121149236
424,39.0,0.0017659999998613785,0.0,2.9241551211492303e-05
425,8.0,0.0004089999999905558,0.0,0.00030162116209671915
426,6.0,0.0003219999998691492,0.0,0.00014294934441713594
427,12.0,0.0005830000000059954,0.0,0.00032196213766642217
428,10.0,0.0004980000001069129,0.0,0.0002159752383924207
429,47.0,0.002125000000205546,0.0,-2.9221441828472094e-05
430,37.0,0.001688999999942098,0.0,3.0162116209671904e-05
431,24.0,0.0011139999999159045,0.0,0.00033493265062642917
432,4.0,0.00023299999998016574,0.0,3.349326506264284e-05
433,7.0,0.0003690000000915461,0.0,0.0003487569404217351
434,48.0,0.002160999999887281,0.0,-6.511790575137186e-05
435,13.0,0.0006300000000010186,0.0,3.3493265062643383e-06
436,10.0,0.0004960000001119624,0.0,3.349326506263796e-07
437,28.0,0.0012889999998151325,0.0,2.15975238392421e-05
438,158.0,0.0070109999999203865,0.0,0.0003364954387673163
439,7.0,0.00036599999998543353,0.0,0.0004256445503270093
440,5.0,0.00028100000008635106,0.0,4.25644550327009e-05
441,42.0,0.0019109999998363492,0.0,-9.675422345255475e-05
442,6.0,0.00032399999986409966,0.0,0.0001440075044655516
443,23.0,0.0010750000001280569,0.0,9.254444151249005e-05
444,52.0,0.002352999999857275,0.0,0.00010685979015242152
445,30.0,0.001378999999815278,0.0,-6.511790575137208e-06
446,6.0,0.00032400000009147334,0.0,0.0003297654969616412
447,18.0,0.0008469999997942068,0.0,0.0001671911839426644
448,68.0,0.0030349999999543797,0.0,3.364954387673159e-05
449,6.0,0.0003260000000864238,0.0,-6.511790575136666e-07
450,48.0,0.002163000000109605,0.0,8.38904889898783e-05
451,27.0,0.0012460000000373839,0.0,3.3649543876731157e-06
452,24.0,0.0011149999997996929,0.0,8.209275787912195e-05
453,10.0,0.0004960000001119624,0.0,0.00017134834421118374
454,35.0,0.0015979999998307903,0.0,0.00025916699317302474
455,7.0,0.00037300000008144707,0.0,0.00015131298267990394
456,4.0,0.0002360000000862783,0.0,1.5131298267990426e-05
457,13.0,0.0006310000001121807,0.0,0.0003914956774434904
