steps,time,reward,delta,converged
1,0.02218900000002577,-5.544910179640719,0,False
2,0.02219800000000305,-9.10179640718563,0,False
3,0.02197400000000016,-7.520958083832335,0,False
4,0.0050459999999930005,-3.6106194690265485,99.99970170974676,False
5,0.01398899999992409,-6.188271604938271,99.99970170974676,False
6,0.00890500000002703,-7.299019607843137,99.99970170974676,False
7,0.0015930000000707878,-3.7714285714285714,99.99970170974676,False
8,0.0008790000000544751,4.05,99.99970170974676,False
9,0.001698000000033062,-0.9487179487179487,99.99970170974676,False
10,0.0018159999999625143,-5.666666666666667,99.99970170974676,False
11,0.0034820000000763685,-3.5128205128205128,99.99970170974676,False
12,0.001276000000075328,-0.9310344827586207,99.99970170974676,False
13,0.0016369999999596985,-0.9459459459459459,99.99970170974676,False
14,0.0018709999999373395,-3.255813953488372,99.99970170974676,False
15,0.0008379999999306165,4.315789473684211,99.99970170974676,False
16,0.002044999999952779,-0.9574468085106383,99.99970170974676,False
17,0.0023949999999786087,-0.9636363636363636,99.99970170974676,False
18,0.0012870000000475557,2.4827586206896552,99.99970170974676,False
19,0.005026999999927284,-4.517857142857143,99.99970170974676,False
20,0.00524099999995542,-6.758333333333334,99.99970170974676,False
21,0.0010069999999586798,3.391304347826087,99.99970170974676,False
22,0.0015859999999747743,-0.9444444444444444,99.99970170974676,False
23,0.003689000000008491,-2.1547619047619047,99.99970170974676,False
24,0.0020849999999654756,-3.0638297872340425,99.99970170974676,False
25,0.00084500000002663,4.315789473684211,99.99970170974676,False
26,0.0022809999999253705,-2.8653846153846154,99.99970170974676,False
27,0.0012570000000096115,-0.9259259259259259,99.99970170974676,False
28,0.0008389999999280917,4.315789473684211,99.99970170974676,False
29,0.003788999999983389,-4.3522727272727275,99.99970170974676,False
30,0.0023700000000417276,-2.7636363636363637,99.99970170974676,False
31,0.0034480000000485234,-2.25974025974026,99.99970170974676,False
32,0.0012109999998983767,2.607142857142857,99.99970170974676,False
33,0.0010039999999662541,3.391304347826087,99.99970170974676,False
34,0.0018519999999853098,-0.9534883720930233,99.99970170974676,False
35,0.0007779999999684151,4.611111111111111,99.99970170974676,False
36,0.0010419999999840002,3.2083333333333335,99.99970170974676,False
37,0.004263000000037209,-4.010204081632653,99.99970170974676,False
38,0.0015559999999368301,-0.9444444444444444,99.99970170974676,False
39,0.0014149999999517604,-0.9333333333333333,99.99970170974676,False
40,0.002411999999935688,-2.732142857142857,99.99970170974676,False
41,0.0007839999999532665,-0.8888888888888888,99.99970170974676,False
42,0.001040999999986525,3.391304347826087,99.99970170974676,False
