episode,length,time,reward,delta
55,69.0,0.003024000000010574,-365.0,0.8727977627587649
56,21.0,0.0009599999999920783,79.0,0.785517986482887
57,21.0,0.0009590000000230248,79.0,0.7069661878345954
58,46.0,0.002028999999993175,-45.0,0.6362695690511373
59,37.0,0.0016430000000013933,-36.0,0.5726426121460264
60,17.0,0.0007860000000050604,83.0,0.515378350931428
61,16.0,0.0007389999999816155,84.0,0.46384051583828523
62,24.0,0.0010910000000023956,-23.0,0.4174564642544567
63,50.0,0.0022150000000067394,-49.0,0.3757108178290167
64,30.0,0.0013490000000047075,-128.0,0.33813973604611647
65,40.0,0.0017679999999984375,-39.0,0.30432576244150766
66,17.0,0.0008070000000088839,83.0,0.2738931861973555
67,87.0,0.0038250000000061846,-482.0,0.24650386757761567
68,37.0,0.0016559999999969932,-36.0,0.22185348081985978
69,34.0,0.001530999999999949,-132.0,0.19966813273786954
70,22.0,0.0010079999999845768,-21.0,0.17970131946408685
71,29.0,0.0013189999999951851,-127.0,0.1617311875176739
72,33.0,0.0014899999999897773,-32.0,0.14555806876590793
73,45.0,0.0019979999999861775,-143.0,0.1310022618893214
74,19.0,0.0008740000000102555,81.0,0.11790203570038216
75,18.0,0.0008339999999975589,82.0,0.10611183213033826
76,36.0,0.0016130000000202926,-233.0,0.0955006489173087
77,35.0,0.001580999999987398,-133.0,0.08595058402558209
78,30.0,0.0013539999999920838,70.0,0.07735552562301962
79,17.0,0.0007899999999949614,83.0,0.06961997306072476
80,17.0,0.0007889999999974862,83.0,0.0626579757546466
81,42.0,0.0018639999999834345,-140.0,0.05639217817918052
82,17.0,0.0007859999999766387,83.0,0.05075296036126531
83,27.0,0.0012179999999943902,-26.0,0.0456776643251402
84,16.0,0.0007420000000024629,84.0,0.04110989789262476
85,19.0,0.0008780000000001564,81.0,0.0369989081033566
86,52.0,0.002294999999975289,-150.0,0.033299017293018096
87,27.0,0.0012219999999842912,-125.0,0.029969115563716286
88,21.0,0.0009600000000205,79.0,0.026972204007350342
89,14.0,0.0006610000000080163,86.0,0.02427498360661673
90,16.0,0.0007439999999974134,84.0,0.021847485245956477
91,14.0,0.0006539999999972679,86.0,0.019662736721357987
92,19.0,0.0008739999999818338,81.0,0.017696463049219346
93,61.0,0.00268400000001634,-258.0,0.015926816744297412
94,18.0,0.0008359999999925094,82.0,0.014334135069873355
95,19.0,0.0008770000000026812,81.0,0.01290072156288602
96,37.0,0.0016660000000001673,-135.0,0.011610649406591733
97,29.0,0.0013130000000103337,-28.0,0.010449584465931139
98,31.0,0.001396999999997206,-30.0,0.00940462601933234
99,18.0,0.0008300000000076579,82.0,0.008464163417400528
100,15.0,0.0007120000000213622,85.0,0.0076177470756562116
101,32.0,0.0014400000000023283,-31.0,0.006855972368086327
102,17.0,0.0007850000000075852,83.0,0.006170375131276273
103,16.0,0.0007429999999999382,84.0,0.005553337618152909
104,72.0,0.0031559999999899446,-269.0,0.004998003856343303
105,16.0,0.0007470000000182608,84.0,0.004498203470703288
106,32.0,0.0014349999999865304,-130.0,0.004048383123631538
107,16.0,0.0007449999999948886,84.0,0.0036435448112683844
108,14.0,0.0006559999999922184,86.0,0.0032791903301472303
109,31.0,0.0013950000000022555,-30.0,0.0029512712971353494
110,17.0,0.0007860000000050604,83.0,0.002656144167417551
111,48.0,0.0021240000000091186,-146.0,0.0023905297506701118
112,22.0,0.001004999999992151,-21.0,0.002151476775608785
113,17.0,0.0007859999999766387,-16.0,0.0019363290980436432
114,14.0,0.0006579999999871688,86.0,0.0017426961882449632
115,19.0,0.0008750000000077307,81.0,0.0015684265694204669
116,17.0,0.0007880000000000109,83.0,0.0014115839124713148
117,34.0,0.0015089999999986503,-33.0,0.0012704255212270255
118,16.0,0.0007390000000100372,84.0,0.001143382969104323
119,14.0,0.0006630000000029668,86.0,0.0010290446721938906
120,29.0,0.0013020000000096843,-28.0,0.0009261402049673961
121,19.0,0.0008780000000001564,81.0,0.0008335261844649722
122,20.0,0.0009249999999951797,80.0,0.000750173566018475
123,16.0,0.0007429999999999382,-15.0,0.0006751562094109431
124,17.0,0.0007910000000208584,83.0,0.0006076405884698488
125,17.0,0.0007850000000075852,83.0,0.0005468765296257061
126,15.0,0.0006999999999948159,85.0,0.0004921888766631355
127,22.0,0.0010079999999845768,78.0,0.00044296998899540085
128,17.0,0.0007899999999949614,83.0,0.0003986729901015451
129,19.0,0.0008740000000102555,81.0,0.0003588056910928117
130,34.0,0.0015300000000024738,-33.0,0.0003229251219778462
131,16.0,0.0007440000000258351,84.0,0.0002906326097757983
132,41.0,0.001821000000006734,-139.0,0.0002615693487939552
133,17.0,0.0007880000000000109,83.0,0.0002354124139145597
134,22.0,0.0010029999999972006,78.0,0.0002118711725245248
135,54.0,0.0023960000000045056,-152.0,0.00019068405526923016
136,14.0,0.0006609999999795946,86.0,0.00017161564974799148
137,49.0,0.002165999999988344,-246.0,0.00015445408477887668
138,40.0,0.0017800000000249838,-138.0,0.00013900867629956792
139,14.0,0.0006590000000130658,86.0,0.00012510780867103222
140,19.0,0.000876000000005206,-18.0,0.00011259702780819225
141,32.0,0.0014359999999840056,-31.0,0.0001013373250202676
142,14.0,0.0006579999999871688,86.0,9.120359251824084e-05
143,15.0,0.0007030000000156633,85.0,8.208323326641676e-05
144,15.0,0.0006999999999948159,85.0,7.387490994403834e-05
145,16.0,0.0007490000000132113,84.0,6.648741894821342e-05
146,33.0,0.0014910000000156742,-32.0,5.98386770604975e-05
147,46.0,0.0020499999999969987,-144.0,5.385480935160558e-05
148,14.0,0.0006620000000054915,86.0,4.8469328419287194e-05
149,25.0,0.0011340000000075179,-24.0,4.3622395580200646e-05
150,14.0,0.0006580000000155906,86.0,3.926015602928601e-05
151,31.0,0.0014029999999820575,-30.0,3.5334140420673066e-05
152,35.0,0.0015609999999810498,-133.0,3.180072637576359e-05
153,14.0,0.0006620000000054915,86.0,2.8620653736766144e-05
154,15.0,0.0007019999999897664,85.0,2.5758588364510615e-05
155,18.0,0.0008310000000051332,82.0,2.318272953516498e-05
156,21.0,0.0009620000000154505,-119.0,2.0864456587332825e-05
157,36.0,0.0016099999999994452,-134.0,1.877801092575737e-05
158,14.0,0.0006609999999795946,86.0,1.6900209828918378e-05
159,16.0,0.0007449999999948886,84.0,1.5210188848868711e-05
160,19.0,0.0008789999999976317,81.0,1.3689169961139669e-05
161,17.0,0.0007889999999974862,83.0,1.2320252963604617e-05
162,48.0,0.002144000000015467,-146.0,1.108822766582307e-05
163,77.0,0.003384000000011156,-373.0,9.97940489355642e-06
164,26.0,0.0011790000000075906,-25.0,8.981464404200779e-06
165,15.0,0.0007009999999922911,85.0,8.083317965201786e-06
166,27.0,0.0012299999999925149,-224.0,7.274986174365949e-06
167,20.0,0.0009210000000052787,80.0,6.54748755835044e-06
168,28.0,0.0012649999999894135,-27.0,5.8927387982521395e-06
169,16.0,0.000752000000005637,84.0,5.30346491700584e-06
170,14.0,0.0006610000000080163,86.0,4.773118419620914e-06
171,37.0,0.0016610000000127911,-234.0,4.295806576237737e-06
172,14.0,0.000664000000000442,86.0,3.8662259242983055e-06
173,37.0,0.0016579999999919437,-135.0,3.4796033361317313e-06
174,14.0,0.0006620000000054915,86.0,3.131642998255302e-06
175,19.0,0.0008810000000210039,-117.0,2.8184786913243443e-06
176,22.0,0.00101399999999785,-120.0,2.536630816507568e-06
177,26.0,0.0011810000000025411,-25.0,2.282967727751384e-06
178,21.0,0.0009619999999870288,-20.0,2.0546709578184164e-06
179,16.0,0.0007530000000031123,-15.0,1.849203869142002e-06
180,15.0,0.0006989999999973406,85.0,1.6642834879121438e-06
181,28.0,0.001259000000004562,-126.0,1.497855137699844e-06
182,17.0,0.0007880000000000109,83.0,1.3480696168244322e-06
183,18.0,0.0008349999999950342,82.0,1.213262649457647e-06
184,30.0,0.0013559999999870342,-29.0,1.0919363830907969e-06
185,16.0,0.0007509999999797401,84.0,9.827427476238881e-07
186,40.0,0.001783999999986463,-39.0,8.844684771247557e-07
187,54.0,0.002401999999989357,-152.0,7.960216237279383e-07
188,15.0,0.0007069999999771426,85.0,7.164194641973154e-07
189,18.0,0.0008339999999975589,-17.0,6.447775149354129e-07
190,14.0,0.0006610000000080163,86.0,5.802997691262135e-07
191,15.0,0.0007020000000181881,85.0,5.222697865292503e-07
192,14.0,0.0006579999999871688,86.0,4.7004280645523977e-07
193,49.0,0.0021779999999864685,-147.0,4.2303852865188674e-07
194,14.0,0.0006599999999821193,86.0,3.8073467578669806e-07
195,30.0,0.0013649999999927331,-29.0,3.4266120962911373e-07
196,24.0,0.001107000000018843,-23.0,3.083950872451169e-07
197,20.0,0.0009310000000084528,-19.0,2.7755558562603255e-07
198,16.0,0.0007510000000081618,84.0,2.4980002422125835e-07
199,15.0,0.00070999999999799,85.0,2.248200274834744e-07
200,16.0,0.0007459999999923639,84.0,2.0233802899838338e-07
201,14.0,0.0006630000000029668,86.0,1.8210423036180146e-07
202,42.0,0.0018709999999941829,-41.0,1.6389380164127942e-07
203,14.0,0.0006589999999846441,86.0,1.4750442289823695e-07
204,18.0,0.0008369999999899846,82.0,1.3275398202949873e-07
205,14.0,0.0006610000000080163,86.0,1.1947858524763433e-07
206,16.0,0.0007450000000233103,84.0,1.0753072388069995e-07
207,19.0,0.0008789999999976317,81.0,9.67776543348009e-08
208,58.0,0.002557999999993399,-255.0,8.709989174349175e-08
209,29.0,0.0013069999999970605,-127.0,7.838990256914258e-08
210,36.0,0.0016200000000026193,-35.0,7.055091089114285e-08
211,14.0,0.000660000000010541,86.0,6.349581838094309e-08
212,18.0,0.0008389999999849351,82.0,5.7146237963934254e-08
213,22.0,0.001004999999992151,-120.0,5.143161274645536e-08
214,39.0,0.0017399999999838656,-38.0,4.628844862963888e-08
215,16.0,0.0007519999999772153,84.0,4.165960376667499e-08
216,15.0,0.0007029999999872416,85.0,3.749364907434938e-08
217,28.0,0.0012689999999793145,-27.0,3.374428558799991e-08
218,15.0,0.0006999999999948159,85.0,3.0369861292456335e-08
219,15.0,0.0007070000000055643,85.0,2.733287374212523e-08
220,14.0,0.000664000000000442,86.0,2.4599586367912707e-08
221,31.0,0.0014079999999978554,-30.0,2.213963057329238e-08
222,15.0,0.0007070000000055643,85.0,1.9925664673792198e-08
223,16.0,0.0007500000000106866,84.0,1.7933103890754865e-08
224,15.0,0.0007020000000181881,85.0,1.6139793501679378e-08
225,37.0,0.0016530000000045675,-135.0,1.4525809888255026e-08
226,15.0,0.0007119999999929405,85.0,1.3073233162685938e-08
227,16.0,0.0007489999999847896,84.0,1.176590558316093e-08
228,43.0,0.0019139999999993051,-141.0,1.058931786701578e-08
229,19.0,0.0008840000000134296,-18.0,9.530381817057787e-09
230,15.0,0.0006999999999948159,-14.0,8.57734505643748e-09
231,19.0,0.0008780000000001564,81.0,7.719606287537317e-09
232,37.0,0.0016630000000077416,-234.0,6.947644237698114e-09
233,18.0,0.0008320000000026084,82.0,6.252875550671888e-09
234,16.0,0.0007489999999847896,84.0,5.627583732348285e-09
235,16.0,0.0007469999999898391,84.0,5.06481967477157e-09
236,16.0,0.0007429999999999382,84.0,4.5583306018670555e-09
237,14.0,0.000660000000010541,86.0,4.102503226022236e-09
238,31.0,0.0013939999999763586,-30.0,3.6922500612490694e-09
239,17.0,0.0007889999999974862,83.0,3.323023634038691e-09
240,37.0,0.0016770000000008167,-36.0,2.9907170073784073e-09
241,17.0,0.0007899999999949614,83.0,2.691649569896981e-09
242,16.0,0.0007459999999923639,84.0,2.42248177073634e-09
243,17.0,0.0007809999999892625,83.0,2.1802293304062914e-09
244,19.0,0.0008780000000001564,81.0,1.9622063973656623e-09
245,14.0,0.0006590000000130658,86.0,1.765982915458153e-09
246,32.0,0.0014400000000023283,-31.0,1.5893846239123377e-09
247,14.0,0.000667999999990343,86.0,1.4304504247775185e-09
248,14.0,0.0006609999999795946,86.0,1.2874039612142951e-09
249,33.0,0.001469999999983429,-32.0,1.1586678283492802e-09
250,68.0,0.0029949999999985266,-166.0,1.0428067298562382e-09
251,21.0,0.0009650000000078762,79.0,9.38527477956086e-10
252,16.0,0.0007470000000182608,84.0,8.446789934168919e-10
253,14.0,0.0006580000000155906,86.0,7.602096729897312e-10
254,41.0,0.001831000000009908,-139.0,6.841958111181157e-10
255,43.0,0.0019500000000221007,-42.0,6.15770545664418e-10
256,15.0,0.0007040000000131386,85.0,5.541949121834477e-10
257,14.0,0.0006570000000181153,86.0,4.987725787941599e-10
258,15.0,0.0007690000000195596,-14.0,4.488924787438009e-10
259,17.0,0.0008340000000259806,83.0,4.0400038869847776e-10
260,18.0,0.0008430000000032578,82.0,3.6359892874315847e-10
261,14.0,0.0006569999999896936,86.0,3.2723335152695654e-10
262,15.0,0.0007239999999910651,85.0,2.945057531178463e-10
263,33.0,0.001490000000018199,-131.0,2.6506086214794777e-10
264,17.0,0.0008109999999987849,83.0,2.3855761810409604e-10
265,27.0,0.0012270000000000891,-26.0,2.1469759303727187e-10
266,16.0,0.0007510000000081618,84.0,1.9322499156260164e-10
267,111.0,0.004863999999997759,-605.0,1.7389822914992692e-10
268,26.0,0.0011949999999956162,-25.0,1.5650414297851967e-10
269,18.0,0.0008320000000026084,82.0,1.4085799193708226e-10
270,16.0,0.0007540000000005875,84.0,1.2677503491431708e-10
271,29.0,0.0013220000000160326,-28.0,1.1409895250835689e-10
272,35.0,0.001576999999997497,-34.0,1.0268763617204968e-10
273,33.0,0.001478999999989128,-32.0,9.241318821295863e-11
274,54.0,0.0023850000000038563,-152.0,8.317613264807733e-11
275,28.0,0.0012560000000121363,-27.0,7.486278263968416e-11
276,14.0,0.0006560000000206401,86.0,6.73736622047727e-11
277,14.0,0.0006569999999896936,86.0,6.063771706976695e-11
278,16.0,0.0007400000000075124,84.0,5.4569682106375694e-11
279,14.0,0.0006549999999947431,86.0,4.9112713895738125e-11
280,22.0,0.0010050000000205728,78.0,4.419575816427823e-11
281,16.0,0.0007420000000024629,84.0,3.977618234785041e-11
282,16.0,0.0007449999999948886,84.0,3.579714302759385e-11
283,14.0,0.000660000000010541,86.0,3.221600763936294e-11
284,16.0,0.0007359999999891897,84.0,2.8990143619012088e-11
285,14.0,0.0006599999999821193,86.0,2.609112925711088e-11
286,16.0,0.0007420000000024629,84.0,2.347633198951371e-11
287,17.0,0.0007889999999974862,83.0,2.113154096150538e-11
288,18.0,0.000828999999981761,82.0,1.901412360894028e-11
289,34.0,0.001511999999991076,-132.0,1.7109869077103212e-11
290,29.0,0.0012959999999964111,-28.0,1.5404566511278972e-11
291,14.0,0.000660000000010541,86.0,1.3869794202037156e-11
292,14.0,0.0006579999999871688,86.0,1.247713043994736e-11
293,14.0,0.0006539999999972679,86.0,1.1226575225009583e-11
294,18.0,0.0008310000000051332,82.0,1.0103917702508625e-11
295,14.0,0.0006610000000080163,86.0,9.094947017729282e-12
296,19.0,0.0008820000000184791,81.0,8.185452315956354e-12
297,16.0,0.0007490000000132113,84.0,7.361222742474638e-12
298,15.0,0.000706000000008089,85.0,6.622258297284134e-12
299,17.0,0.0007950000000107593,83.0,5.9543481256696396e-12
300,14.0,0.0006579999999871688,86.0,5.357492227631155e-12
301,43.0,0.0019100000000094042,-141.0,4.817479748453479e-12
302,15.0,0.0006989999999973406,85.0,4.334310688136611e-12
303,14.0,0.0006590000000130658,86.0,3.893774191965349e-12
304,14.0,0.0006570000000181153,86.0,3.510081114654895e-12
305,16.0,0.0007429999999999382,-15.0,3.154809746774845e-12
306,16.0,0.0007400000000075124,84.0,2.8421709430404007e-12
307,16.0,0.0007490000000132113,84.0,2.5579538487363607e-12
308,14.0,0.0006560000000206401,86.0,2.3021584638627246e-12
309,32.0,0.0014280000000042037,-31.0,2.0747847884194925e-12
310,24.0,0.0010859999999865977,76.0,1.8616219676914625e-12
311,19.0,0.000870999999989408,-18.0,1.6768808563938364e-12
312,16.0,0.0007460000000207856,84.0,1.5063505998114124e-12
313,17.0,0.0007960000000082346,83.0,1.3500311979441904e-12
314,17.0,0.0007820000000151595,83.0,1.2221335055073723e-12
315,15.0,0.0007300000000043383,85.0,1.0942358130705543e-12
316,14.0,0.0006500000000073669,86.0,9.805489753489383e-13
317,17.0,0.0007859999999766387,83.0,8.810729923425242e-13
318,18.0,0.0008229999999969095,82.0,7.958078640513122e-13
319,14.0,0.0006610000000080163,86.0,7.105427357601002e-13
320,17.0,0.0007840000000101099,83.0,6.394884621840902e-13
321,29.0,0.0013009999999837873,-28.0,5.684341886080801e-13
322,29.0,0.0013239999999825613,-28.0,5.115907697472721e-13
323,16.0,0.0007419999999740412,84.0,4.547473508864641e-13
324,14.0,0.0006579999999871688,86.0,4.121147867408581e-13
325,35.0,0.0015509999999778756,-34.0,3.694822225952521e-13
326,19.0,0.0008899999999982811,-18.0,3.268496584496461e-13
327,15.0,0.0007020000000181881,85.0,2.984279490192421e-13
328,63.0,0.0027680000000032123,-161.0,2.7000623958883807e-13
329,39.0,0.0017220000000008895,-137.0,2.4158453015843406e-13
330,40.0,0.0017870000000073105,-39.0,2.1316282072803006e-13
331,17.0,0.0007849999999791635,83.0,1.9895196601282805e-13
332,17.0,0.0007870000000025357,83.0,1.8474111129762605e-13
333,16.0,0.0007439999999974134,84.0,1.7053025658242404e-13
334,15.0,0.0006970000000023902,85.0,1.5631940186722204e-13
335,15.0,0.0007070000000055643,85.0,1.4210854715202004e-13
336,15.0,0.0006979999999998654,85.0,1.2789769243681803e-13
337,14.0,0.0006559999999922184,86.0,1.1368683772161603e-13
338,28.0,0.0012609999999995125,-27.0,9.947598300641403e-14
339,16.0,0.0007509999999797401,84.0,8.526512829121202e-14
340,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
341,16.0,0.0007440000000258351,84.0,5.684341886080802e-14
342,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
343,16.0,0.0007609999999829142,84.0,5.684341886080802e-14
344,14.0,0.0006540000000256896,86.0,5.684341886080802e-14
345,44.0,0.0019429999999829306,-43.0,5.684341886080802e-14
346,29.0,0.001488999999992302,-28.0,5.684341886080802e-14
347,33.0,0.001490000000018199,-131.0,5.684341886080802e-14
348,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
349,16.0,0.0007840000000101099,-15.0,5.684341886080802e-14
350,18.0,0.0008290000000101827,-215.0,5.684341886080802e-14
351,29.0,0.0012920000000065102,-28.0,5.684341886080802e-14
352,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
353,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
354,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
355,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
356,15.0,0.0006989999999973406,-14.0,5.684341886080802e-14
357,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
358,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
359,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
360,17.0,0.0007840000000101099,-16.0,5.684341886080802e-14
361,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
362,18.0,0.0008320000000026084,82.0,5.684341886080802e-14
363,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
364,32.0,0.001429000000001679,-31.0,5.684341886080802e-14
365,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
366,53.0,0.0023400000000037835,-52.0,5.684341886080802e-14
367,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
368,20.0,0.00093999999998573,80.0,5.684341886080802e-14
369,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
370,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
371,14.0,0.000667999999990343,86.0,5.684341886080802e-14
372,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
373,32.0,0.0014589999999827796,-31.0,5.684341886080802e-14
374,16.0,0.0007419999999740412,84.0,5.684341886080802e-14
375,18.0,0.0008239999999943848,82.0,5.684341886080802e-14
376,19.0,0.000870999999989408,-18.0,5.684341886080802e-14
377,29.0,0.001299999999986312,-28.0,5.684341886080802e-14
378,18.0,0.0008250000000202817,-17.0,5.684341886080802e-14
379,27.0,0.001213000000007014,-26.0,5.684341886080802e-14
380,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
381,49.0,0.002254999999991014,-48.0,5.684341886080802e-14
382,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
383,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
384,18.0,0.0008280000000127075,82.0,5.684341886080802e-14
385,17.0,0.0007870000000025357,83.0,5.684341886080802e-14
386,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
387,47.0,0.002106999999995196,-145.0,5.684341886080802e-14
388,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
389,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
390,59.0,0.002632000000005519,-256.0,5.684341886080802e-14
391,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
392,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
393,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
394,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
395,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
396,23.0,0.0010580000000004475,-22.0,5.684341886080802e-14
397,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
398,20.0,0.0009200000000078035,80.0,5.684341886080802e-14
399,20.0,0.0009239999999977044,80.0,5.684341886080802e-14
400,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
401,33.0,0.0015160000000093987,-32.0,5.684341886080802e-14
402,22.0,0.0010029999999972006,78.0,5.684341886080802e-14
403,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
404,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
405,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
406,30.0,0.001350999999999658,-29.0,5.684341886080802e-14
407,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
408,78.0,0.003417000000013104,-77.0,5.684341886080802e-14
409,25.0,0.001138999999994894,-24.0,5.684341886080802e-14
410,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
411,17.0,0.0007889999999974862,83.0,5.684341886080802e-14
412,19.0,0.0008769999999742595,-18.0,5.684341886080802e-14
413,31.0,0.0014259999999808315,-30.0,5.684341886080802e-14
414,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
415,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
416,21.0,0.0009569999999996526,79.0,5.684341886080802e-14
417,18.0,0.0008540000000039072,82.0,5.684341886080802e-14
418,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
419,20.0,0.0009149999999920055,80.0,5.684341886080802e-14
420,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
421,14.0,0.000667999999990343,86.0,5.684341886080802e-14
422,35.0,0.0015640000000018972,-34.0,5.684341886080802e-14
423,16.0,0.0007400000000075124,-15.0,5.684341886080802e-14
424,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
425,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
426,18.0,0.0008290000000101827,82.0,5.684341886080802e-14
427,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
428,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
429,17.0,0.0008170000000120581,83.0,5.684341886080802e-14
430,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
431,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
432,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
433,15.0,0.0006990000000257623,-14.0,5.684341886080802e-14
434,30.0,0.0013669999999876836,-29.0,5.684341886080802e-14
435,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
436,22.0,0.0009980000000098244,-21.0,5.684341886080802e-14
437,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
438,15.0,0.0007059999999796673,85.0,5.684341886080802e-14
439,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
440,19.0,0.0008689999999944575,-18.0,5.684341886080802e-14
441,14.0,0.0006540000000256896,86.0,5.684341886080802e-14
442,29.0,0.0013040000000046348,-28.0,5.684341886080802e-14
443,57.0,0.002505000000013524,-56.0,5.684341886080802e-14
444,14.0,0.0006840000000067903,86.0,5.684341886080802e-14
445,27.0,0.0012210000000152377,-26.0,5.684341886080802e-14
446,25.0,0.0011330000000100426,-24.0,5.684341886080802e-14
447,16.0,0.0007690000000195596,84.0,5.684341886080802e-14
448,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
449,28.0,0.0012609999999995125,-27.0,5.684341886080802e-14
450,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
451,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
