episode,length,time,reward,delta
42,19.0,0.0009009999999989304,81.0,2.503153850002491
43,58.0,0.002521999999999025,-57.0,2.2528384650022417
44,21.0,0.0009669999999957213,79.0,2.0275546185020232
45,19.0,0.001006999999994207,81.0,1.824799156651821
46,30.0,0.00133000000000294,70.0,1.6423192409866374
47,31.0,0.00143200000000121,69.0,1.4780873168879793
48,16.0,0.0007360000000034006,84.0,1.3302785851991814
49,164.0,0.007075999999997862,-163.0,1.1972507266792576
50,27.0,0.0012040000000013151,73.0,1.0775256540113247
51,22.0,0.000990999999999076,78.0,0.9697730886101965
52,20.0,0.0009420000000019968,80.0,0.8727957797491825
53,18.0,0.0008249999999989654,82.0,0.7855162017742572
54,44.0,0.0019259999999974298,-43.0,0.7069645815968357
55,24.0,0.0010799999999946408,76.0,0.6362681234371479
56,26.0,0.0011840000000020723,74.0,0.5726413110934345
57,35.0,0.0015659999999968477,65.0,0.5153771799840854
58,24.0,0.0010710000000031528,-23.0,0.46383946198567116
59,16.0,0.0007340000000013447,84.0,0.41745551578709694
60,20.0,0.0009010000000060359,80.0,0.375709964208383
61,22.0,0.0009899999999944953,78.0,0.33813896778754327
62,17.0,0.0007739999999998304,83.0,0.30432507100879036
63,19.0,0.0008559999999988577,81.0,0.27389256390790706
64,17.0,0.0007689999999982433,83.0,0.24650330751711635
65,21.0,0.0009489999999985343,79.0,0.22185297676540472
66,18.0,0.0008120000000033656,82.0,0.1996676790888614
67,19.0,0.0008580000000009136,81.0,0.1797009111799781
68,14.0,0.0006630000000029668,86.0,0.16173082006197603
69,40.0,0.0017609999999947945,-39.0,0.14555773805578553
70,17.0,0.0007809999999963679,83.0,0.13100196425020272
71,16.0,0.0007349999999988199,84.0,0.11790176782518813
72,15.0,0.000686999999999216,85.0,0.10611159104267642
73,37.0,0.0016569999999944685,-36.0,0.09550043193840452
74,22.0,0.0009850000000000136,78.0,0.08595038874456407
75,19.0,0.0008520000000018513,81.0,0.0773553498701034
76,17.0,0.0007829999999984238,83.0,0.06961981488309732
77,14.0,0.0006510000000048421,86.0,0.06265783339479469
78,17.0,0.0008380000000016707,83.0,0.05639205005532233
79,18.0,0.0008180000000024279,82.0,0.05075284504978583
80,72.0,0.0031230000000022073,-71.0,0.045677560544802986
81,16.0,0.0007610000000042305,84.0,0.041109804490318425
82,16.0,0.0007409999999978822,84.0,0.036998824041290845
83,15.0,0.0007409999999978822,85.0,0.033298941637156076
84,20.0,0.0009069999999979927,80.0,0.02996904747344331
85,14.0,0.0006490000000027862,86.0,0.026972142726094717
86,14.0,0.0006539999999972679,86.0,0.02427492845347956
87,16.0,0.0007319999999992888,84.0,0.02184743560813729
88,17.0,0.0007820000000009486,83.0,0.019662692047319297
89,14.0,0.000648000000005311,86.0,0.01769642284259021
90,16.0,0.0007340000000013447,84.0,0.01592678055833119
91,18.0,0.0008259999999964407,82.0,0.014334102502502333
92,15.0,0.0006939999999957536,85.0,0.012900692252244994
93,18.0,0.0008179999999953225,82.0,0.011610623027024758
94,20.0,0.0009009999999989304,80.0,0.010449560724325124
95,17.0,0.000778999999994312,83.0,0.00940460465189119
96,15.0,0.0006900000000058526,85.0,0.008464144186703493
97,16.0,0.0007589999999950692,84.0,0.00761772976802888
98,15.0,0.0006950000000003342,85.0,0.006855956791227413
99,14.0,0.0006490000000027862,86.0,0.0061703611120975665
100,15.0,0.0007120000000000459,85.0,0.005553325000889231
101,16.0,0.0007370000000008758,84.0,0.004997992500804571
102,16.0,0.0007420000000024629,84.0,0.004498193250725535
103,17.0,0.000808999999996729,83.0,0.004048373925655824
104,15.0,0.0007009999999993966,85.0,0.0036435365330902414
105,15.0,0.0006920000000008031,85.0,0.003279182879779796
106,16.0,0.0007300000000043383,84.0,0.0029512645918003955
107,14.0,0.0006509999999977367,86.0,0.002656138132621777
108,15.0,0.0006920000000008031,85.0,0.002390524319352494
109,14.0,0.0006539999999972679,86.0,0.0021514718874158234
110,14.0,0.0006449999999986744,86.0,0.0019363246986756621
111,15.0,0.0006899999999987472,85.0,0.0017426922288024116
112,14.0,0.0006539999999972679,86.0,0.0015684230059207493
113,17.0,0.0008189999999999031,83.0,0.00141158070532299
114,18.0,0.0008260000000035461,82.0,0.00127042263478927
115,17.0,0.0007749999999973056,83.0,0.0011433803713174484
116,14.0,0.0006490000000027862,86.0,0.0010290423341814403
117,14.0,0.0006529999999997926,86.0,0.0009261381007661385
118,15.0,0.0006970000000023902,85.0,0.0008335242906838403
119,14.0,0.0006470000000007303,86.0,0.000750171861611193
120,14.0,0.0006509999999977367,86.0,0.0006751546754486526
121,16.0,0.0007390000000029318,84.0,0.0006076392078995241
122,19.0,0.0008699999999990382,-18.0,0.0005468752871138349
123,14.0,0.0006470000000007303,86.0,0.0004921877583967671
124,14.0,0.0006490000000027862,86.0,0.0004429689825542482
125,19.0,0.00086199999999792,81.0,0.00039867208430166556
126,14.0,0.0006839999999996849,86.0,0.0003588048758729201
127,31.0,0.0014010000000013179,69.0,0.0003229243882856281
128,14.0,0.000658999999998855,86.0,0.0002906319494542231
129,77.0,0.003411999999997306,-76.0,0.0002615687545102219
130,14.0,0.0006529999999997926,86.0,0.00023541187906062078
131,14.0,0.0006529999999997926,86.0,0.00021187069116024304
132,14.0,0.0006510000000048421,86.0,0.00019068362205132416
133,14.0,0.0006489999999956808,86.0,0.00017161525984477066
134,14.0,0.0006509999999977367,86.0,0.00015445373385603034
135,14.0,0.0006789999999980978,86.0,0.00013900836047753273
136,14.0,0.0006529999999997926,86.0,0.0001251075244255162
137,14.0,0.0006549999999947431,86.0,0.00011259677198438567
138,14.0,0.0006529999999997926,86.0,0.00010133709479021036
139,15.0,0.0006929999999982783,85.0,9.120338530976824e-05
140,14.0,0.0006559999999993238,86.0,8.208304677737033e-05
141,14.0,0.0006500000000002615,86.0,7.38747420996333e-05
142,14.0,0.0006540000000043733,86.0,6.64872678868278e-05
143,14.0,0.0006520000000023174,86.0,5.983854110525044e-05
144,14.0,0.0006500000000002615,86.0,5.3854686996146484e-05
145,14.0,0.0006520000000023174,86.0,4.8469218299374006e-05
146,16.0,0.0007379999999983511,84.0,4.362229647369986e-05
147,16.0,0.0007420000000024629,84.0,3.926006682775096e-05
148,17.0,0.0007829999999984238,-16.0,3.533406014355478e-05
149,28.0,0.0012720000000001619,-27.0,3.1800654127778216e-05
150,14.0,0.0006489999999956808,86.0,2.8620588707894967e-05
151,14.0,0.0006830000000022096,86.0,2.5758529844210898e-05
152,14.0,0.0006580000000013797,86.0,2.318267685552655e-05
153,36.0,0.001586000000003196,-134.0,2.086440916571064e-05
154,14.0,0.0006509999999977367,86.0,1.877796825056066e-05
155,14.0,0.0006540000000043733,86.0,1.6900171431188937e-05
156,17.0,0.000805000000006828,-16.0,1.5210154288070044e-05
157,16.0,0.0007340000000013447,84.0,1.3689138853578697e-05
158,28.0,0.0012370000000032633,-27.0,1.2320224968220828e-05
159,14.0,0.0006559999999993238,86.0,1.108820246997766e-05
160,66.0,0.002907000000000437,-65.0,9.97938222724315e-06
161,14.0,0.0006529999999997926,86.0,8.981443997413407e-06
162,14.0,0.0006539999999972679,86.0,8.08329959056664e-06
163,14.0,0.0006539999999972679,86.0,7.274969632931061e-06
164,14.0,0.0006509999999977367,86.0,6.547472665374698e-06
165,15.0,0.0006929999999982783,85.0,5.892725397416143e-06
166,14.0,0.0006490000000027862,86.0,5.303452851990187e-06
167,14.0,0.0006509999999977367,86.0,4.773107562527912e-06
168,14.0,0.0006529999999997926,86.0,4.295796813380548e-06
169,28.0,0.0012480000000039126,-27.0,3.866217127779237e-06
170,14.0,0.0006740000000036162,86.0,3.479595420685655e-06
171,14.0,0.0006520000000023174,86.0,3.1316358786170895e-06
172,14.0,0.0006479999999982056,86.0,2.8184722964397224e-06
173,16.0,0.0007350000000059254,84.0,2.5366250611114083e-06
174,15.0,0.000694000000002859,85.0,2.2829625550002675e-06
175,16.0,0.0007549999999980628,84.0,2.0546662966580698e-06
176,14.0,0.0006509999999977367,86.0,1.8491996627290064e-06
177,26.0,0.0011720000000039477,-25.0,1.6642796936139348e-06
178,16.0,0.000740000000000407,84.0,1.4978517270947123e-06
179,14.0,0.0006550000000018485,86.0,1.3480665614906684e-06
180,18.0,0.0008229999999969095,82.0,1.213259906762687e-06
181,36.0,0.0016150000000010323,-35.0,1.0919339104020764e-06
182,16.0,0.0007710000000002992,84.0,9.827405165196978e-07
183,14.0,0.0006490000000027862,86.0,8.844664591833862e-07
184,14.0,0.0006660000000024979,86.0,7.960198189493894e-07
185,14.0,0.000651999999995212,86.0,7.164178299490231e-07
186,14.0,0.0006800000000026785,86.0,6.447760512173772e-07
187,14.0,0.0006570000000039045,86.0,5.80298447516725e-07
188,16.0,0.0007389999999958263,84.0,5.222686070283089e-07
189,14.0,0.0006500000000002615,86.0,4.7004174064113613e-07
190,16.0,0.0007289999999997576,84.0,4.230375623137661e-07
191,14.0,0.0006470000000007303,86.0,3.8073380892456044e-07
192,14.0,0.0006580000000013797,86.0,3.426604280321044e-07
193,14.0,0.0006509999999977367,86.0,3.0839439091323584e-07
194,14.0,0.0006559999999993238,86.0,2.7755494613757037e-07
195,14.0,0.0006529999999997926,86.0,2.4979945578706975e-07
196,14.0,0.0006580000000013797,86.0,2.2481951589270466e-07
197,14.0,0.0006520000000023174,86.0,2.0233756004017778e-07
198,14.0,0.0006520000000023174,86.0,1.8210380403616e-07
199,14.0,0.0006539999999972679,86.0,1.6389341794820211e-07
200,14.0,0.0006510000000048421,86.0,1.475040818377238e-07
201,26.0,0.0011700000000018917,-25.0,1.32753669390695e-07
202,16.0,0.0007410000000049877,84.0,1.1947830103054002e-07
203,14.0,0.0006830000000022096,86.0,1.0753046808531508e-07
204,22.0,0.0009910000000061814,-120.0,9.677742696112546e-08
205,14.0,0.0006550000000018485,86.0,8.709967858067102e-08
206,14.0,0.0006500000000002615,86.0,7.838970361717656e-08
207,14.0,0.0006529999999997926,86.0,7.055074036088627e-08
208,14.0,0.0006820000000047344,86.0,6.349566206154122e-08
209,27.0,0.0012339999999966267,-26.0,5.71460958553871e-08
210,14.0,0.0006500000000002615,86.0,5.143148484876292e-08
211,16.0,0.0007340000000013447,84.0,4.628833494280116e-08
212,15.0,0.0006890000000012719,85.0,4.1659504290691984e-08
213,18.0,0.0008189999999999031,82.0,3.749354959836637e-08
214,14.0,0.0006529999999997926,86.0,3.374420032287162e-08
215,25.0,0.0011160000000032255,-24.0,3.0369776027328044e-08
216,14.0,0.0006500000000002615,86.0,2.7332802687851654e-08
217,14.0,0.0006520000000023174,86.0,2.459951531363913e-08
218,14.0,0.0006509999999977367,86.0,2.2139559519018803e-08
219,16.0,0.0007370000000008758,84.0,1.9925607830373337e-08
220,18.0,0.0008350000000021396,82.0,1.7933047047336004e-08
221,14.0,0.0006500000000002615,86.0,1.6139736658260517e-08
222,14.0,0.0006450000000057798,86.0,1.452576725569088e-08
223,18.0,0.0008270000000010214,-17.0,1.3073190530121792e-08
224,14.0,0.0006490000000027862,86.0,1.1765877161451499e-08
225,14.0,0.0006490000000027862,86.0,1.0589289445306349e-08
226,14.0,0.0006449999999986744,86.0,9.530353395348357e-09
227,14.0,0.0006509999999977367,86.0,8.57731663472805e-09
228,14.0,0.0006580000000013797,86.0,7.719577865827887e-09
229,14.0,0.0006509999999977367,86.0,6.947615815988684e-09
230,14.0,0.000651999999995212,86.0,6.252847128962458e-09
231,14.0,0.0006730000000061409,86.0,5.6275695214935695e-09
232,17.0,0.0007850000000004798,83.0,5.06481967477157e-09
233,18.0,0.0008199999999973784,82.0,4.558344812721771e-09
234,14.0,0.0006780000000006225,86.0,4.102517436876951e-09
235,14.0,0.0006490000000027862,86.0,3.6922642721037846e-09
236,14.0,0.0006470000000007303,86.0,3.323037844893406e-09
237,14.0,0.0006740000000036162,86.0,2.9907312182331225e-09
238,16.0,0.0007319999999992888,84.0,2.6916637807516963e-09
239,14.0,0.0006500000000002615,86.0,2.422495981591055e-09
240,14.0,0.0006540000000043733,86.0,2.1802435412610066e-09
241,14.0,0.0006490000000027862,86.0,1.9622206082203775e-09
242,14.0,0.0006570000000039045,86.0,1.7659971263128682e-09
243,14.0,0.0006529999999997926,86.0,1.589398834767053e-09
244,14.0,0.0006479999999982056,86.0,1.4304646356322337e-09
245,27.0,0.001201000000001784,-26.0,1.2874181720690103e-09
246,14.0,0.0006559999999993238,86.0,1.1586820392039954e-09
247,14.0,0.0006629999999958613,86.0,1.0428067298562382e-09
248,14.0,0.000656999999996799,86.0,9.38527477956086e-10
249,16.0,0.0007390000000029318,84.0,8.446789934168919e-10
250,16.0,0.0007359999999962952,84.0,7.602096729897312e-10
251,14.0,0.0006669999999999732,86.0,6.841816002634005e-10
252,14.0,0.0006600000000034356,86.0,6.15770545664418e-10
253,14.0,0.0006549999999947431,86.0,5.541949121834477e-10
254,14.0,0.0006539999999972679,86.0,4.987725787941599e-10
255,14.0,0.0006509999999977367,86.0,4.488924787438009e-10
256,14.0,0.0006540000000043733,86.0,4.0400038869847776e-10
257,14.0,0.0006510000000048421,86.0,3.6359892874315847e-10
258,14.0,0.0006500000000002615,86.0,3.2723335152695654e-10
259,15.0,0.0006950000000003342,-14.0,2.945057531178463e-10
260,14.0,0.0006810000000001537,86.0,2.6506086214794777e-10
261,14.0,0.0006619999999983861,86.0,2.3855761810409604e-10
262,41.0,0.0017970000000033792,-40.0,2.1469759303727187e-10
263,14.0,0.0006550000000018485,86.0,1.9322499156260164e-10
264,14.0,0.0006550000000018485,86.0,1.7389822914992692e-10
265,14.0,0.0006720000000015602,86.0,1.5650414297851967e-10
266,16.0,0.0007399999999933016,84.0,1.4085799193708226e-10
267,16.0,0.0007389999999958263,84.0,1.2677503491431708e-10
268,14.0,0.0006479999999982056,86.0,1.1409895250835689e-10
269,14.0,0.0006520000000023174,86.0,1.0268763617204968e-10
270,14.0,0.0006510000000048421,86.0,9.241318821295863e-11
271,14.0,0.0006479999999982056,86.0,8.317613264807733e-11
272,14.0,0.0006460000000032551,86.0,7.486278263968416e-11
273,14.0,0.0006699999999995043,86.0,6.73736622047727e-11
274,14.0,0.0006500000000002615,86.0,6.063771706976695e-11
275,14.0,0.0006539999999972679,86.0,5.4569682106375694e-11
276,14.0,0.0006469999999936249,86.0,4.9112713895738125e-11
277,16.0,0.0007370000000008758,84.0,4.419575816427823e-11
278,16.0,0.0007390000000029318,84.0,3.977618234785041e-11
279,14.0,0.0006479999999982056,86.0,3.579714302759385e-11
280,14.0,0.0006500000000002615,86.0,3.221600763936294e-11
281,14.0,0.0006539999999972679,86.0,2.8990143619012088e-11
282,14.0,0.000651999999995212,86.0,2.609112925711088e-11
283,114.0,0.004981999999998266,-212.0,2.347633198951371e-11
284,16.0,0.0007489999999990005,84.0,2.113154096150538e-11
285,14.0,0.0006559999999993238,86.0,1.901412360894028e-11
286,16.0,0.0007380000000054565,84.0,1.7109869077103212e-11
287,16.0,0.0007419999999953575,84.0,1.5404566511278972e-11
288,16.0,0.0007340000000013447,84.0,1.3869794202037156e-11
289,15.0,0.0006950000000003342,85.0,1.247713043994736e-11
290,20.0,0.000930999999994242,80.0,1.1226575225009583e-11
291,14.0,0.0006479999999982056,86.0,1.0103917702508625e-11
292,14.0,0.0006540000000043733,86.0,9.094947017729282e-12
293,14.0,0.0006500000000002615,86.0,8.185452315956354e-12
294,14.0,0.0006460000000032551,86.0,7.361222742474638e-12
295,14.0,0.000658999999998855,86.0,6.622258297284134e-12
296,14.0,0.0007790000000014174,86.0,5.9543481256696396e-12
297,14.0,0.0006489999999956808,86.0,5.357492227631155e-12
298,14.0,0.0006520000000023174,86.0,4.817479748453479e-12
299,14.0,0.0006559999999993238,86.0,4.334310688136611e-12
300,14.0,0.0006510000000048421,86.0,3.907985046680551e-12
301,14.0,0.0006539999999972679,86.0,3.510081114654895e-12
302,14.0,0.000664000000000442,86.0,3.154809746774845e-12
303,25.0,0.0011330000000029372,-24.0,2.8421709430404007e-12
304,14.0,0.0006529999999997926,86.0,2.5579538487363607e-12
305,14.0,0.0006509999999977367,86.0,2.3021584638627246e-12
306,16.0,0.0007469999999969446,84.0,2.0747847884194925e-12
307,14.0,0.0006529999999997926,86.0,1.8616219676914625e-12
308,14.0,0.0006829999999951042,86.0,1.6768808563938364e-12
309,14.0,0.0006479999999982056,86.0,1.5063505998114124e-12
310,14.0,0.000658999999998855,86.0,1.3500311979441904e-12
311,14.0,0.0006539999999972679,86.0,1.2079226507921703e-12
312,16.0,0.0007549999999980628,84.0,1.0942358130705543e-12
313,14.0,0.0006529999999997926,86.0,9.805489753489383e-13
314,14.0,0.0006489999999956808,86.0,8.810729923425242e-13
315,14.0,0.0006509999999977367,86.0,7.958078640513122e-13
316,14.0,0.0006520000000023174,86.0,7.105427357601002e-13
317,15.0,0.0006950000000003342,85.0,6.394884621840902e-13
318,14.0,0.0006510000000048421,86.0,5.826450433232822e-13
319,25.0,0.0011569999999991865,-24.0,5.258016244624741e-13
320,16.0,0.0007420000000024629,84.0,4.689582056016661e-13
321,14.0,0.0006689999999949237,86.0,4.263256414560601e-13
322,14.0,0.0006529999999997926,86.0,3.836930773104541e-13
323,14.0,0.0006490000000027862,86.0,3.410605131648481e-13
324,14.0,0.0006550000000018485,86.0,3.126388037344441e-13
325,16.0,0.0007340000000013447,84.0,2.8421709430404007e-13
326,14.0,0.0006500000000002615,86.0,2.5579538487363607e-13
327,16.0,0.0007389999999958263,84.0,2.2737367544323206e-13
328,14.0,0.0006520000000023174,86.0,1.9895196601282805e-13
329,14.0,0.0006529999999997926,86.0,1.8474111129762605e-13
330,14.0,0.0006560000000064292,86.0,1.7053025658242404e-13
331,14.0,0.0006510000000048421,86.0,1.5631940186722204e-13
332,15.0,0.0006960000000049149,85.0,1.4210854715202004e-13
333,14.0,0.0006489999999956808,86.0,1.2789769243681803e-13
334,14.0,0.000674999999993986,86.0,1.1368683772161603e-13
335,14.0,0.000656999999996799,86.0,9.947598300641403e-14
336,14.0,0.0006540000000043733,86.0,8.526512829121202e-14
337,16.0,0.0007349999999988199,84.0,7.105427357601002e-14
338,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
339,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
340,14.0,0.0006540000000043733,86.0,7.105427357601002e-14
341,14.0,0.0006509999999977367,86.0,7.105427357601002e-14
342,14.0,0.0006770000000031473,86.0,7.105427357601002e-14
343,14.0,0.0006540000000043733,86.0,7.105427357601002e-14
344,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
345,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
346,14.0,0.0006509999999977367,86.0,7.105427357601002e-14
347,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
348,26.0,0.0012170000000040204,-25.0,7.105427357601002e-14
349,14.0,0.0006550000000018485,86.0,7.105427357601002e-14
350,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
351,15.0,0.000694000000002859,85.0,7.105427357601002e-14
352,14.0,0.0006619999999983861,86.0,7.105427357601002e-14
353,15.0,0.0007019999999968718,85.0,7.105427357601002e-14
354,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
355,14.0,0.0006550000000018485,86.0,7.105427357601002e-14
356,14.0,0.0006970000000023902,86.0,7.105427357601002e-14
357,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
358,14.0,0.000656999999996799,86.0,7.105427357601002e-14
359,23.0,0.001036999999996624,-121.0,7.105427357601002e-14
360,14.0,0.0006800000000026785,86.0,7.105427357601002e-14
361,14.0,0.000656999999996799,86.0,7.105427357601002e-14
362,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
363,14.0,0.0006440000000011992,86.0,7.105427357601002e-14
364,16.0,0.0007309999999947081,84.0,7.105427357601002e-14
365,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
366,16.0,0.0007389999999958263,84.0,7.105427357601002e-14
367,14.0,0.0006500000000002615,86.0,7.105427357601002e-14
368,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
369,14.0,0.0006509999999977367,86.0,7.105427357601002e-14
370,14.0,0.0006500000000002615,86.0,7.105427357601002e-14
371,14.0,0.0006720000000015602,86.0,7.105427357601002e-14
372,16.0,0.000740000000000407,84.0,7.105427357601002e-14
373,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
374,16.0,0.0007420000000024629,84.0,7.105427357601002e-14
375,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
376,14.0,0.0006550000000018485,86.0,7.105427357601002e-14
377,15.0,0.0007250000000027512,85.0,7.105427357601002e-14
378,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
379,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
380,14.0,0.0006550000000018485,86.0,7.105427357601002e-14
381,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
382,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
383,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
384,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
385,14.0,0.000656999999996799,86.0,7.105427357601002e-14
386,14.0,0.0006540000000043733,86.0,7.105427357601002e-14
387,14.0,0.0006830000000022096,86.0,7.105427357601002e-14
388,14.0,0.0006559999999993238,86.0,7.105427357601002e-14
389,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
390,15.0,0.0006979999999998654,85.0,7.105427357601002e-14
391,14.0,0.0006490000000027862,86.0,7.105427357601002e-14
392,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
393,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
394,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
395,16.0,0.0007390000000029318,84.0,7.105427357601002e-14
396,16.0,0.0007340000000013447,84.0,7.105427357601002e-14
397,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
398,14.0,0.0006440000000011992,86.0,7.105427357601002e-14
399,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
400,14.0,0.0006509999999977367,86.0,7.105427357601002e-14
401,17.0,0.000816000000000372,-16.0,7.105427357601002e-14
402,14.0,0.0006500000000002615,86.0,7.105427357601002e-14
403,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
404,25.0,0.0011239999999972383,-24.0,7.105427357601002e-14
405,14.0,0.000648000000005311,86.0,7.105427357601002e-14
406,14.0,0.0006500000000002615,86.0,7.105427357601002e-14
407,14.0,0.0006619999999983861,86.0,7.105427357601002e-14
408,16.0,0.0007340000000013447,84.0,7.105427357601002e-14
409,14.0,0.0006490000000027862,86.0,7.105427357601002e-14
410,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
411,14.0,0.0006490000000027862,86.0,7.105427357601002e-14
412,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
413,14.0,0.0006810000000001537,86.0,7.105427357601002e-14
414,14.0,0.0006849999999971601,86.0,7.105427357601002e-14
415,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
416,14.0,0.0006469999999936249,86.0,7.105427357601002e-14
417,16.0,0.0007330000000038694,84.0,7.105427357601002e-14
418,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
419,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
420,14.0,0.0006469999999936249,86.0,7.105427357601002e-14
421,14.0,0.0006459999999961497,86.0,7.105427357601002e-14
422,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
423,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
424,14.0,0.000656999999996799,86.0,7.105427357601002e-14
425,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
426,15.0,0.0006979999999998654,-14.0,7.105427357601002e-14
427,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
428,14.0,0.0006739999999965107,86.0,7.105427357601002e-14
429,14.0,0.0006500000000002615,86.0,7.105427357601002e-14
430,14.0,0.0006790000000052032,86.0,7.105427357601002e-14
431,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
432,14.0,0.0006490000000027862,86.0,7.105427357601002e-14
433,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
434,14.0,0.0006469999999936249,86.0,7.105427357601002e-14
435,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
436,14.0,0.0006500000000002615,86.0,7.105427357601002e-14
437,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
438,16.0,0.0007409999999978822,84.0,7.105427357601002e-14
439,16.0,0.000740000000000407,84.0,7.105427357601002e-14
440,15.0,0.0006950000000003342,85.0,7.105427357601002e-14
441,14.0,0.0006820000000047344,86.0,7.105427357601002e-14
442,14.0,0.000658999999998855,86.0,7.105427357601002e-14
443,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
444,14.0,0.000648000000005311,86.0,7.105427357601002e-14
445,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
446,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
447,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
448,14.0,0.000651999999995212,86.0,7.105427357601002e-14
449,14.0,0.0006559999999993238,86.0,7.105427357601002e-14
450,14.0,0.0006500000000002615,86.0,7.105427357601002e-14
451,17.0,0.0007840000000030045,83.0,7.105427357601002e-14
452,16.0,0.0007550000000051682,84.0,7.105427357601002e-14
453,14.0,0.0006559999999993238,86.0,7.105427357601002e-14
454,14.0,0.0006550000000018485,86.0,7.105427357601002e-14
455,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
