steps,time,reward,delta,converged
1,0.021945999999957166,-7.718562874251497,0,False
2,0.02184599999998227,-7.520958083832335,0,False
3,0.017885999999975866,-5.1,99.99953353209847,False
4,0.0022569999999859647,-6.673076923076923,99.99953353209847,False
5,0.0028640000000450527,-0.9696969696969697,99.99953353209847,False
6,0.010784000000057858,-6.580645161290323,99.99953353209847,False
7,0.002405000000067048,-6.363636363636363,99.99953353209847,False
8,0.0017490000000179862,-3.425,99.99953353209847,False
9,0.001958000000058746,-0.9555555555555556,99.99953353209847,False
10,0.0016110000000253422,-0.9459459459459459,99.99953353209847,False
11,0.0012689999999793145,2.4827586206896552,99.99953353209847,False
12,0.004818000000000211,-4.54954954954955,99.99953353209847,False
13,0.003471999999987929,-4.6875,99.99953353209847,False
14,0.001322000000072876,-0.9333333333333333,99.99953353209847,False
15,0.002222000000074331,-2.9019607843137254,99.99953353209847,False
16,0.0024490000000696455,-2.732142857142857,99.99953353209847,False
17,0.0010969999999588254,3.04,99.99953353209847,False
18,0.0009430000000065775,3.8095238095238093,99.99953353209847,False
19,0.0009369999999080392,3.8095238095238093,99.99953353209847,False
20,0.001067000000034568,-0.9166666666666666,99.99953353209847,False
21,0.0023690000000442524,-2.7962962962962963,99.99953353209847,False
22,0.002472000000011576,-2.732142857142857,99.99953353209847,False
23,0.001844000000005508,-3.3095238095238093,99.99953353209847,False
24,0.0007130000000188375,5.3125,99.99953353209847,False
25,0.0027660000000651053,-4.111111111111111,99.99953353209847,False
26,0.005970000000047548,-7.536764705882353,99.99953353209847,False
27,0.0032390000000077634,-3.6133333333333333,99.99953353209847,False
28,0.00294799999994666,-3.8823529411764706,99.99953353209847,False
29,0.002966000000014901,-3.8405797101449277,99.99953353209847,False
30,0.0016879999999446227,1.5897435897435896,99.99953353209847,False
31,0.01012300000002142,-5.186440677966102,99.99953353209847,False
32,0.00478099999997994,-5.441441441441442,99.99953353209847,False
33,0.0008309999999482898,4.315789473684211,99.99953353209847,False
34,0.0023809999999002684,-4.5636363636363635,99.99953353209847,False
35,0.0009189999999534848,3.8095238095238093,99.99953353209847,False
36,0.0008809999999357387,4.05,99.99953353209847,False
37,0.0015209999999115098,-0.9428571428571428,99.99953353209847,False
38,0.0017739999999548672,-0.9512195121951219,99.99953353209847,False
39,0.0010059999999612046,3.391304347826087,99.99953353209847,False
40,0.0015200000000277214,-3.7714285714285714,99.99953353209847,False
41,0.0008369999999331412,4.315789473684211,99.99953353209847,False
42,0.005951999999979307,-5.2898550724637685,99.99953353209847,False
43,0.0038329999999859865,-7.651685393258427,99.99953353209847,False
44,0.0007909999999355932,4.611111111111111,99.99953353209847,False
45,0.0007469999999329957,4.9411764705882355,99.99953353209847,False
46,0.0010089999999536303,-9.521739130434783,99.99953353209847,False
47,0.004483999999933985,-4.788461538461538,99.99953353209847,False
48,0.0008799999999382635,4.05,99.99953353209847,False
49,0.0025029999999333086,-2.6724137931034484,99.99953353209847,False
50,0.0015229999999064603,-0.9428571428571428,99.99953353209847,False
51,0.0014830000000074506,1.9705882352941178,99.99953353209847,False
52,0.0012790000000677537,-0.9310344827586207,99.99953353209847,False
53,0.0017800000000534055,-3.3658536585365852,99.99953353209847,False
54,0.0009230000000570726,3.8095238095238093,99.99953353209847,False
