steps,time,reward,delta,converged
1,0.017323000000033062,0.0,0,False
2,0.01289499999995769,0.0,0,False
3,0.0015510000000062973,0.0,0,False
4,0.008789999999976317,0.0,0,False
5,0.002628000000015618,0.0,0,False
6,0.006700000000023465,0.0,0,False
7,0.0023219999999923857,0.0,0,False
8,0.004127000000039516,0.0,0,False
9,0.013340000000027885,0.0,0,False
10,0.008579999999994925,0.0,0,False
11,0.006751999999949021,0.0,0,False
12,0.00887199999999666,0.0,0,False
13,0.006003000000021075,0.0,0,False
14,0.016638000000000375,0.0,0,False
15,0.004174999999975171,0.0,0,False
16,0.008881999999971413,0.0,0,False
17,0.017588000000046122,0.0,0,False
18,0.0005820000000085201,0.0,0,False
19,0.010910000000023956,0.0,0,False
20,0.000872000000015305,0.0,0,False
21,0.013762000000042462,0.0,0,False
22,0.004210999999997966,0.0,0,False
23,0.008180999999979122,0.0,0,False
24,0.005388000000039028,0.0,0,False
25,0.01706500000000233,0.0,0,False
26,0.022455000000036307,0.0,0,False
27,0.005196999999952823,0.0,0,False
28,0.004444999999975607,0.0,0,False
29,0.004903999999953612,0.0,0,False
30,0.005587999999988824,0.0,0,False
31,0.0023690000000442524,0.0,0,False
32,0.01591400000000931,0.0,0,False
33,0.00243399999999383,0.0,0,False
34,0.001357000000041353,0.0,0,False
35,0.007425000000012005,0.0,0,False
36,0.004846000000043205,0.0,0,False
37,0.003057000000012522,0.0,0,False
38,0.02244699999999966,0.0,0,False
39,0.0024259999999571846,0.0,0,False
40,0.0021109999999566753,0.0,0,False
41,0.013351999999997588,0.0,0,False
42,0.011177000000031967,0.0,0,False
43,0.0026569999999992433,0.0,0,False
44,0.017150000000015098,0.0,0,False
45,0.012109000000009473,0.0,0,False
46,0.007461999999975433,0.0,0,False
47,0.02257600000001503,0.0,0,False
48,0.014484999999979209,0.0,0,False
49,0.004876999999964937,0.0,0,False
50,0.007572999999979402,0.0,0,False
51,0.00223700000003646,0.0,0,False
52,0.019814999999994143,0.0,0,False
53,0.007482999999979256,0.0,0,False
54,0.00484000000000151,0.0,0,False
55,0.02253000000001748,0.0,0,False
56,0.022529000000020005,0.0,0,False
57,0.02250000000003638,0.0,0,False
58,0.005346000000031381,0.0,0,False
59,0.022510000000011132,0.0,0,False
60,0.004263999999977841,0.0,0,False
61,0.022505000000023756,0.0,0,False
62,0.00800200000003315,0.0,0,False
63,0.014072999999996227,0.0,0,False
64,0.022495999999989635,0.0,0,False
65,0.0007400000000075124,0.0,0,False
66,0.021654000000012275,0.0,0,False
67,0.01690200000001596,0.0,0,False
68,0.003776000000016211,0.0,0,False
69,0.011736000000041713,0.0,0,False
70,0.004274000000009437,0.0,0,False
71,0.022523999999975786,0.0,0,False
72,0.010278999999968619,0.0,0,False
73,0.005055999999967753,0.0,0,False
74,0.01457999999996673,0.0,0,False
75,0.01823199999995495,0.0,0,False
76,0.018608999999969456,0.0,0,False
77,0.022546000000033928,0.0,0,False
78,0.022499999999979536,0.0,0,False
79,0.022540999999989708,0.0,0,False
80,0.02214600000002065,0.0,0,False
81,0.022434000000032484,0.0,0,False
82,0.0007410000000049877,0.0,0,False
83,0.022464000000013584,0.0,0,False
84,0.021813000000008742,0.0,0,False
85,0.022499000000038905,0.0,0,False
86,0.022536000000002332,0.0,0,False
87,0.016071000000010827,0.0,0,False
88,0.022514000000001033,0.0,0,False
89,0.005009999999970205,0.0,0,False
90,0.003421000000003005,0.0,0,False
91,0.006845999999995911,0.0,0,False
92,0.022626999999999953,0.0,0,False
93,0.022539999999992233,0.0,0,False
94,0.022491999999999734,0.0,0,False
95,0.01333599999998114,0.0,0,False
96,0.022540000000049076,0.0,0,False
97,0.022903999999982716,0.0,0,False
98,0.018347000000005664,0.0,0,False
99,0.022614999999973406,0.0,0,False
100,0.022612999999978456,0.0,0,False
101,0.02265400000004547,0.0,0,False
102,0.01927699999998822,0.0,0,False
103,0.022504999999966913,0.0,0,False
104,0.0059100000000285036,0.0,0,False
105,0.02246900000000096,0.0,0,False
106,0.022569999999973334,0.0,0,False
107,0.008209999999962747,0.0,0,False
108,0.02255200000001878,0.0,0,False
109,0.02250800000001618,0.0,0,False
110,0.022488000000009833,0.0,0,False
111,0.021174000000030446,0.0,0,False
112,0.02252800000002253,0.0,0,False
113,0.013449999999977535,0.0,0,False
114,0.022504999999966913,0.0,0,False
115,0.02242799999999079,0.0,0,False
116,0.022436000000027434,0.0,0,False
117,0.017673999999999523,0.0,0,False
118,0.022399000000007163,0.0,0,False
119,0.003057000000012522,0.0,0,False
120,0.02237600000000839,0.0,0,False
121,0.02244300000000976,0.0,0,False
122,0.022618999999963307,0.0,0,False
123,0.022452999999984513,0.0,0,False
124,0.022594000000026426,0.0,0,False
125,0.022509000000013657,0.0,0,False
126,0.0039209999999911815,0.0,0,False
127,0.02255099999996446,0.0,0,False
128,0.022562999999991007,0.0,0,False
129,0.022551000000021304,0.0,0,False
130,0.006324000000006436,0.0,0,False
131,0.022495999999989635,0.0,0,False
132,0.02260799999999108,0.0,0,False
133,0.022512000000006083,0.0,0,False
134,0.022517999999990934,0.0,0,False
135,0.022545000000036453,0.0,0,False
136,0.02255000000002383,0.0,0,False
137,0.022618999999963307,0.0,0,False
138,0.022556999999949312,0.0,0,False
139,0.02257299999996576,0.0,0,False
140,0.022506999999961863,0.0,0,False
141,0.02255999999999858,0.0,0,False
142,0.02255200000001878,0.0,0,False
143,0.022559000000001106,0.0,0,False
144,0.022471999999993386,0.0,0,False
145,0.022509000000013657,0.0,0,False
146,0.022717000000000098,0.0,0,False
147,0.02264100000002145,0.0,0,False
148,0.022588999999982207,0.0,0,False
149,0.02258799999998473,0.0,0,False
150,0.02261500000003025,0.0,0,False
151,0.022553000000016254,0.0,0,False
152,0.022597000000018852,0.0,0,False
153,0.022596000000021377,0.0,0,False
154,0.022640999999964606,0.0,0,False
155,0.02258399999999483,0.0,0,False
156,0.0226430000000164,0.0,0,False
157,0.022577000000012504,0.0,0,False
158,0.022575000000017553,0.0,0,False
159,0.022646000000008826,0.0,0,False
160,0.022566999999980908,0.0,0,False
161,0.022597000000018852,0.0,0,False
162,0.02265999999997348,0.0,0,False
163,0.024045999999998457,0.0,0,False
164,0.022568000000035227,0.0,0,False
165,0.022616000000027725,0.0,0,False
166,0.02255800000000363,0.0,0,False
167,0.022586999999987256,0.0,0,False
168,0.02260799999999108,0.0,0,False
169,0.02252800000002253,0.0,0,False
170,0.022369000000026062,0.0,0,False
171,0.02237400000001344,0.0,0,False
172,0.022525000000030104,0.0,0,False
173,0.02249299999999721,0.0,0,False
174,0.022349000000019714,0.0,0,False
175,0.02236500000003616,0.0,0,False
176,0.022466000000008535,0.0,0,False
177,0.02255299999995941,0.0,0,False
178,0.022419999999954143,0.0,0,False
179,0.022564999999985957,0.0,0,False
180,0.022474999999985812,0.0,0,False
181,0.02258000000000493,0.0,0,False
182,0.02249699999998711,0.0,0,False
183,0.022414999999966767,0.0,0,False
184,0.022430999999983214,0.0,0,False
185,0.022490000000004784,0.0,0,False
186,0.02248599999995804,0.0,0,False
187,0.022449999999992087,0.0,0,False
188,0.02253000000001748,0.0,0,False
189,0.02250800000001618,0.0,0,False
190,0.02272099999999,0.0,0,False
191,0.022491999999999734,0.0,0,False
192,0.02243900000001986,0.0,0,False
193,0.022474999999985812,0.0,0,False
194,0.022536000000002332,0.0,0,False
195,0.022430999999983214,0.0,0,False
196,0.022434999999973115,0.0,0,False
197,0.02286199999997507,0.0,0,False
