episode,length,time,reward,delta
150,18.0,0.0008399999999824104,-17.0,0.0
151,14.0,0.0006680000000187647,86.0,0.0
152,14.0,0.0006640000000288637,86.0,0.0
153,18.0,0.0008379999999874599,82.0,0.0
154,44.0,0.0019699999999716056,-142.0,0.0
155,16.0,0.0007480000000441578,84.0,0.0
156,17.0,0.0007919999999899119,83.0,0.0
157,14.0,0.0006590000000414875,86.0,0.0
158,15.0,0.0007029999999872416,85.0,0.0
159,18.0,0.0008320000000026084,82.0,0.0
160,14.0,0.0007059999999796673,86.0,0.0
161,16.0,0.0007500000000391083,84.0,0.0
162,20.0,0.0009200000000078035,80.0,0.0
163,14.0,0.0006619999999770698,86.0,0.0
164,19.0,0.0008729999999559368,81.0,0.0
165,14.0,0.0006569999999896936,86.0,0.0
166,14.0,0.0006529999999997926,86.0,0.0
167,14.0,0.0006649999999694955,86.0,0.0
168,15.0,0.0007050000000390355,85.0,0.0
169,16.0,0.0007509999999797401,84.0,0.0
170,14.0,0.0006630000000313885,86.0,0.0
171,14.0,0.0006660000000238142,86.0,0.0
172,14.0,0.0006660000000238142,86.0,0.0
173,14.0,0.0006619999999770698,86.0,0.0
174,14.0,0.0006619999999770698,86.0,0.0
175,16.0,0.0007580000000189102,84.0,0.0
176,16.0,0.0007560000000239597,84.0,0.0
177,14.0,0.0006609999999795946,86.0,0.0
178,45.0,0.0020079999999893516,-143.0,0.0
179,58.0,0.0026000000000294676,-255.0,0.0
180,14.0,0.0006609999999795946,86.0,0.0
181,51.0,0.00231199999996079,-50.0,0.0
182,17.0,0.0007949999999823376,83.0,0.0
183,15.0,0.0007009999999922911,85.0,0.0
184,18.0,0.0008369999999899846,82.0,0.0
185,17.0,0.0007929999999873871,83.0,0.0
186,14.0,0.0006629999999745451,86.0,0.0
187,15.0,0.0007040000000415603,85.0,0.0
188,14.0,0.0006599999999821193,86.0,0.0
189,14.0,0.0006660000000238142,86.0,0.0
190,14.0,0.0006630000000313885,86.0,0.0
191,28.0,0.0012729999999692154,-27.0,0.0
192,14.0,0.0006639999999720203,86.0,0.0
193,44.0,0.00348100000002205,-142.0,0.0
194,20.0,0.0009599999999636566,80.0,0.0
195,14.0,0.000666999999964446,86.0,0.0
196,14.0,0.0006799999999884676,86.0,0.0
197,16.0,0.0007540000000290092,84.0,0.0
198,15.0,0.0007120000000213622,85.0,0.0
199,38.0,0.0017049999999585452,-136.0,0.0
200,14.0,0.0006589999999846441,86.0,0.0
201,14.0,0.0006589999999846441,86.0,0.0
202,14.0,0.0006900000000200635,86.0,0.0
203,14.0,0.0006599999999821193,86.0,0.0
204,18.0,0.0008340000000544023,82.0,0.0
205,16.0,0.0007479999999873144,84.0,0.0
206,26.0,0.0011799999999766442,-25.0,0.0
207,14.0,0.0006589999999846441,86.0,0.0
208,15.0,0.0007039999999847169,85.0,0.0
209,14.0,0.0006629999999745451,86.0,0.0
210,14.0,0.0006730000000061409,86.0,0.0
211,14.0,0.0006689999999593965,86.0,0.0
212,15.0,0.0007050000000390355,85.0,0.0
213,15.0,0.0007019999999897664,85.0,0.0
214,16.0,0.0007480000000441578,84.0,0.0
215,14.0,0.0006689999999593965,86.0,0.0
216,16.0,0.0007479999999873144,84.0,0.0
217,14.0,0.000665000000026339,86.0,0.0
218,16.0,0.0007529999999746906,84.0,0.0
219,16.0,0.0007510000000365835,84.0,0.0
220,14.0,0.0006690000000162399,86.0,0.0
221,25.0,0.001140000000020791,-24.0,0.0
222,14.0,0.0006609999999795946,86.0,0.0
223,30.0,0.0013590000000363034,-29.0,0.0
224,16.0,0.0007449999999948886,84.0,0.0
225,17.0,0.0007889999999974862,83.0,0.0
226,32.0,0.0014409999999998035,-130.0,0.0
227,16.0,0.0007540000000290092,84.0,0.0
228,14.0,0.0006609999999795946,86.0,0.0
229,36.0,0.0016069999999785978,-35.0,0.0
230,14.0,0.0006589999999846441,86.0,0.0
231,14.0,0.0006629999999745451,86.0,0.0
232,14.0,0.0006630000000313885,86.0,0.0
233,14.0,0.0006629999999745451,86.0,0.0
234,15.0,0.0006999999999948159,85.0,0.0
235,38.0,0.001718999999980042,-136.0,0.0
236,17.0,0.0007939999999848624,-16.0,0.0
237,14.0,0.0006569999999896936,86.0,0.0
238,16.0,0.0007460000000492073,84.0,0.0
239,14.0,0.0006609999999795946,86.0,0.0
240,16.0,0.0007510000000365835,84.0,0.0
241,16.0,0.0007499999999822649,84.0,0.0
242,16.0,0.0007500000000391083,84.0,0.0
243,58.0,0.0025899999999978718,-57.0,0.0
244,16.0,0.0007510000000365835,84.0,0.0
245,18.0,0.0008419999999773609,-17.0,0.0
246,19.0,0.0009270000000469736,81.0,0.0
247,15.0,0.0007180000000062137,85.0,0.0
248,16.0,0.0007489999999847896,84.0,0.0
249,14.0,0.0006619999999770698,86.0,0.0
250,15.0,0.0007080000000314612,85.0,0.0
251,26.0,0.001178999999979169,-25.0,0.0
252,14.0,0.0006589999999846441,86.0,0.0
253,14.0,0.0006609999999795946,86.0,0.0
254,14.0,0.0006609999999795946,86.0,0.0
255,14.0,0.0006600000000389628,86.0,0.0
256,15.0,0.0007069999999771426,-14.0,0.0
257,14.0,0.0006609999999795946,86.0,0.0
258,14.0,0.000661000000036438,86.0,0.0
259,18.0,0.0008389999999849351,82.0,0.0
260,14.0,0.0006660000000238142,86.0,0.0
261,14.0,0.0006630000000313885,86.0,0.0
262,15.0,0.0007059999999796673,85.0,0.0
263,16.0,0.0007529999999746906,84.0,0.0
264,14.0,0.0006590000000414875,86.0,0.0
265,16.0,0.0007479999999873144,84.0,0.0
266,15.0,0.0007080000000314612,85.0,0.0
267,16.0,0.0007499999999822649,84.0,0.0
268,36.0,0.0016150000000152431,-35.0,0.0
269,14.0,0.0006630000000313885,86.0,0.0
270,14.0,0.0006620000000339132,86.0,0.0
271,14.0,0.0007479999999873144,86.0,0.0
272,18.0,0.0008370000000468281,82.0,0.0
273,14.0,0.0006639999999720203,86.0,0.0
274,14.0,0.0006599999999821193,86.0,0.0
275,14.0,0.0006640000000288637,86.0,0.0
276,14.0,0.0006660000000238142,86.0,0.0
277,15.0,0.0007079999999746178,-14.0,0.0
278,15.0,0.0007049999999821921,85.0,0.0
279,14.0,0.0006589999999846441,86.0,0.0
280,14.0,0.0006589999999846441,86.0,0.0
281,14.0,0.0006590000000414875,86.0,0.0
282,14.0,0.0006609999999795946,86.0,0.0
283,38.0,0.0018939999999929569,-136.0,0.0
284,28.0,0.0012760000000184846,-27.0,0.0
285,16.0,0.0007459999999923639,84.0,0.0
286,14.0,0.0006620000000339132,86.0,0.0
287,14.0,0.0006670000000212895,86.0,0.0
288,14.0,0.0006700000000137152,86.0,0.0
289,14.0,0.0006620000000339132,86.0,0.0
290,15.0,0.0007039999999847169,85.0,0.0
291,14.0,0.0006589999999846441,86.0,0.0
292,14.0,0.0006629999999745451,86.0,0.0
293,18.0,0.0008339999999975589,82.0,0.0
294,14.0,0.0006600000000389628,86.0,0.0
295,14.0,0.0006559999999922184,86.0,0.0
296,14.0,0.0006569999999896936,86.0,0.0
297,14.0,0.0006649999999694955,86.0,0.0
298,15.0,0.0006999999999948159,85.0,0.0
299,14.0,0.0006579999999871688,86.0,0.0
300,14.0,0.0006700000000137152,86.0,0.0
301,14.0,0.0006539999999972679,86.0,0.0
302,14.0,0.0006599999999821193,86.0,0.0
303,14.0,0.0006600000000389628,86.0,0.0
304,15.0,0.0007039999999847169,-14.0,0.0
305,14.0,0.0006590000000414875,86.0,0.0
306,14.0,0.0006559999999922184,86.0,0.0
307,14.0,0.0006619999999770698,86.0,0.0
308,17.0,0.0007899999999949614,83.0,0.0
309,16.0,0.0008009999999671891,84.0,0.0
310,14.0,0.0006690000000162399,86.0,0.0
311,17.0,0.0007939999999848624,83.0,0.0
312,14.0,0.0006580000000440123,86.0,0.0
313,14.0,0.0006619999999770698,86.0,0.0
314,14.0,0.0006579999999871688,86.0,0.0
315,14.0,0.0006569999999896936,86.0,0.0
316,14.0,0.000661000000036438,86.0,0.0
317,14.0,0.0006589999999846441,86.0,0.0
318,14.0,0.0006619999999770698,86.0,0.0
319,14.0,0.0006569999999896936,86.0,0.0
320,28.0,0.0012679999999818392,-27.0,0.0
321,14.0,0.000661000000036438,86.0,0.0
322,14.0,0.0006599999999821193,86.0,0.0
323,14.0,0.000661000000036438,86.0,0.0
324,14.0,0.0006589999999846441,86.0,0.0
325,14.0,0.0006659999999669708,86.0,0.0
326,14.0,0.0006660000000238142,86.0,0.0
327,14.0,0.0006630000000313885,86.0,0.0
328,14.0,0.0006599999999821193,86.0,0.0
329,16.0,0.0007449999999948886,84.0,0.0
330,15.0,0.0007080000000314612,85.0,0.0
331,16.0,0.0007449999999948886,84.0,0.0
332,14.0,0.0006599999999821193,86.0,0.0
333,14.0,0.0006569999999896936,86.0,0.0
334,43.0,0.001955000000009477,-42.0,0.0
335,14.0,0.000657000000046537,86.0,0.0
336,14.0,0.0006549999999947431,86.0,0.0
337,14.0,0.0006529999999997926,86.0,0.0
338,16.0,0.0007450000000517321,84.0,0.0
339,14.0,0.0006569999999896936,86.0,0.0
340,14.0,0.0006559999999922184,86.0,0.0
341,16.0,0.0007400000000075124,84.0,0.0
342,14.0,0.0006580000000440123,86.0,0.0
343,14.0,0.0006609999999795946,86.0,0.0
344,14.0,0.0006590000000414875,86.0,0.0
345,20.0,0.000922000000002754,80.0,0.0
346,14.0,0.000661000000036438,86.0,0.0
347,14.0,0.0006629999999745451,86.0,0.0
348,14.0,0.0006630000000313885,86.0,0.0
349,15.0,0.0007059999999796673,85.0,0.0
350,23.0,0.0010459999999739011,77.0,0.0
351,15.0,0.0006989999999973406,85.0,0.0
352,14.0,0.0006599999999821193,86.0,0.0
353,14.0,0.0006569999999896936,86.0,0.0
354,14.0,0.0006569999999896936,86.0,0.0
355,14.0,0.0006600000000389628,86.0,0.0
356,64.0,0.0028100000000108594,-63.0,0.0
357,23.0,0.0010919999999714491,-22.0,0.0
358,14.0,0.0006619999999770698,86.0,0.0
359,14.0,0.0006600000000389628,86.0,0.0
360,17.0,0.0007880000000000109,83.0,0.0
361,14.0,0.0006559999999922184,86.0,0.0
362,16.0,0.0007429999999999382,84.0,0.0
363,14.0,0.0006600000000389628,86.0,0.0
364,14.0,0.0006559999999922184,86.0,0.0
365,18.0,0.000826000000017757,82.0,0.0
366,15.0,0.0007009999999922911,-14.0,0.0
367,16.0,0.0007479999999873144,84.0,0.0
368,14.0,0.0006589999999846441,86.0,0.0
369,15.0,0.0007049999999821921,85.0,0.0
370,16.0,0.000749000000041633,84.0,0.0
371,27.0,0.0012239999999792417,-26.0,0.0
372,14.0,0.000661000000036438,86.0,0.0
373,14.0,0.0006559999999922184,86.0,0.0
374,18.0,0.0008330000000000837,82.0,0.0
375,14.0,0.0006589999999846441,86.0,0.0
376,14.0,0.0006599999999821193,86.0,0.0
377,14.0,0.0006569999999896936,86.0,0.0
378,14.0,0.0006560000000490618,86.0,0.0
379,14.0,0.0006589999999846441,86.0,0.0
380,14.0,0.0006549999999947431,86.0,0.0
381,42.0,0.0018750000000409273,-140.0,0.0
382,16.0,0.0007400000000075124,84.0,0.0
383,14.0,0.0006579999999871688,86.0,0.0
384,15.0,0.0007059999999796673,85.0,0.0
385,16.0,0.0007420000000024629,84.0,0.0
386,16.0,0.0007469999999898391,84.0,0.0
387,14.0,0.0006569999999896936,86.0,0.0
388,14.0,0.0006529999999997926,86.0,0.0
389,14.0,0.0006589999999846441,86.0,0.0
390,18.0,0.0008290000000101827,82.0,0.0
391,14.0,0.0006569999999896936,86.0,0.0
392,26.0,0.0011849999999640204,-25.0,0.0
393,17.0,0.0008269999999583888,-16.0,0.0
394,15.0,0.0007069999999771426,-14.0,0.0
395,14.0,0.0006579999999871688,86.0,0.0
396,14.0,0.0006600000000389628,86.0,0.0
397,14.0,0.0006759999999985666,86.0,0.0
398,14.0,0.0006599999999821193,86.0,0.0
399,16.0,0.0007410000000049877,84.0,0.0
400,14.0,0.0006569999999896936,86.0,0.0
401,14.0,0.0006549999999947431,86.0,0.0
402,14.0,0.0006579999999871688,86.0,0.0
403,26.0,0.0011700000000018917,-25.0,0.0
404,14.0,0.0006510000000048421,86.0,0.0
405,14.0,0.0006620000000339132,86.0,0.0
406,14.0,0.0006910000000175387,86.0,0.0
407,14.0,0.0006590000000414875,86.0,0.0
408,14.0,0.0006569999999896936,86.0,0.0
409,14.0,0.0006559999999922184,86.0,0.0
410,14.0,0.0006539999999972679,86.0,0.0
411,14.0,0.0006599999999821193,86.0,0.0
412,14.0,0.0006609999999795946,86.0,0.0
413,14.0,0.0006579999999871688,86.0,0.0
414,14.0,0.0006539999999972679,86.0,0.0
415,17.0,0.0007899999999949614,83.0,0.0
416,15.0,0.0007040000000415603,85.0,0.0
417,14.0,0.0006569999999896936,86.0,0.0
418,14.0,0.000661000000036438,86.0,0.0
419,14.0,0.0006609999999795946,86.0,0.0
420,14.0,0.0007080000000314612,86.0,0.0
421,14.0,0.0006660000000238142,86.0,0.0
422,14.0,0.0006659999999669708,86.0,0.0
423,14.0,0.0006569999999896936,86.0,0.0
424,14.0,0.0006589999999846441,86.0,0.0
425,16.0,0.000753000000031534,84.0,0.0
426,15.0,0.0007019999999897664,85.0,0.0
427,14.0,0.000661000000036438,86.0,0.0
428,15.0,0.0007259999999860156,85.0,0.0
429,14.0,0.0006819999999834181,86.0,0.0
430,16.0,0.0007520000000340588,84.0,0.0
431,26.0,0.0011779999999816937,-25.0,0.0
432,14.0,0.000661000000036438,86.0,0.0
433,14.0,0.0006619999999770698,86.0,0.0
434,14.0,0.0006670000000212895,86.0,0.0
435,14.0,0.0006569999999896936,86.0,0.0
436,16.0,0.0007420000000024629,84.0,0.0
437,14.0,0.0006599999999821193,86.0,0.0
438,15.0,0.0007019999999897664,85.0,0.0
439,16.0,0.0007510000000365835,84.0,0.0
440,15.0,0.0006979999999998654,85.0,0.0
441,14.0,0.0006559999999922184,86.0,0.0
442,16.0,0.0007429999999999382,84.0,0.0
443,32.0,0.0014310000000250511,-130.0,0.0
444,21.0,0.0009580000000255495,-119.0,0.0
445,14.0,0.0007370000000150867,86.0,0.0
446,14.0,0.0006629999999745451,86.0,0.0
447,14.0,0.0006630000000313885,86.0,0.0
448,14.0,0.0006569999999896936,86.0,0.0
449,27.0,0.001219000000048709,-26.0,0.0
450,14.0,0.0006609999999795946,86.0,0.0
451,15.0,0.0007039999999847169,85.0,0.0
452,14.0,0.0006579999999871688,86.0,0.0
453,14.0,0.0006589999999846441,86.0,0.0
454,17.0,0.0007899999999949614,83.0,0.0
455,14.0,0.0006609999999795946,86.0,0.0
456,14.0,0.0006620000000339132,86.0,0.0
457,14.0,0.0006819999999834181,86.0,0.0
458,14.0,0.0006710000000111904,86.0,0.0
459,14.0,0.000665000000026339,86.0,0.0
460,14.0,0.0006619999999770698,86.0,0.0
461,14.0,0.0006639999999720203,86.0,0.0
462,14.0,0.000665000000026339,86.0,0.0
463,16.0,0.0007529999999746906,84.0,0.0
464,31.0,0.0013959999999997308,-30.0,0.0
465,16.0,0.0007489999999847896,84.0,0.0
466,14.0,0.0006589999999846441,86.0,0.0
467,14.0,0.0006590000000414875,86.0,0.0
468,15.0,0.0007039999999847169,85.0,0.0
469,15.0,0.0007100000000264117,85.0,0.0
470,14.0,0.0006549999999947431,86.0,0.0
471,14.0,0.0006600000000389628,86.0,0.0
472,68.0,0.0029839999999694555,-67.0,0.0
473,14.0,0.000657000000046537,86.0,0.0
474,14.0,0.0006599999999821193,86.0,0.0
475,14.0,0.0006559999999922184,86.0,0.0
476,14.0,0.0006649999999694955,86.0,0.0
477,26.0,0.0011790000000360124,-25.0,0.0
478,14.0,0.0006589999999846441,86.0,0.0
479,16.0,0.0007469999999898391,84.0,0.0
480,14.0,0.0007180000000062137,86.0,0.0
481,16.0,0.0007499999999822649,84.0,0.0
482,14.0,0.0006600000000389628,86.0,0.0
483,14.0,0.0006589999999846441,86.0,0.0
484,28.0,0.0012649999999894135,-27.0,0.0
485,14.0,0.0006619999999770698,86.0,0.0
486,14.0,0.0006599999999821193,86.0,0.0
487,14.0,0.0006619999999770698,86.0,0.0
488,19.0,0.0008780000000001564,81.0,0.0
489,14.0,0.0006600000000389628,86.0,0.0
490,14.0,0.0006569999999896936,86.0,0.0
491,14.0,0.0006619999999770698,86.0,0.0
492,14.0,0.0006569999999896936,86.0,0.0
493,16.0,0.0007489999999847896,84.0,0.0
494,14.0,0.0006569999999896936,86.0,0.0
495,67.0,0.0029220000000123036,-66.0,0.0
496,15.0,0.0007059999999796673,85.0,0.0
497,14.0,0.0006619999999770698,86.0,0.0
498,14.0,0.0006579999999871688,86.0,0.0
499,14.0,0.0006549999999947431,86.0,0.0
500,14.0,0.0006599999999821193,86.0,0.0
501,14.0,0.0006630000000313885,86.0,0.0
502,14.0,0.0006619999999770698,86.0,0.0
503,14.0,0.0006580000000440123,86.0,0.0
504,14.0,0.0006989999999973406,86.0,0.0
505,14.0,0.000665000000026339,86.0,0.0
506,28.0,0.0012699999999767897,-27.0,0.0
507,14.0,0.0006600000000389628,86.0,0.0
508,14.0,0.0006649999999694955,86.0,0.0
509,14.0,0.0006659999999669708,86.0,0.0
510,14.0,0.0006630000000313885,86.0,0.0
511,14.0,0.0006609999999795946,86.0,0.0
512,17.0,0.0007870000000025357,-16.0,0.0
513,14.0,0.0006629999999745451,86.0,0.0
514,18.0,0.0008369999999899846,-17.0,0.0
515,34.0,0.0015250000000150976,-33.0,0.0
516,14.0,0.000661000000036438,86.0,0.0
517,14.0,0.0006589999999846441,86.0,0.0
518,14.0,0.0006710000000111904,86.0,0.0
519,14.0,0.0006600000000389628,86.0,0.0
520,14.0,0.0006579999999871688,86.0,0.0
521,14.0,0.0006630000000313885,86.0,0.0
522,16.0,0.0007509999999797401,84.0,0.0
523,17.0,0.0008039999999596148,83.0,0.0
524,25.0,0.0011419999999588981,-24.0,0.0
525,14.0,0.0006639999999720203,86.0,0.0
526,14.0,0.0006660000000238142,86.0,0.0
527,14.0,0.0006609999999795946,86.0,0.0
528,14.0,0.0007100000000264117,86.0,0.0
529,14.0,0.0006690000000162399,86.0,0.0
530,14.0,0.0006569999999896936,86.0,0.0
531,14.0,0.0006659999999669708,86.0,0.0
532,14.0,0.0006569999999896936,86.0,0.0
533,14.0,0.0006609999999795946,86.0,0.0
534,14.0,0.0006579999999871688,86.0,0.0
535,14.0,0.0006589999999846441,86.0,0.0
536,15.0,0.0007279999999809661,85.0,0.0
537,18.0,0.0008300000000076579,82.0,0.0
538,66.0,0.0028900000000362525,-65.0,0.0
539,14.0,0.0006559999999922184,86.0,0.0
540,16.0,0.0007449999999948886,84.0,0.0
541,17.0,0.0007870000000025357,-16.0,0.0
542,14.0,0.0006529999999997926,86.0,0.0
543,14.0,0.0006599999999821193,86.0,0.0
544,28.0,0.0012619999999969878,-27.0,0.0
545,14.0,0.0006559999999922184,86.0,0.0
546,17.0,0.0007899999999949614,-16.0,0.0
547,14.0,0.0006609999999795946,86.0,0.0
548,14.0,0.0006589999999846441,86.0,0.0
549,16.0,0.0007499999999822649,84.0,0.0
550,14.0,0.0006609999999795946,86.0,0.0
551,15.0,0.0007659999999987122,85.0,0.0
552,17.0,0.0007899999999949614,83.0,0.0
553,14.0,0.0007850000000075852,86.0,0.0
554,14.0,0.0006599999999821193,86.0,0.0
555,16.0,0.0007449999999948886,84.0,0.0
556,16.0,0.0007509999999797401,84.0,0.0
557,14.0,0.0006639999999720203,86.0,0.0
558,14.0,0.0006600000000389628,86.0,0.0
559,15.0,0.0007049999999821921,85.0,0.0
560,14.0,0.000661000000036438,86.0,0.0
561,14.0,0.0006589999999846441,86.0,0.0
562,14.0,0.0006590000000414875,86.0,0.0
563,14.0,0.0006589999999846441,86.0,0.0
564,15.0,0.0007020000000466098,85.0,0.0
565,14.0,0.0006639999999720203,86.0,0.0
566,14.0,0.0006560000000490618,86.0,0.0
567,14.0,0.0006589999999846441,86.0,0.0
568,14.0,0.0006580000000440123,86.0,0.0
569,15.0,0.0006989999999973406,85.0,0.0
570,15.0,0.0007019999999897664,85.0,0.0
571,14.0,0.000657000000046537,86.0,0.0
572,14.0,0.0006589999999846441,86.0,0.0
573,14.0,0.0006600000000389628,86.0,0.0
574,14.0,0.0006559999999922184,86.0,0.0
