steps,time,reward,delta,converged
151,0.00023399999997764098,0.0,0.9991117275722954,False
152,0.0026509999999575484,0.0,0.9991117275722954,False
153,0.0018230000000016844,0.0,0.9991117275722954,False
154,0.001079000000004271,0.0,0.9991117275722954,False
155,0.0010149999999953252,0.0,0.9991117275722954,False
156,0.0036719999999945685,0.0,0.9991117275722954,False
157,0.0022039999999492466,0.0,0.9991117275722954,False
158,0.001278000000013435,0.0,0.9991117275722954,False
159,0.0010169999999902757,0.0,0.9991117275722954,False
160,0.0009339999999724569,0.0,0.9991117275722954,False
161,0.0009730000000445216,0.0,0.9991117275722954,False
162,0.00045399999999062857,0.0,0.9991117275722954,False
163,0.0004520000000525215,0.0,0.9991117275722954,False
164,0.0004059999999981301,0.0,0.9991117275722954,False
165,0.00023200000003953392,0.0,0.9991117275722954,False
166,0.0035809999999969477,0.0,0.9991117275722954,False
167,0.002188999999987118,0.0,0.9991117275722954,False
168,0.002674000000013166,0.0,0.9991117275722954,False
169,0.0025430000000028485,0.0,0.9991117275722954,False
170,0.0025009999999952015,0.0,0.9991117275722954,False
171,0.00102100000003702,0.0,0.9991117275722954,False
172,0.0010249999999700776,0.0,0.9991117275722954,False
173,0.002031999999985601,0.0,0.9991117275722954,False
174,0.0029109999999832326,0.0,0.9991117275722954,False
175,0.0012810000000058608,0.0,0.9991117275722954,False
176,0.0005850000000009459,0.0,0.9991117275722954,False
177,0.0018469999999979336,0.0,0.9991117275722954,False
178,0.0008859999999799584,0.0,0.9991117275722954,False
179,0.004280999999991764,0.0,0.9991117275722954,False
180,0.001102000000003045,0.0,0.9991117275722954,False
181,0.0022860000000264336,0.0,0.9991117275722954,False
182,0.0023120000000176333,0.0,0.9991117275722954,False
183,0.0008909999999673346,0.0,0.9991117275722954,False
184,0.0014639999999985776,0.0,0.9991117275722954,False
185,0.0025959999999827232,0.0,0.9991117275722954,False
186,0.0011259999999992942,0.0,0.9991117275722954,False
187,0.0013419999999655374,0.0,0.9991117275722954,False
188,0.0016029999999886968,0.0,0.9991117275722954,False
189,0.0018080000000395557,0.0,0.9991117275722954,False
190,0.0016390000000114924,0.0,0.9991117275722954,False
191,0.003977000000020325,0.0,0.9991117275722954,False
192,0.0006730000000061409,0.0,0.9991117275722954,False
193,0.0010199999999827014,0.0,0.9991117275722954,False
194,0.0004969999999957508,0.0,0.9991117275722954,False
195,0.001320999999961714,0.0,0.9991117275722954,False
196,0.003345999999964988,0.0,0.9991117275722954,False
197,0.0004569999999830543,0.0,0.9991117275722954,False
198,0.0044790000000034524,0.0,0.9991117275722954,False
199,0.0012900000000399814,0.0,0.9991117275722954,False
200,0.0013769999999908578,0.0,0.9991117275722954,False
201,0.0006329999999934444,0.0,0.9991117275722954,False
202,0.0007170000000087384,0.0,0.9991117275722954,False
203,0.0011129999999752727,0.0,0.9991117275722954,False
204,0.0016380000000140171,0.0,0.9991117275722954,False
205,0.0023869999999988067,0.0,0.9991117275722954,False
206,0.0006740000000036162,0.0,0.9991117275722954,False
207,0.0011129999999752727,0.0,0.9991117275722954,False
208,0.0010649999999827742,0.0,0.9991117275722954,False
209,0.0015889999999672,0.0,0.9991117275722954,False
210,0.0006309999999984939,0.0,0.9991117275722954,False
211,0.00027899999997771374,0.0,0.9991117275722954,False
212,0.0019419999999854554,0.0,0.9991117275722954,False
213,0.0008060000000114087,0.0,0.9991117275722954,False
214,0.0018559999999752108,0.0,0.9991117275722954,False
215,0.000933000000031825,0.0,0.9991117275722954,False
216,0.001412000000016178,0.0,0.9991117275722954,False
217,0.0013309999999933098,0.0,0.9991117275722954,False
218,0.0012459999999805405,0.0,0.9991117275722954,False
219,0.0012009999999804677,0.0,0.9991117275722954,False
220,0.001370000000008531,0.0,0.9991117275722954,False
221,0.0008470000000215805,0.0,0.9991117275722954,False
222,0.001990999999975429,0.0,0.9991117275722954,False
223,0.0011069999999904212,0.0,0.9991117275722954,False
224,0.0005830000000059954,0.0,0.9991117275722954,False
225,0.001213000000007014,0.0,0.9991117275722954,False
226,0.0016749999999774445,0.02631578947368421,0.9991117275722954,False
227,0.0022329999999897154,0.0,0.9991117275722954,False
228,0.00023599999997259147,0.0,0.9991117275722954,False
229,0.0015280000000075233,0.0,0.9991117275722954,False
230,0.001446999999984655,0.0,0.9991117275722954,False
231,0.00045099999999820284,0.0,0.9991117275722954,False
232,0.0018329999999764368,0.0,0.9991117275722954,False
233,0.0013720000000034815,0.0,0.9991117275722954,False
234,0.000666999999964446,0.0,0.9991117275722954,False
235,0.0014059999999744832,0.0,0.9991117275722954,False
236,0.0012879999999881875,0.0,0.9991117275722954,False
237,0.0014059999999744832,0.0,0.9991117275722954,False
238,0.0015089999999986503,0.0,0.9991117275722954,False
239,0.0023329999999646134,0.0,0.9991117275722954,False
240,0.0017699999999649663,0.0,0.9991117275722954,False
241,0.0008879999999749089,0.0,0.9991117275722954,False
242,0.0016300000000342152,0.0,0.9991117275722954,False
243,0.0014540000000238251,0.0,0.9991117275722954,False
244,0.0010649999999827742,0.0,0.9991117275722954,False
245,0.002149000000031265,0.0,0.9991117275722954,False
246,0.0004999999999881766,0.0,0.9991117275722954,False
247,0.0004090000000473992,0.0,0.9991117275722954,False
248,0.0003669999999829088,0.0,0.9991117275722954,False
249,0.0006720000000086657,0.0,0.9991117275722954,False
250,0.002071000000000822,0.0,0.9991117275722954,False
251,0.0005390000000033979,0.0,0.9991117275722954,False
252,0.0007610000000113359,0.0,0.9991117275722954,False
253,0.0006290000000035434,0.0,0.9991117275722954,False
254,0.0011079999999878964,0.0,0.9991117275722954,False
255,0.000979000000029373,0.0,0.9991117275722954,False
256,0.0027460000000019136,0.0,0.9991117275722954,False
257,0.0009700000000520959,0.0,0.9991117275722954,False
258,0.002537999999958629,0.0,0.9991117275722954,False
259,0.002674000000013166,0.0,0.9991117275722954,False
260,0.00027899999997771374,0.0,0.9991117275722954,False
261,0.0015400000000340697,0.0,0.9991117275722954,False
262,0.0011680000000069413,0.0,0.9991117275722954,False
263,0.0015440000000239706,0.0,0.9991117275722954,False
264,0.0007239999999910651,0.0,0.9991117275722954,False
265,0.002246000000013737,0.0,0.9991117275722954,False
266,0.0009290000000419241,0.0,0.9991117275722954,False
267,0.001668999999992593,0.0,0.9991117275722954,False
268,0.0013270000000034088,0.0,0.9991117275722954,False
269,0.0005840000000034706,0.0,0.9991117275722954,False
270,0.0007139999999594693,0.0,0.9991117275722954,False
271,0.0012449999999830652,0.0,0.9991117275722954,False
272,0.0010589999999979227,0.0,0.9991117275722954,False
273,0.0004059999999981301,0.0,0.9991117275722954,False
274,0.0005879999999933716,0.0,0.9991117275722954,False
275,0.00040799999999308056,0.0,0.9991117275722954,False
276,0.0019779999999514075,0.0,0.9991117275722954,False
277,0.0004089999999905558,0.0,0.9991117275722954,False
278,0.0009979999999814027,0.0,0.9991117275722954,False
279,0.0036920000000009168,0.0,0.9991117275722954,False
280,0.003099000000020169,0.0,0.9991117275722954,False
281,0.00028100000002950765,0.0,0.9991117275722954,False
282,0.002893000000028678,0.0,0.9991117275722954,False
283,0.0038620000000264554,0.0,0.9991117275722954,False
284,0.0005090000000222972,0.0,0.9991117275722954,False
285,0.0007610000000113359,0.0,0.9991117275722954,False
286,0.004489000000035048,0.0,0.9991117275722954,False
287,0.0011930000000006658,0.0,0.9991117275722954,False
288,0.0008900000000267028,0.0,0.9991117275722954,False
289,0.0007119999999645188,0.0,0.9991117275722954,False
290,0.0017509999999560932,0.0,0.9991117275722954,False
291,0.00040700000005244874,0.0,0.9991117275722954,False
292,0.0034039999999890824,0.0,0.9991117275722954,False
293,0.0017080000000078144,0.0,0.9991117275722954,False
294,0.0009289999999850806,0.0,0.9991117275722954,False
295,0.0010209999999801767,0.0,0.9991117275722954,False
296,0.001288000000045031,0.0,0.9991117275722954,False
297,0.0032800000000179352,0.0,0.9991117275722954,False
298,0.0008479999999622123,0.0,0.9991117275722954,False
299,0.0013219999999591892,0.0,0.9991117275722954,False
300,0.0011989999999855172,0.0,0.9991117275722954,False
301,0.004371999999989384,0.0,0.9991117275722954,False
302,0.0011959999999930915,0.0,0.9991117275722954,False
303,0.0009600000000205,0.0,0.9991117275722954,False
304,0.00041199999998298154,0.0,0.9991117275722954,False
305,0.0008900000000267028,0.0,0.9991117275722954,False
306,0.0004519999999956781,0.0,0.9991117275722954,False
307,0.0013640000000236796,0.0,0.9991117275722954,False
308,0.00214299999998957,0.0,0.9991117275722954,False
309,0.0013599999999769352,0.0,0.9991117275722954,False
310,0.0017930000000205837,0.0,0.9991117275722954,False
311,0.003359999999986485,0.0,0.9991117275722954,False
312,0.0013190000000236068,0.0,0.9991117275722954,False
313,0.0009329999999749816,0.0,0.9991117275722954,False
314,0.0008010000000240325,0.0,0.9991117275722954,False
315,0.0010149999999953252,0.0,0.9991117275722954,False
316,0.001806999999985237,0.0,0.9991117275722954,False
317,0.0008090000000038344,0.0,0.9991117275722954,False
318,0.0005909999999857973,0.0,0.9991117275722954,False
319,0.0014559999999619322,0.0,0.9991117275722954,False
320,0.0014479999999821302,0.0,0.9991117275722954,False
321,0.005199000000004617,0.0,0.9991117275722954,False
322,0.0008429999999748361,0.0,0.9991117275722954,False
323,0.0012350000000083128,0.0,0.9991117275722954,False
324,0.0007539999999721658,0.0,0.9991117275722954,False
325,0.0032310000000279615,0.0,0.9991117275722954,False
326,0.0027999999999792635,0.0,0.9991117275722954,False
327,0.001713000000052034,0.0,0.9991117275722954,False
328,0.0013670000000161053,0.0,0.9991117275722954,False
329,0.000712999999961994,0.0,0.9991117275722954,False
330,0.0005809999999542015,0.0,0.9991117275722954,False
331,0.0008469999999647371,0.0,0.9991117275722954,False
332,0.00036399999999048305,0.0,0.9991117275722954,False
333,0.002136000000007243,0.0,0.9991117275722954,False
334,0.0014460000000440232,0.0,0.9991117275722954,False
335,0.0005419999999958236,0.0,0.9991117275722954,False
336,0.00036199999999553256,0.0,0.9991117275722954,False
337,0.005016999999952532,0.0,0.9991117275722954,False
338,0.0033740000000079817,0.0,0.9991117275722954,False
339,0.0009739999999851534,0.0,0.9991117275722954,False
340,0.0004069999999956053,0.0,0.9991117275722954,False
341,0.0010199999999827014,0.0,0.9991117275722954,False
342,0.0007999999999697138,0.0,0.9991117275722954,False
343,0.0009319999999775064,0.0,0.9991117275722954,False
344,0.0008000000000265572,0.0,0.9991117275722954,False
345,0.0021370000000047185,0.0,0.9991117275722954,False
346,0.000799000000029082,0.0,0.9991117275722954,False
347,0.0010609999999928732,0.0,0.9991117275722954,False
348,0.0005810000000110449,0.0,0.9991117275722954,False
349,0.0013550000000464024,0.0,0.9991117275722954,False
350,0.0022749999999973625,0.0,0.9991117275722954,False
351,0.0018010000000003856,0.0,0.9991117275722954,False
352,0.0033970000000067557,0.0,0.9991117275722954,False
353,0.0006230000000186919,0.0,0.9991117275722954,False
354,0.0008850000000393266,0.0,0.9991117275722954,False
355,0.0008859999999799584,0.0,0.9991117275722954,False
356,0.0009299999999825559,0.0,0.9991117275722954,False
357,0.0021470000000363143,0.0,0.9991117275722954,False
358,0.0012389999999982138,0.0,0.9991117275722954,False
359,0.0012159999999994398,0.0,0.9991117275722954,False
360,0.0009359999999674073,0.0,0.9991117275722954,False
361,0.0015290000000049986,0.0,0.9991117275722954,False
362,0.0030949999999734246,0.0,0.9991117275722954,False
363,0.0017129999999951906,0.0,0.9991117275722954,False
364,0.0008010000000240325,0.0,0.9991117275722954,False
365,0.0014499999999770807,0.0,0.9991117275722954,False
366,0.0005850000000009459,0.0,0.9991117275722954,False
367,0.0008090000000038344,0.0,0.9991117275722954,False
368,0.0017599999999902138,0.0,0.9991117275722954,False
369,0.0009400000000141517,0.0,0.9991117275722954,False
370,0.0016660000000001673,0.0,0.9991117275722954,False
371,0.00045099999999820284,0.0,0.9991117275722954,False
372,0.0018410000000130822,0.0,0.9991117275722954,False
373,0.0007499999999822649,0.0,0.9991117275722954,False
374,0.0004069999999956053,0.0,0.9991117275722954,False
375,0.0015789999999924476,0.0,0.9991117275722954,False
376,0.000799000000029082,0.0,0.9991117275722954,False
377,0.0004940000000033251,0.0,0.9991117275722954,False
378,0.0013539999999920838,0.0,0.9991117275722954,False
379,0.0004950000000008004,0.0,0.9991117275722954,False
380,0.0015339999999923748,0.0,0.9991117275722954,False
381,0.0017540000000053624,0.0,0.9991117275722954,False
382,0.0016709999999875436,0.0,0.9991117275722954,False
383,0.0007140000000163127,0.0,0.9991117275722954,False
384,0.0006490000000098917,0.0,0.9991117275722954,False
385,0.0018640000000118562,0.0,0.9991117275722954,False
386,0.0017920000000231084,0.0,0.9991117275722954,False
387,0.0006309999999984939,0.0,0.9991117275722954,False
388,0.0005810000000110449,0.0,0.9991117275722954,False
389,0.004157000000020616,0.0,0.9991117275722954,False
390,0.0013210000000185573,0.0,0.9991117275722954,False
391,0.00045600000004242247,0.0,0.9991117275722954,False
392,0.0005449999999882493,0.0,0.9991117275722954,False
393,0.0005380000000059226,0.0,0.9991117275722954,False
394,0.001232000000015887,0.0,0.9991117275722954,False
395,0.0007140000000163127,0.0,0.9991117275722954,False
396,0.001282000000003336,0.0,0.9991117275722954,False
397,0.0007569999999645916,0.0,0.9991117275722954,False
398,0.003586999999981799,0.0,0.9991117275722954,False
399,0.001366999999959262,0.0,0.9991117275722954,False
400,0.00176499999997759,0.0,0.9991117275722954,False
401,0.0016210000000000946,0.0,0.9991117275722954,False
402,0.001285999999993237,0.0,0.9991117275722954,False
403,0.001936000000000604,0.0,0.9991117275722954,False
404,0.0018039999999928114,0.0,0.9991117275722954,False
405,0.00040999999998803105,0.0,0.9991117275722954,False
406,0.00045099999999820284,0.0,0.9991117275722954,False
407,0.0010619999999903484,0.0,0.9991117275722954,False
408,0.0026300000000105683,0.0,0.9991117275722954,False
409,0.0011049999999954707,0.0,0.9991117275722954,False
410,0.0009780000000318978,0.0,0.9991117275722954,False
411,0.0007180000000062137,0.0,0.9991117275722954,False
412,0.0009299999999825559,0.0,0.9991117275722954,False
413,0.00410999999996875,0.0,0.9991117275722954,False
414,0.0018540000000371037,0.0,0.9991117275722954,False
415,0.00028100000002950765,0.0,0.9991117275722954,False
416,0.0008029999999621396,0.0,0.9991117275722954,False
417,0.002934999999979482,0.0,0.9991117275722954,False
418,0.0021070000000236178,0.0,0.9991117275722954,False
419,0.001967999999976655,0.0,0.9991117275722954,False
420,0.0007599999999570173,0.0,0.9991117275722954,False
421,0.003983999999945809,0.0,0.9991117275722954,False
422,0.00141999999999598,0.0,0.9991117275722954,False
423,0.0006260000000111177,0.0,0.9991117275722954,False
424,0.0006250000000136424,0.0,0.9991117275722954,False
425,0.001151999999990494,0.0,0.9991117275722954,False
426,0.0008059999999545653,0.0,0.9991117275722954,False
427,0.0005419999999958236,0.0,0.9991117275722954,False
428,0.003283000000010361,0.0,0.9991117275722954,False
429,0.0004089999999905558,0.0,0.9991117275722954,False
430,0.0008860000000368018,0.0,0.9991117275722954,False
431,0.0024099999999975807,0.0,0.9991117275722954,False
432,0.0017139999999926658,0.0,0.9991117275722954,False
433,0.0038319999999885113,0.0,0.9991117275722954,False
434,0.0007650000000012369,0.0,0.9991117275722954,False
435,0.0009329999999749816,0.0,0.9991117275722954,False
436,0.002364999999997508,0.0,0.9991117275722954,False
437,0.0011489999999980682,0.0,0.9991117275722954,False
438,0.0007410000000049877,0.0,0.9991117275722954,False
439,0.005143000000032316,0.008547008547008548,0.9991117275722954,False
440,0.0005869999999958964,0.0,0.9991117275722954,False
441,0.0007150000000137879,0.0,0.9991117275722954,False
442,0.0013630000000262044,0.0,0.9991117275722954,False
443,0.0022890000000188593,0.0,0.9991117275722954,False
444,0.0009310000000368746,0.0,0.9991117275722954,False
445,0.00027899999997771374,0.0,0.9991117275722954,False
446,0.000638000000037664,0.0,0.9991117275722954,False
447,0.004416999999989457,0.0,0.9991117275722954,False
448,0.0017199999999775173,0.0,0.9991117275722954,False
449,0.004569000000003598,0.0,0.9991117275722954,False
450,0.00028399999996508996,0.0,0.9991117275722954,False
451,0.0015409999999747015,0.0,0.9991117275722954,False
452,0.001975999999956457,0.0,0.9991117275722954,False
453,0.0008199999999760621,0.0,0.9991117275722954,False
454,0.0010189999999852262,0.0,0.9991117275722954,False
455,0.0010190000000420696,0.0,0.9991117275722954,False
456,0.001760999999987689,0.0,0.9991117275722954,False
457,0.0004059999999981301,0.0,0.9991117275722954,False
458,0.000711000000023887,0.0,0.9991117275722954,False
459,0.001159999999970296,0.0,0.9991117275722954,False
460,0.006175999999982196,0.0,0.9991117275722954,False
461,0.0020579999999768006,0.0,0.9991117275722954,False
462,0.0014060000000313266,0.0,0.9991117275722954,False
463,0.0005869999999958964,0.0,0.9991117275722954,False
464,0.0008520000000089567,0.0,0.9991117275722954,False
465,0.0005850000000009459,0.0,0.9991117275722954,False
466,0.002234999999984666,0.0,0.9991117275722954,False
467,0.0006700000000137152,0.0,0.9991117275722954,False
468,0.0010580000000004475,0.0,0.9991117275722954,False
469,0.0005830000000059954,0.0,0.9991117275722954,False
470,0.0014039999999795327,0.0,0.9991117275722954,False
471,0.00036399999999048305,0.0,0.9991117275722954,False
472,0.0022339999999871907,0.0,0.9991117275722954,False
473,0.0010239999999726024,0.0,0.9991117275722954,False
474,0.0008830000000443761,0.0,0.9991117275722954,False
475,0.0011429999999563734,0.0,0.9991117275722954,False
476,0.0011949999999956162,0.0,0.9991117275722954,False
477,0.00119000000000824,0.0,0.9991117275722954,False
478,0.003317999999978838,0.0,0.9991117275722954,False
479,0.0004500000000007276,0.0,0.9991117275722954,False
480,0.004214999999987867,0.0,0.9991117275722954,False
481,0.0005350000000134969,0.0,0.9991117275722954,False
482,0.0004060000000549735,0.0,0.9991117275722954,False
483,0.0007949999999823376,0.0,0.9991117275722954,False
484,0.0018000000000029104,0.0,0.9991117275722954,False
485,0.0008879999999749089,0.0,0.9991117275722954,False
486,0.0011910000000057153,0.0,0.9991117275722954,False
487,0.0009729999999876782,0.0,0.9991117275722954,False
488,0.0015420000000290202,0.0,0.9991117275722954,False
489,0.0005419999999958236,0.0,0.9991117275722954,False
490,0.0021370000000047185,0.0,0.9991117275722954,False
491,0.0011509999999930187,0.0,0.9991117275722954,False
492,0.00027699999998276326,0.0,0.9991117275722954,False
493,0.0007540000000290092,0.0,0.9991117275722954,False
494,0.0010510000000181208,0.0,0.9991117275722954,False
495,0.00027899999997771374,0.0,0.9991117275722954,False
496,0.0011419999999588981,0.0,0.9991117275722954,False
497,0.0005809999999542015,0.0,0.9991117275722954,False
498,0.0007099999999695683,0.0,0.9991117275722954,False
499,0.0019640000000435975,0.0,0.9991117275722954,False
500,0.000275999999985288,0.0,0.9991117275722954,False
501,0.0007140000000163127,0.0,0.9991117275722954,False
502,0.0014970000000289474,0.0,0.9991117275722954,False
503,0.001576999999997497,0.0,0.9991117275722954,False
504,0.0010130000000003747,0.0,0.9991117275722954,False
505,0.002233000000046559,0.0,0.9991117275722954,False
506,0.000578999999959251,0.0,0.9991117275722954,False
507,0.001155999999980395,0.0,0.9991117275722954,False
508,0.0004069999999956053,0.0,0.9991117275722954,False
509,0.00045099999999820284,0.0,0.9991117275722954,False
510,0.0014949999999771535,0.0,0.9991117275722954,False
511,0.0018919999999980064,0.0,0.9991117275722954,False
512,0.0013650000000211548,0.0,0.9991117275722954,False
513,0.0006689999999593965,0.0,0.9991117275722954,False
514,0.00036899999997785926,0.0,0.9991117275722954,False
515,0.0015789999999924476,0.0,0.9991117275722954,False
516,0.0004089999999905558,0.0,0.9991117275722954,False
517,0.0002319999999826905,0.0,0.9991117275722954,False
518,0.0012800000000083855,0.0,0.9991117275722954,False
519,0.0005810000000110449,0.0,0.9991117275722954,False
520,0.0003189999999904103,0.0,0.9991117275722954,False
521,0.002407000000005155,0.0,0.9991117275722954,False
522,0.0012330000000133623,0.0,0.9991117275722954,False
523,0.00044900000000325235,0.0,0.9991117275722954,False
524,0.0005370000000084474,0.0,0.9991117275722954,False
525,0.0008960000000115542,0.0,0.9991117275722954,False
526,0.0009329999999749816,0.0,0.9991117275722954,False
527,0.0010089999999536303,0.0,0.9991117275722954,False
528,0.006902000000025055,0.0,0.9991117275722954,False
529,0.0025890000000003965,0.0,0.9991117275722954,False
530,0.0011920000000031905,0.0,0.9991117275722954,False
531,0.0007089999999720931,0.0,0.9991117275722954,False
532,0.0009310000000368746,0.0,0.9991117275722954,False
533,0.002442999999971107,0.0,0.9991117275722954,False
534,0.0016220000000544132,0.0,0.9991117275722954,False
535,0.0011489999999980682,0.0,0.9991117275722954,False
536,0.00045399999999062857,0.0,0.9991117275722954,False
537,0.0008430000000316795,0.0,0.9991117275722954,False
538,0.0010229999999751271,0.0,0.9991117275722954,False
539,0.0010130000000003747,0.0,0.9991117275722954,False
540,0.0007509999999797401,0.0,0.9991117275722954,False
541,0.002464000000031774,0.0,0.9991117275722954,False
542,0.0006260000000111177,0.0,0.9991117275722954,False
543,0.00036599999998543353,0.0,0.9991117275722954,False
544,0.000620999999966898,0.0,0.9991117275722954,False
545,0.001099999999951251,0.0,0.9991117275722954,False
546,0.0027919999999994616,0.0,0.9991117275722954,False
547,0.0011390000000233158,0.0,0.9991117275722954,False
548,0.0011379999999689971,0.0,0.9991117275722954,False
549,0.005699999999990268,0.0,0.9991117275722954,False
550,0.0009269999999901302,0.0,0.9991117275722954,False
551,0.0010059999999612046,0.0,0.9991117275722954,False
552,0.0007100000000264117,0.0,0.9991117275722954,False
553,0.000795000000039181,0.0,0.9991117275722954,False
554,0.0027859999999577667,0.0,0.9991117275722954,False
