episode,length,time,reward,delta
76,9.0,0.00045300000010684016,0.0,1.4070710618242126e-05
77,8.0,0.0004080000001067674,0.0,3.19117268958041e-05
78,6.0,0.00032499999997526174,0.0,3.256043453081183e-05
79,61.0,0.002720000000181244,0.0,0.00019933206392540862
80,30.0,0.001366999999845575,0.0,0.0002946568938800536
81,15.0,0.0007149999999001011,0.0,0.0002559727665705834
82,19.0,0.0008849999999256397,0.0,0.00028741522737427984
83,30.0,0.001366999999845575,0.0,0.00030317057623001684
84,41.0,0.0018540000000939472,0.0,-0.000309061706147565
85,26.0,0.0011899999999513966,0.0,0.0003602093248125628
86,23.0,0.0010569999999461288,0.0,0.00029699228082749184
87,22.0,0.0010110000000622676,0.0,0.00028511525184658505
88,10.0,0.0004920000001220615,0.0,0.00031707584137640637
89,28.0,0.0012859999999363936,0.0,0.00032593076632607263
90,24.0,0.001099999999951251,0.0,3.1707584137640615e-05
91,15.0,0.0007120000000213622,0.0,0.00019153067690349976
92,30.0,0.0013660000001891603,0.0,0.00025773894146061447
93,36.0,0.001610000000027867,0.0,1.915306769034996e-05
94,31.0,0.0014029999999820575,0.0,2.9699228082749195e-05
95,26.0,0.0011819999999715947,0.0,0.00031435642925163506
96,12.0,0.0005790000000160944,0.0,0.0003256548852768393
97,17.0,0.0007929999999305437,0.0,0.0002975024767064398
98,25.0,0.001146000000062486,0.0,0.00027249640679993147
99,70.0,0.0031119999998736603,0.0,4.395683869778109e-07
100,23.0,0.0010560000000623404,0.0,0.00029444986121896454
101,13.0,0.0006220000000212167,0.0,3.2565488527683934e-05
102,32.0,0.0014409999998861167,0.0,0.00016581082534347923
103,6.0,0.0003159999998842977,0.0,0.000255704061825771
104,37.0,0.0017359999999371212,0.0,2.557040618257709e-05
105,6.0,0.00034900000014204124,0.0,0.0003122992950073621
106,23.0,0.0010780000000067957,0.0,2.557040618257709e-06
107,30.0,0.0013739999999415886,0.0,0.00028758967041030083
108,26.0,0.001186999999845284,0.0,1.6581082534347896e-05
109,43.0,0.0019560000000637956,0.0,-3.583563120130418e-05
110,23.0,0.0010680000000320433,0.0,0.0003070747705482835
111,6.0,0.00032000000010157237,0.0,3.1229929500736276e-05
112,10.0,0.0004930000000058499,0.0,3.122992950073606e-06
113,38.0,0.0017199999999775173,0.0,0.0003132835219597599
114,10.0,0.0004929999997784762,0.0,0.00032296386906568666
115,26.0,0.001191999999946347,0.0,0.0002822389598589405
116,18.0,0.0008429999998043058,0.0,0.0002558014863889394
117,5.0,0.00027299999987917545,0.0,0.000259648251358071
118,67.0,0.0029709999998885905,0.0,2.5580148638893927e-05
119,27.0,0.001234000000067681,0.0,2.5580148638894144e-06
120,39.0,0.0017669999999725405,0.0,0.0002573619052244362
121,63.0,0.002795000000105574,0.0,0.00028839565096365277
122,9.0,0.0004490000001169392,0.0,0.0002592137703560937
123,10.0,0.0004910000000108994,0.0,2.8839565096365277e-05
124,28.0,0.0012719999999717402,0.0,0.0003003767202312707
125,16.0,0.000747999999930471,0.0,0.00024925878367972455
126,9.0,0.0004460000000108266,0.0,0.00029082165433007767
127,38.0,0.001703000000134125,0.0,-0.00011937719813960693
128,75.0,0.00331200000005083,0.0,-0.0005133360695240596
129,43.0,0.0019420000000991422,0.0,-1.7820773644286372e-05
130,61.0,0.002704999999878055,0.0,0.00023458781844586156
131,16.0,0.000758000000132597,0.0,0.00028874884118263854
132,10.0,0.0004950000000008004,0.0,2.8874884118263865e-05
133,9.0,0.0004489999998895655,0.0,2.4925878367972455e-05
134,52.0,0.0023149999999532156,0.0,0.0002886487365241548
135,21.0,0.0009659999998348212,0.0,-0.00019325231506762058
136,32.0,0.0014599999999518332,0.0,0.00032734740676988196
137,5.0,0.00027399999999033753,0.0,2.8864873652415467e-05
138,37.0,0.001668999999992593,0.0,0.0002903046211096589
139,5.0,0.0002750000001014996,0.0,0.00025994676531791955
140,18.0,0.000849000000016531,0.0,2.9030462110965906e-05
141,35.0,0.001576999999997497,0.0,0.00031653427253025725
142,18.0,0.0008380000001579901,0.0,3.165342725302574e-05
143,8.0,0.0004090000002179295,0.0,3.1653427253025795e-06
144,9.0,0.0004500000000007276,0.0,0.00031306807193423326
145,9.0,0.00044699999989461503,0.0,0.0002906253058321952
146,7.0,0.00036100000011174416,0.0,2.9062530583219505e-05
147,19.0,0.0009270000000469736,0.0,0.00032119363510998777
148,17.0,0.0008119999999962602,0.0,2.5994676531791955e-05
149,34.0,0.001550999999835767,0.0,0.0002785785643550398
150,68.0,0.0030220000001008884,0.0,1.5063596092740762e-05
151,8.0,0.0004129999999804568,0.0,0.00026069018260636785
152,18.0,0.00084500000002663,0.0,2.345878184458616e-05
153,51.0,0.0022819999999228457,0.0,1.1690464273207408e-05
154,24.0,0.0011019999999462016,0.0,0.00010934012413068027
155,8.0,0.0004079999998793937,0.0,2.785785643550395e-05
156,33.0,0.001498000000083266,0.0,0.0002979222714943576
157,42.0,0.001891000000114218,0.0,0.00015075822071806345
158,7.0,0.00036300000010669464,0.0,0.00025837736660661416
159,103.0,0.004536000000143758,0.0,0.0002984601575288484
160,30.0,0.0013730000000578002,0.0,2.3458781844586433e-06
161,6.0,0.0003169999999954598,0.0,2.984601575288482e-05
162,13.0,0.0006209999999100546,0.0,3.2565488527683934e-06
163,39.0,0.0017480000001341978,0.0,0.00031725820997244953
164,45.0,0.0020100000001548324,0.0,0.00027739823567660084
165,33.0,0.001492999999982203,0.0,0.0003154716659409186
166,19.0,0.0008829999999306892,0.0,0.0003165403428812383
167,14.0,0.0006659999999101274,0.0,0.0003123307733652531
168,72.0,0.003187000000025364,0.0,8.336309768183732e-05
169,39.0,0.0017550000000028376,0.0,3.165403428812382e-05
170,29.0,0.0013149999999768625,0.0,8.336309768183716e-06
171,75.0,0.003330000000005384,0.0,0.0003229921537756219
172,14.0,0.0006659999999101274,0.0,0.0003625867617934058
173,14.0,0.000665000000026339,0.0,0.00029150753529640875
174,17.0,0.0008029999999052961,0.0,0.0003143241043577551
175,40.0,0.001786000000038257,0.0,0.0002458164601921165
176,10.0,0.0004910000000108994,0.0,0.00026013441228988797
177,27.0,0.0012339999998403073,0.0,3.14324104357755e-05
178,44.0,0.001975000000129512,0.0,0.00032739362585247763
179,20.0,0.0009430000000065775,0.0,0.00017004596449183732
180,65.0,0.0029100000001562876,0.0,0.0003181445966632904
181,17.0,0.0008040000000164582,0.0,2.4581646019211623e-05
182,49.0,0.002175000000079308,0.0,0.0002276157523489369
183,20.0,0.000923999999940861,0.0,0.000257130359615413
184,15.0,0.0007980000000316068,0.0,0.0003217721142426895
185,10.0,0.0004960000001119624,0.0,2.571303596154127e-05
186,32.0,0.0014430000001084409,0.0,0.00013104904199822388
187,63.0,0.0027919999999994616,0.0,0.00019339911493099026
188,9.0,0.0004490000001169392,0.0,2.571303596154116e-06
189,10.0,0.0004959999998845888,0.0,3.181445966632905e-05
190,14.0,0.0006630000000313885,0.0,1.7004596449183705e-05
191,10.0,0.0004899999998997373,0.0,0.00024888464517656717
192,13.0,0.0006250000001273293,0.0,0.000367305756819644
193,20.0,0.0009290000000419241,0.0,-5.291371547665592e-05
194,9.0,0.0004490000001169392,0.0,0.0002571121963509783
195,7.0,0.00035900000011679367,0.0,2.5711219635097854e-05
196,58.0,0.0025650000000041473,0.0,8.336309768183716e-07
197,15.0,0.0007109999999102001,0.0,0.0002562630684203455
198,27.0,0.001224999999976717,0.0,-4.1032655205583185e-05
199,21.0,0.0009710000001632579,0.0,0.00027735919995510426
200,31.0,0.0014109999999618594,0.0,0.0002561841529607941
201,18.0,0.0008379999999306165,0.0,0.0003122996796051607
202,19.0,0.0008809999999357387,0.0,0.00032807324356138164
203,18.0,0.0008430000000316795,0.0,0.0002808640033906509
204,26.0,0.001191999999946347,0.0,0.000291901171522865
205,8.0,0.0004089999999905558,0.0,3.280732435613818e-05
206,15.0,0.0007140000000163127,0.0,0.0002822729020961829
207,23.0,0.0010609999999360298,0.0,1.16904642732073e-06
208,13.0,0.0006200000000262662,0.0,1.3104904199822385e-05
209,13.0,0.0006240000000161672,0.0,3.673057568196435e-05
210,33.0,0.0014970000001994777,0.0,0.00028467673351789175
211,7.0,0.00036399999999048305,0.0,0.00028819855374167283
212,33.0,0.001506000000063068,0.0,2.8086400339065096e-05
213,21.0,0.0009669999999459833,0.0,2.2761575234893675e-05
214,40.0,0.00179800000000796,0.0,0.00021413823160886715
215,6.0,0.0003179999998792482,0.0,0.00018338872896990027
216,15.0,0.0007100000000264117,0.0,0.0002810378889763109
217,33.0,0.0014949999999771535,0.0,0.00027537959383537125
218,29.0,0.0013160000000880245,0.0,0.00026022946519522333
219,73.0,0.0032180000000607833,0.0,0.0002854240072569511
220,22.0,0.0010110000000622676,0.0,2.7537959383537136e-05
221,4.0,0.00022899999999026477,0.0,0.0003198593026755107
222,41.0,0.001851999999871623,0.0,3.198593026755109e-05
223,50.0,0.0022370000001501467,0.0,0.0002747469193990324
224,26.0,0.0011879999999564461,0.0,-2.1155203276743552e-05
225,66.0,0.002916000000141139,0.0,0.00031924638738807005
226,12.0,0.0005800000001272565,0.0,3.192463873880698e-05
227,18.0,0.0008869999999205902,0.0,3.1924638738807195e-06
228,23.0,0.0010669999999208812,0.0,0.00027445588515947117
229,26.0,0.0011990000000423606,0.0,0.0002852509817427295
230,23.0,0.0010659999998097192,0.0,2.8525098174272967e-05
231,18.0,0.000841000000036729,0.0,0.00018281541212917748
232,12.0,0.0005900000001020089,0.0,0.0002745735281729482
233,11.0,0.0005360000000109721,0.0,2.8525098174272804e-06
234,28.0,0.0012719999999717402,0.0,0.00028243283021943806
235,15.0,0.0007109999999102001,0.0,0.00030891360948327105
236,6.0,0.0003169999999954598,0.0,2.824328302194378e-05
237,34.0,0.0015280000000075233,0.0,2.8243283021943616e-06
238,39.0,0.001747999999906824,0.0,0.00022374306723025716
239,10.0,0.0004920000001220615,0.0,0.0003216108440831121
240,10.0,0.0004939999998896383,0.0,3.2161084408311184e-05
241,71.0,0.003141000000141503,0.0,2.2374306723025748e-05
242,14.0,0.0006639999999151769,0.0,0.000279048173390722
243,40.0,0.0018050000001039734,0.0,0.0002588087832064209
244,37.0,0.0016680000001088047,0.0,0.0002863911751752655
245,22.0,0.0010059999999612046,0.0,3.089136094832712e-05
246,11.0,0.0005340000000160217,0.0,0.00029697188859361453
247,24.0,0.001103999999941152,0.0,0.00027183548983142456
248,6.0,0.0003169999999954598,0.0,2.9697188859361442e-05
249,78.0,0.003437999999960084,0.0,-0.0005057691014577257
250,59.0,0.002635000000054788,0.0,2.7183548983142434e-05
251,35.0,0.0015700000001288572,0.0,2.369201192910968e-05
252,38.0,0.0017239999999674183,0.0,0.0003237051251370719
253,82.0,0.00363100000004124,0.0,1.9339911493099042e-05
254,47.0,0.002103000000033717,0.0,0.00013666208178070608
255,80.0,0.003544000000147207,0.0,0.0002455865286013312
256,54.0,0.0024120000000493746,0.0,0.0003237114673269103
257,38.0,0.0017099999997753912,0.0,-5.133360695240601e-05
258,14.0,0.0006710000000111904,0.0,0.0002996888372262416
259,24.0,0.0011179999999058055,0.0,0.0001093944505466024
260,48.0,0.0021480000000337895,0.0,2.4558652860133133e-05
261,12.0,0.0005790000000160944,0.0,0.00029713356196138735
262,32.0,0.0014499999999770807,0.0,2.9968883722624167e-05
263,24.0,0.0011049999998249405,0.0,0.00017423299526180742
264,15.0,0.0007069999999202992,0.0,0.00036082080809498186
265,5.0,0.00031100000001060835,0.0,0.00031384845596880116
266,18.0,0.0008539999998902204,0.0,2.9713356196138724e-05
267,48.0,0.0021549999999024294,0.0,-0.0006217493301794018
268,12.0,0.0005850000000009459,0.0,0.0003283065602472872
269,7.0,0.00036199999999553256,0.0,2.971335619613856e-06
270,27.0,0.001242000000047483,0.0,0.0002500064787757793
271,11.0,0.0005349999998998101,0.0,3.2830656024728704e-05
272,32.0,0.0014449999998760177,0.0,0.00011786421472898543
273,21.0,0.0009680000000571454,0.0,2.5000647877577932e-05
274,44.0,0.001962000000048647,0.0,0.0003198034194155359
275,79.0,0.0034799999998540443,0.0,3.1980341941553606e-05
276,59.0,0.002625999999963824,0.0,0.0002480634071237108
277,20.0,0.0009290000000419241,0.0,0.00031967879615158183
278,8.0,0.00040400000011686643,0.0,0.0003253237530746782
279,31.0,0.001422000000047774,0.0,0.0003039162200667168
280,17.0,0.0007920000000467553,0.0,3.253237530746782e-05
281,26.0,0.0011850000000777072,0.0,0.00026311782562900136
282,14.0,0.0006620000001476001,0.0,3.2532375307467985e-06
283,9.0,0.0004490000001169392,0.0,0.00030128234615955024
284,36.0,0.0016219999999975698,0.0,0.0002989483529441609
285,20.0,0.0009290000000419241,0.0,2.9894835294416082e-05
286,42.0,0.0018809999999120919,0.0,0.00028058909118411536
287,11.0,0.000538999999889711,0.0,0.0002832264686797823
288,39.0,0.0017510000000129367,0.0,2.805890911841154e-05
289,29.0,0.0013309999999364663,0.0,0.0003202972109546123
290,20.0,0.0009339999999156134,0.0,0.0003178075095019425
291,46.0,0.0020669999998972344,0.0,-8.534290505800496e-05
292,45.0,0.0020219999998971616,0.0,-0.000598923485676824
293,40.0,0.00179800000000796,0.0,0.0002809151388426353
294,50.0,0.002232999999932872,0.0,0.00031796032443568285
295,21.0,0.0009760000000369473,0.0,3.2029721095461216e-05
296,21.0,0.0009729999999308347,0.0,0.00015950021866434043
297,35.0,0.0015789999999924476,0.0,8.91998234391816e-05
298,32.0,0.0014510000000882428,0.0,0.00031838829553073423
299,34.0,0.0015429999998559651,0.0,0.0003150117629295291
300,41.0,0.0018440000001191947,0.0,0.0002499176346673589
301,22.0,0.0010179999999309075,0.0,0.00028217798790885714
302,4.0,0.00023000000010142685,0.0,0.00032875585111496363
303,8.0,0.0004100000001017179,0.0,2.8217798790885682e-05
304,21.0,0.0009709999999358843,0.0,0.00031910530027284617
305,59.0,0.002712999999857857,0.0,8.919982343918152e-06
306,14.0,0.0006719999998949788,0.0,0.0003364008150815341
307,90.0,0.00398300000006202,0.0,0.0002887627674176037
308,69.0,0.0030500000000301952,0.0,2.499176346673588e-05
309,30.0,0.0013579999999819847,0.0,0.0002561140879705614
310,33.0,0.0014900000001034641,0.0,0.00025926197262912134
311,23.0,0.0010559999998349667,0.0,0.00027920419101734215
312,10.0,0.0004950000000008004,0.0,2.7920419101734183e-05
313,20.0,0.0009219999999459105,0.0,2.7920419101734074e-06
314,23.0,0.0010589999999410793,0.0,1.742329952618074e-05
315,20.0,0.0009250000000520231,0.0,1.7423299526180686e-06
316,35.0,0.001576999999997497,0.0,1.5950021866434046e-05
317,85.0,0.003768000000036409,0.0,-0.00018615624169832188
318,14.0,0.0006760000001122535,0.0,1.5950021866434046e-06
319,22.0,0.001015999999935957,0.0,-2.115520327674355e-06
320,33.0,0.001496999999972104,0.0,0.0002716636207181364
321,10.0,0.0004930000000058499,0.0,0.0003167117794184135
322,71.0,0.0031470000001263543,0.0,0.0003877605731898469
323,8.0,0.00040599999988444324,0.0,3.167117794184132e-05
324,54.0,0.0024250000001302396,0.0,0.000257671043266062
325,17.0,0.0008010000001377193,0.0,0.0002647285662026606
326,10.0,0.0004950000000008004,0.0,0.00027169727740233146
327,8.0,0.0004089999999905558,0.0,2.5767104326606164e-05
328,12.0,0.0005830000000059954,0.0,2.5767104326606272e-06
329,9.0,0.0004490000001169392,0.0,2.5767104326607356e-07
330,60.0,0.002668000000085158,0.0,0.0003174750148921467
331,43.0,0.0019469999999728316,0.0,0.00032643415097310686
332,18.0,0.0008439999999154679,0.0,0.00018702954436893167
333,30.0,0.0013659999999617867,0.0,2.716636207181363e-05
334,12.0,0.0005810000000110449,0.0,3.26434150973107e-05
335,10.0,0.0004919999998946878,0.0,3.264341509731086e-06
336,4.0,0.00023099999998521525,0.0,0.0003280603629582079
337,24.0,0.00110299999982999,0.0,3.264341509731303e-07
338,31.0,0.0014280000000326254,0.0,3.8776057318984705e-05
339,12.0,0.0005810000000110449,0.0,0.0003114338040588547
340,61.0,0.002707000000100379,0.0,0.0003274400324811276
341,21.0,0.0009740000000419968,0.0,0.00032603851665749593
342,11.0,0.0005370000001221342,0.0,3.274400324811274e-05
343,65.0,0.0032360000000153377,0.0,6.466921325268493e-05
344,9.0,0.00045399999999062857,0.0,3.274400324811274e-06
345,28.0,0.0012790000000677537,0.0,0.00014801780494444003
346,21.0,0.0009740000000419968,0.0,0.00032722717691916685
347,11.0,0.0005360000000109721,0.0,3.2722717691916696e-05
348,14.0,0.0006869999999707943,0.0,0.0002957372692052547
349,17.0,0.0007990000001427688,0.0,2.7166362071813846e-06
350,34.0,0.0015399999999772263,0.0,0.0002828808154303538
351,37.0,0.0016660000001138542,0.0,-6.230555744797479e-05
352,37.0,0.0016660000001138542,0.0,6.254192302844577e-05
353,29.0,0.0013139999998657004,0.0,-6.251828647039869e-05
354,8.0,0.00040400000011686643,0.0,0.00031336764251684403
355,7.0,0.00036199999999553256,0.0,3.133676425168437e-05
356,15.0,0.0007120000000213622,0.0,0.00023094914885731188
357,23.0,0.0010589999999410793,0.0,0.00021611511859884248
358,11.0,0.0005349999998998101,0.0,0.0003066904167827755
359,15.0,0.0007140000000163127,0.0,0.00018635327160550772
360,36.0,0.0016200000000026193,0.0,0.0003261345108383395
361,24.0,0.0010939999999663996,0.0,0.0002382896772040969
362,27.0,0.001226000000087879,0.0,0.00031296069426999575
363,44.0,0.0019600000000536966,0.0,0.00028139909251012754
364,44.0,0.001981999999998152,0.0,2.8139909251012748e-05
365,26.0,0.0011920000001737208,0.0,0.00018313482864939528
366,12.0,0.0007200000000011642,0.0,2.3094914885731172e-05
367,23.0,0.0010809999998855346,0.0,2.1611511859884278e-05
368,50.0,0.0022490000001198496,0.0,0.00027896614886812796
369,18.0,0.0008579999998801213,0.0,0.0003141773513346602
370,43.0,0.0019400000001041917,0.0,0.0003374431701807264
371,9.0,0.00045999999997548,0.0,0.000328028766246216
372,27.0,0.0012389999999413703,0.0,-1.3095543954479898e-06
373,6.0,0.00032799999985400063,0.0,0.000322848476988743
374,13.0,0.0006220000000212167,0.0,3.2802876624621596e-05
375,44.0,0.001987000000099215,0.0,-0.0005309844424490093
376,27.0,0.0012349999999514694,0.0,0.00026143819391905276
377,18.0,0.0008470000000215805,0.0,1.8635327160550767e-05
378,13.0,0.0006250000001273293,0.0,3.22848476988743e-05
379,16.0,0.0007550000000264845,0.0,0.00012907402603833516
380,50.0,0.0022450000001299486,0.0,0.0002917557616722396
381,11.0,0.0005360000000109721,0.0,0.000350335498147663
382,26.0,0.0011939999999412976,0.0,0.0001561242757732412
383,13.0,0.0006240000000161672,0.0,0.00025337293764382876
384,19.0,0.0008889999999155407,0.0,0.0003579246084266125
385,55.0,0.002471000000014101,0.0,0.00032852938741966686
386,15.0,0.0007579999999052234,0.0,0.0002914863507705621
387,31.0,0.0014229999999315623,0.0,0.00034483304625620656
388,24.0,0.001125000000001819,0.0,0.000318095155151059
389,49.0,0.002211999999872205,0.0,0.00019580042088616255
390,17.0,0.0008159999999861611,0.0,0.00030958619327761054
391,17.0,0.0008089999998901476,0.0,0.0002866902212190906
392,6.0,0.0003209999999853608,0.0,0.0003216131599209473
393,15.0,0.0007279999999809661,0.0,0.0002791664800818054
394,20.0,0.0009469999999964784,0.0,1.5612427577324105e-05
395,11.0,0.0005400000000008731,0.0,0.00026057969176720953
396,11.0,0.0005400000000008731,0.0,0.0003150971772652019
397,16.0,0.0007579999999052234,0.0,2.605796917672093e-05
398,20.0,0.0009299999999257125,0.0,0.00032890290848975776
399,23.0,0.0010609999999360298,0.0,2.605796917672077e-06
400,23.0,0.0010610000001634035,0.0,0.00031293689956702345
401,21.0,0.0009770000001481094,0.0,0.00031472736486481566
402,31.0,0.0014169999999467109,0.0,2.7916648008180544e-05
403,18.0,0.0008499999999003194,0.0,6.25206501262034e-05
404,47.0,0.0021139999998922576,0.0,3.095861932776104e-05
405,27.0,0.0012400000000525324,0.0,0.0003917916197164178
406,25.0,0.001151000000163549,0.0,0.00029473489263353415
407,19.0,0.0008869999999205902,0.0,0.00029381714169158846
408,26.0,0.0011970000000474101,0.0,0.00031273530006586145
409,15.0,0.0007180000000062137,0.0,-1.3095543954479627e-07
410,8.0,0.00040599999988444324,0.0,0.000256643117512075
411,40.0,0.0018059999999877618,0.0,0.0003153558171439922
412,18.0,0.0008629999999811844,0.0,0.00031422753870568443
413,8.0,0.0004119999998692947,0.0,0.0003202703028549195
414,29.0,0.0013280000000577274,0.0,0.00028698930040424545
415,38.0,0.0017179999999825668,0.0,1.5612427577323942e-06
416,11.0,0.0005350000001271837,0.0,0.000318745309751388
417,4.0,0.00023099999998521525,0.0,3.1874530975138844e-05
418,43.0,0.0019379999998818676,0.0,0.00028598080768298584
419,165.0,0.007218999999849984,0.0,-0.0002731869170216835
420,8.0,0.00040500000000065484,0.0,2.8598080768298584e-05
421,10.0,0.0005029999999806023,0.0,3.142275387056843e-05
422,55.0,0.0024460000001909066,0.0,0.0002389842095344334
423,58.0,0.002589000000170927,0.0,0.0002482838538374094
424,37.0,0.0016610000000127911,0.0,6.252065012620335e-06
425,15.0,0.0007140000000163127,0.0,0.00023794637250450774
426,19.0,0.0008809999999357387,0.0,0.0003268900413055484
427,8.0,0.00045300000010684016,0.0,0.0003265025945700469
428,10.0,0.0005000000001018634,0.0,0.0003278231396396933
429,42.0,0.0019090000000687724,0.0,0.00032862995296879083
430,44.0,0.002003000000058819,0.0,0.0003220951384491496
431,21.0,0.0009809999999106367,0.0,0.0003227631475422453
432,8.0,0.0004079999998793937,0.0,3.220951384491497e-05
433,10.0,0.000494000000117012,0.0,0.00032558528721341725
434,4.0,0.00023299999998016574,0.0,3.2209513844914917e-06
435,4.0,0.00022899999999026477,0.0,3.255852872134174e-05
436,24.0,0.0011049999998249405,0.0,0.00032614344255524547
437,26.0,0.001194999999825086,0.0,3.265025945700466e-05
438,8.0,0.0004089999999905558,0.0,3.255852872134158e-06
439,37.0,0.001678000000083557,0.0,0.0002945087299860073
440,47.0,0.0021099999999023566,0.0,0.0003809086335221072
441,16.0,0.000758000000132597,0.0,0.00032681602267904046
442,25.0,0.0011580000000321888,0.0,0.0002598996197541075
443,12.0,0.0005840000001171575,0.0,0.00028577749771778265
444,31.0,0.001408999999966909,0.0,0.0002609432750251712
445,20.0,0.0009219999999459105,0.0,2.6094327502517128e-05
446,26.0,0.0011859999999614956,0.0,0.00027479118856537277
447,15.0,0.0007140000000163127,0.0,0.0002870642065006843
448,9.0,0.0004480000000057771,0.0,2.7479118856537255e-05
449,88.0,0.003881000000092172,0.0,0.0003150777808839742
450,4.0,0.00022899999999026477,0.0,0.0003264769315814793
451,19.0,0.0008840000000418513,0.0,0.0002608108188754596
452,16.0,0.0007520000001477456,0.0,2.6081081887545962e-05
453,16.0,0.0007689999999911379,0.0,2.6081081887545854e-06
454,67.0,0.002970000000004802,0.0,0.0003125571076035992
455,60.0,0.0026659999998628336,0.0,0.0002560349581192426
456,8.0,0.0004109999999855063,0.0,0.00029336474555678905
457,27.0,0.0012409999999363208,0.0,0.00032790973985527577
458,37.0,0.0017239999999674183,0.0,3.2650259457004662e-06
