episode,length,time,reward,delta
77,63.0,0.002767000000005737,-260.0,1.4210854715202004e-14
78,21.0,0.0009519999999838547,79.0,1.4210854715202004e-14
79,18.0,0.0008249999999634383,-17.0,1.4210854715202004e-14
80,18.0,0.0008210000000303808,82.0,1.4210854715202004e-14
81,57.0,0.0024769999999989523,-254.0,1.4210854715202004e-14
82,56.0,0.002438999999981206,-154.0,1.4210854715202004e-14
83,105.0,0.0045630000000187465,-896.0,1.4210854715202004e-14
84,46.0,0.0020110000000386208,-144.0,1.4210854715202004e-14
85,26.0,0.0011609999999677711,-124.0,1.4210854715202004e-14
86,54.0,0.00235200000003033,-350.0,1.4210854715202004e-14
87,52.0,0.002307999999970889,-51.0,1.4210854715202004e-14
88,16.0,0.0007349999999632928,84.0,1.4210854715202004e-14
89,23.0,0.0010300000000142973,77.0,1.4210854715202004e-14
90,24.0,0.0010740000000168948,76.0,1.4210854715202004e-14
91,41.0,0.0017950000000155342,-40.0,1.4210854715202004e-14
92,22.0,0.0009969999999839274,78.0,1.4210854715202004e-14
93,16.0,0.000734000000022661,84.0,1.4210854715202004e-14
94,27.0,0.001201999999977943,-26.0,1.4210854715202004e-14
95,20.0,0.0009009999999989304,80.0,1.4210854715202004e-14
96,53.0,0.0023219999999923857,-52.0,1.4210854715202004e-14
97,19.0,0.0008610000000430773,81.0,1.4210854715202004e-14
98,19.0,0.0008619999999837091,81.0,1.4210854715202004e-14
99,16.0,0.0007370000000150867,84.0,1.4210854715202004e-14
100,32.0,0.001408999999966909,-31.0,1.4210854715202004e-14
101,46.0,0.0020109999999817774,-45.0,1.4210854715202004e-14
102,15.0,0.0006940000000099644,85.0,1.4210854715202004e-14
103,30.0,0.001324000000010983,-29.0,1.4210854715202004e-14
104,20.0,0.0009390000000166765,80.0,1.4210854715202004e-14
105,147.0,0.006306999999992513,-839.0,1.4210854715202004e-14
106,35.0,0.0015420000000290202,-34.0,1.4210854715202004e-14
107,16.0,0.0007320000000277105,84.0,1.4210854715202004e-14
108,18.0,0.0008169999999836364,-17.0,1.4210854715202004e-14
109,19.0,0.000876000000005206,81.0,1.4210854715202004e-14
110,31.0,0.0013670000000161053,-30.0,1.4210854715202004e-14
111,53.0,0.0022850000000289583,-151.0,1.4210854715202004e-14
112,20.0,0.0009069999999837819,80.0,1.4210854715202004e-14
113,28.0,0.001242000000047483,-27.0,1.4210854715202004e-14
114,16.0,0.000735999999960768,84.0,1.4210854715202004e-14
115,73.0,0.003191000000015265,-270.0,1.4210854715202004e-14
116,28.0,0.0012410000000500077,-27.0,1.4210854715202004e-14
117,43.0,0.001883999999961361,-141.0,1.4210854715202004e-14
118,95.0,0.00408900000002177,-490.0,1.4210854715202004e-14
119,40.0,0.0017579999999952634,-39.0,1.4210854715202004e-14
120,58.0,0.0025459999999952743,-156.0,1.4210854715202004e-14
121,59.0,0.0025620000000117216,-256.0,1.4210854715202004e-14
122,23.0,0.0010249999999700776,77.0,1.4210854715202004e-14
123,27.0,0.0012000000000398359,73.0,1.4210854715202004e-14
124,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
125,14.0,0.0006470000000149412,86.0,1.4210854715202004e-14
126,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
127,33.0,0.0014630000000011023,-32.0,1.4210854715202004e-14
128,15.0,0.0007309999999733918,85.0,1.4210854715202004e-14
129,26.0,0.001168999999947573,74.0,1.4210854715202004e-14
130,44.0,0.0019519999999602078,-142.0,1.4210854715202004e-14
131,30.0,0.0013409999999680622,-29.0,1.4210854715202004e-14
132,17.0,0.0007810000000176842,83.0,1.4210854715202004e-14
133,20.0,0.0009090000000355758,80.0,1.4210854715202004e-14
134,28.0,0.0012769999999591164,72.0,1.4210854715202004e-14
135,18.0,0.0008159999999861611,82.0,1.4210854715202004e-14
136,33.0,0.0014859999999998763,67.0,1.4210854715202004e-14
137,23.0,0.0010389999999915744,-22.0,1.4210854715202004e-14
138,47.0,0.002054999999984375,-46.0,1.4210854715202004e-14
139,21.0,0.0009750000000394721,-20.0,1.4210854715202004e-14
140,18.0,0.0008209999999735373,82.0,1.4210854715202004e-14
141,40.0,0.0017540000000053624,-39.0,1.4210854715202004e-14
142,15.0,0.0006900000000200635,85.0,1.4210854715202004e-14
143,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
144,26.0,0.0011609999999677711,-25.0,1.4210854715202004e-14
145,32.0,0.0014320000000225264,-31.0,1.4210854715202004e-14
146,17.0,0.0007779999999684151,83.0,1.4210854715202004e-14
147,17.0,0.0007749999999759893,83.0,1.4210854715202004e-14
148,22.0,0.0009919999999965512,78.0,1.4210854715202004e-14
149,18.0,0.000822000000027856,-17.0,1.4210854715202004e-14
150,18.0,0.0008249999999634383,82.0,1.4210854715202004e-14
151,20.0,0.0009009999999989304,80.0,1.4210854715202004e-14
152,18.0,0.0008209999999735373,82.0,1.4210854715202004e-14
153,16.0,0.0007640000000037617,84.0,1.4210854715202004e-14
154,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
155,43.0,0.0019100000000094042,-141.0,1.4210854715202004e-14
156,15.0,0.0006890000000225882,85.0,1.4210854715202004e-14
157,18.0,0.0008239999999659631,82.0,1.4210854715202004e-14
158,32.0,0.0014150000000086038,-31.0,1.4210854715202004e-14
159,37.0,0.0016170000000101936,-36.0,1.4210854715202004e-14
160,19.0,0.000864000000035503,81.0,1.4210854715202004e-14
161,16.0,0.0007339999999658176,84.0,1.4210854715202004e-14
162,20.0,0.0009009999999989304,80.0,1.4210854715202004e-14
163,18.0,0.0008179999999811116,82.0,1.4210854715202004e-14
164,42.0,0.0018890000000055807,-41.0,1.4210854715202004e-14
165,22.0,0.0009939999999915017,78.0,1.4210854715202004e-14
166,109.0,0.004698000000018965,-504.0,1.4210854715202004e-14
167,15.0,0.0006940000000099644,85.0,1.4210854715202004e-14
168,24.0,0.001071000000024469,76.0,1.4210854715202004e-14
169,18.0,0.0008179999999811116,82.0,1.4210854715202004e-14
170,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
171,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
172,32.0,0.0014110000000187028,-31.0,1.4210854715202004e-14
173,26.0,0.0011539999999854444,74.0,1.4210854715202004e-14
174,44.0,0.001928000000020802,-142.0,1.4210854715202004e-14
175,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
176,20.0,0.0009039999999913562,80.0,1.4210854715202004e-14
177,25.0,0.001125000000001819,75.0,1.4210854715202004e-14
178,19.0,0.0008649999999761349,81.0,1.4210854715202004e-14
179,53.0,0.002353000000027805,-250.0,1.4210854715202004e-14
180,19.0,0.0008559999999988577,81.0,1.4210854715202004e-14
181,14.0,0.0006470000000149412,86.0,1.4210854715202004e-14
182,16.0,0.0007309999999733918,84.0,1.4210854715202004e-14
183,23.0,0.0010380000000509426,-121.0,1.4210854715202004e-14
184,22.0,0.0009969999999839274,-21.0,1.4210854715202004e-14
185,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
186,20.0,0.0009039999999913562,80.0,1.4210854715202004e-14
187,18.0,0.0008210000000303808,82.0,1.4210854715202004e-14
188,17.0,0.0007949999999823376,83.0,1.4210854715202004e-14
189,18.0,0.0008200000000329055,82.0,1.4210854715202004e-14
190,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
191,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
192,30.0,0.0013379999999756365,-29.0,1.4210854715202004e-14
193,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
194,39.0,0.0017139999999926658,-38.0,1.4210854715202004e-14
195,15.0,0.0006940000000099644,-14.0,1.4210854715202004e-14
196,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
197,29.0,0.0012849999999957618,-28.0,1.4210854715202004e-14
198,17.0,0.0007810000000176842,83.0,1.4210854715202004e-14
199,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
200,16.0,0.0007370000000150867,84.0,1.4210854715202004e-14
201,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
202,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
203,37.0,0.0016390000000114924,-36.0,1.4210854715202004e-14
204,17.0,0.0007840000000101099,83.0,1.4210854715202004e-14
205,43.0,0.0018949999999904321,-141.0,1.4210854715202004e-14
206,19.0,0.000864000000035503,81.0,1.4210854715202004e-14
207,18.0,0.0008209999999735373,82.0,1.4210854715202004e-14
208,36.0,0.0016210000000000946,-35.0,1.4210854715202004e-14
209,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
210,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
211,18.0,0.0008209999999735373,82.0,1.4210854715202004e-14
212,17.0,0.0007790000000227337,83.0,1.4210854715202004e-14
213,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
214,20.0,0.0009019999999964057,80.0,1.4210854715202004e-14
215,57.0,0.0024769999999989523,-254.0,1.4210854715202004e-14
216,29.0,0.0012870000000475557,-28.0,1.4210854715202004e-14
217,14.0,0.000647999999955573,86.0,1.4210854715202004e-14
218,33.0,0.0014690000000427972,-32.0,1.4210854715202004e-14
219,17.0,0.0007799999999633656,83.0,1.4210854715202004e-14
220,16.0,0.0007389999999531938,84.0,1.4210854715202004e-14
221,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
222,19.0,0.0008709999999609863,-18.0,1.4210854715202004e-14
223,16.0,0.0007389999999531938,84.0,1.4210854715202004e-14
224,17.0,0.0007829999999557913,83.0,1.4210854715202004e-14
225,15.0,0.0006930000000124892,85.0,1.4210854715202004e-14
226,40.0,0.0017560000000003129,-39.0,1.4210854715202004e-14
227,43.0,0.0019220000000359505,-42.0,1.4210854715202004e-14
228,78.0,0.0033880000000294785,-374.0,1.4210854715202004e-14
229,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
230,24.0,0.0010839999999916472,76.0,1.4210854715202004e-14
231,70.0,0.0030320000000187974,-267.0,1.4210854715202004e-14
232,17.0,0.0007820000000151595,83.0,1.4210854715202004e-14
233,16.0,0.0007330000000251857,84.0,1.4210854715202004e-14
234,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
235,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
236,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
237,16.0,0.0007549999999696411,84.0,1.4210854715202004e-14
238,16.0,0.0007329999999683423,84.0,1.4210854715202004e-14
239,15.0,0.0006920000000150139,-14.0,1.4210854715202004e-14
240,21.0,0.0009520000000406981,79.0,1.4210854715202004e-14
241,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
242,46.0,0.0020039999999994507,-144.0,1.4210854715202004e-14
243,15.0,0.0006940000000099644,85.0,1.4210854715202004e-14
244,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
245,18.0,0.0008409999999798856,82.0,1.4210854715202004e-14
246,20.0,0.0009019999999964057,80.0,1.4210854715202004e-14
247,16.0,0.0007310000000302352,84.0,1.4210854715202004e-14
248,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
249,24.0,0.00107500000001437,76.0,1.4210854715202004e-14
250,17.0,0.0007729999999810389,-16.0,1.4210854715202004e-14
251,19.0,0.0008589999999912834,81.0,1.4210854715202004e-14
252,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
253,15.0,0.0006950000000074397,85.0,1.4210854715202004e-14
254,20.0,0.0009099999999762076,80.0,1.4210854715202004e-14
255,17.0,0.0007770000000277832,83.0,1.4210854715202004e-14
256,19.0,0.0008980000000065047,81.0,1.4210854715202004e-14
257,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
258,18.0,0.0008250000000202817,-17.0,1.4210854715202004e-14
259,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
260,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
261,42.0,0.001840000000015607,-140.0,1.4210854715202004e-14
262,16.0,0.0007329999999683423,84.0,1.4210854715202004e-14
263,15.0,0.0006920000000150139,-14.0,1.4210854715202004e-14
264,22.0,0.000994000000048345,-21.0,1.4210854715202004e-14
265,29.0,0.0012929999999755637,-28.0,1.4210854715202004e-14
266,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
267,31.0,0.0014059999999744832,-30.0,1.4210854715202004e-14
268,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
269,18.0,0.0008130000000505788,82.0,1.4210854715202004e-14
270,20.0,0.0009069999999837819,80.0,1.4210854715202004e-14
271,20.0,0.000910000000033051,-118.0,1.4210854715202004e-14
272,24.0,0.0010749999999575266,76.0,1.4210854715202004e-14
273,37.0,0.001634999999964748,-234.0,1.4210854715202004e-14
274,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
275,75.0,0.0032669999999939137,-173.0,1.4210854715202004e-14
276,55.0,0.0023850000000038563,-252.0,1.4210854715202004e-14
277,29.0,0.0012919999999780885,-28.0,1.4210854715202004e-14
278,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
279,71.0,0.003073999999969601,-268.0,1.4210854715202004e-14
280,39.0,0.001725000000021737,-137.0,1.4210854715202004e-14
281,48.0,0.0021039999999743486,-245.0,1.4210854715202004e-14
282,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
283,16.0,0.0007349999999632928,84.0,1.4210854715202004e-14
284,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
285,17.0,0.0007799999999633656,83.0,1.4210854715202004e-14
286,68.0,0.0029520000000502478,-364.0,1.4210854715202004e-14
287,14.0,0.000643999999965672,86.0,1.4210854715202004e-14
288,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
289,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
290,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
291,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
292,15.0,0.0006910000000175387,85.0,1.4210854715202004e-14
293,31.0,0.0013809999999807587,-30.0,1.4210854715202004e-14
294,33.0,0.0014609999999493084,-32.0,1.4210854715202004e-14
295,33.0,0.0014679999999884785,-32.0,1.4210854715202004e-14
296,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
297,18.0,0.0008219999999710126,82.0,1.4210854715202004e-14
298,39.0,0.001721000000031836,-38.0,1.4210854715202004e-14
299,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
300,55.0,0.002391999999986183,-54.0,1.4210854715202004e-14
301,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
302,25.0,0.001125000000001819,-24.0,1.4210854715202004e-14
303,28.0,0.0012499999999704414,-27.0,1.4210854715202004e-14
304,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
305,18.0,0.0008209999999735373,82.0,1.4210854715202004e-14
306,14.0,0.0006449999999631473,86.0,1.4210854715202004e-14
307,44.0,0.0019540000000120017,-142.0,1.4210854715202004e-14
308,72.0,0.0031290000000012697,-368.0,1.4210854715202004e-14
309,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
310,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
311,15.0,0.000688000000025113,85.0,1.4210854715202004e-14
312,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
313,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
314,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
315,17.0,0.0007779999999684151,83.0,1.4210854715202004e-14
316,20.0,0.0009069999999837819,80.0,1.4210854715202004e-14
317,17.0,0.0008129999999937354,83.0,1.4210854715202004e-14
318,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
319,19.0,0.0008670000000279288,81.0,1.4210854715202004e-14
320,32.0,0.0014170000000035543,-31.0,1.4210854715202004e-14
321,19.0,0.0008650000000329783,81.0,1.4210854715202004e-14
322,21.0,0.0009499999999889042,79.0,1.4210854715202004e-14
323,14.0,0.0006470000000149412,86.0,1.4210854715202004e-14
324,16.0,0.0007320000000277105,84.0,1.4210854715202004e-14
325,16.0,0.0007319999999708671,84.0,1.4210854715202004e-14
326,18.0,0.0008210000000303808,82.0,1.4210854715202004e-14
327,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
328,31.0,0.001396999999997206,-30.0,1.4210854715202004e-14
329,16.0,0.0007369999999582433,84.0,1.4210854715202004e-14
330,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
331,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
332,28.0,0.00124399999998559,-27.0,1.4210854715202004e-14
333,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
334,16.0,0.0007500000000391083,84.0,1.4210854715202004e-14
335,17.0,0.0007779999999684151,-16.0,1.4210854715202004e-14
336,17.0,0.0007769999999709398,83.0,1.4210854715202004e-14
337,14.0,0.0006460000000174659,86.0,1.4210854715202004e-14
338,17.0,0.0007850000000075852,83.0,1.4210854715202004e-14
339,18.0,0.0008170000000404798,82.0,1.4210854715202004e-14
340,14.0,0.0006799999999884676,86.0,1.4210854715202004e-14
341,18.0,0.0008210000000303808,82.0,1.4210854715202004e-14
342,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
343,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
344,27.0,0.0012060000000246873,-26.0,1.4210854715202004e-14
345,25.0,0.0011240000000043437,-24.0,1.4210854715202004e-14
346,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
347,17.0,0.0007710000000429318,83.0,1.4210854715202004e-14
348,18.0,0.0008219999999710126,82.0,1.4210854715202004e-14
349,28.0,0.0012450000000399086,-27.0,1.4210854715202004e-14
350,18.0,0.0008239999999659631,82.0,1.4210854715202004e-14
351,16.0,0.0007500000000391083,84.0,1.4210854715202004e-14
352,39.0,0.0017119999999977153,-38.0,1.4210854715202004e-14
353,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
354,36.0,0.0015800000000467662,-35.0,1.4210854715202004e-14
355,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
356,15.0,0.0006889999999657448,85.0,1.4210854715202004e-14
357,19.0,0.0008649999999761349,-18.0,1.4210854715202004e-14
358,34.0,0.0014859999999998763,-33.0,1.4210854715202004e-14
359,16.0,0.000734000000022661,84.0,1.4210854715202004e-14
360,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
361,31.0,0.0013850000000275031,-30.0,1.4210854715202004e-14
362,43.0,0.0019059999999626598,-240.0,1.4210854715202004e-14
363,16.0,0.0007389999999531938,84.0,1.4210854715202004e-14
364,37.0,0.001717000000041935,-36.0,1.4210854715202004e-14
365,34.0,0.0015089999999986503,-33.0,1.4210854715202004e-14
366,28.0,0.0012469999999780157,-27.0,1.4210854715202004e-14
367,14.0,0.000642000000027565,86.0,1.4210854715202004e-14
368,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
369,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
370,16.0,0.0007320000000277105,84.0,1.4210854715202004e-14
371,16.0,0.0007310000000302352,84.0,1.4210854715202004e-14
372,30.0,0.0013199999999642387,-29.0,1.4210854715202004e-14
373,20.0,0.0009089999999787324,80.0,1.4210854715202004e-14
374,25.0,0.0011149999999702231,75.0,1.4210854715202004e-14
375,14.0,0.0006449999999631473,86.0,1.4210854715202004e-14
376,16.0,0.0007370000000150867,84.0,1.4210854715202004e-14
377,18.0,0.0008599999999887586,82.0,1.4210854715202004e-14
378,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
379,15.0,0.0006889999999657448,85.0,1.4210854715202004e-14
380,17.0,0.0008169999999836364,-16.0,1.4210854715202004e-14
381,50.0,0.002184999999997217,-247.0,1.4210854715202004e-14
382,35.0,0.0015450000000214459,-34.0,1.4210854715202004e-14
383,23.0,0.0010359999999991487,77.0,1.4210854715202004e-14
384,30.0,0.0013250000000084583,-29.0,1.4210854715202004e-14
385,14.0,0.0007729999999810389,86.0,1.4210854715202004e-14
386,15.0,0.0006950000000074397,85.0,1.4210854715202004e-14
387,32.0,0.0014200000000528235,-31.0,1.4210854715202004e-14
388,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
389,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
390,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
391,16.0,0.0007320000000277105,84.0,1.4210854715202004e-14
392,14.0,0.000647999999955573,86.0,1.4210854715202004e-14
393,20.0,0.0009029999999938809,80.0,1.4210854715202004e-14
394,18.0,0.0008199999999760621,82.0,1.4210854715202004e-14
395,27.0,0.0012070000000221626,-26.0,1.4210854715202004e-14
396,34.0,0.0014970000000289474,-132.0,1.4210854715202004e-14
397,17.0,0.0007739999999785141,83.0,1.4210854715202004e-14
398,21.0,0.0009509999999863794,-20.0,1.4210854715202004e-14
399,16.0,0.0007639999999469183,84.0,1.4210854715202004e-14
400,18.0,0.0008219999999710126,82.0,1.4210854715202004e-14
401,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
402,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
403,40.0,0.0017560000000003129,-138.0,1.4210854715202004e-14
404,15.0,0.000688000000025113,85.0,1.4210854715202004e-14
405,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
406,17.0,0.000776000000030308,83.0,1.4210854715202004e-14
407,16.0,0.0007310000000302352,84.0,1.4210854715202004e-14
408,15.0,0.000781999999958316,85.0,1.4210854715202004e-14
409,33.0,0.001462000000003627,-32.0,1.4210854715202004e-14
410,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
411,14.0,0.0006460000000174659,86.0,1.4210854715202004e-14
412,17.0,0.0007719999999835636,-16.0,1.4210854715202004e-14
413,14.0,0.0006460000000174659,86.0,1.4210854715202004e-14
414,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
415,30.0,0.0013230000000135078,-29.0,1.4210854715202004e-14
416,29.0,0.0012849999999957618,-28.0,1.4210854715202004e-14
417,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
418,16.0,0.0007320000000277105,84.0,1.4210854715202004e-14
419,14.0,0.0006460000000174659,86.0,1.4210854715202004e-14
420,41.0,0.0018010000000003856,-139.0,1.4210854715202004e-14
421,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
422,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
423,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
424,29.0,0.00130500000000211,-28.0,1.4210854715202004e-14
425,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
426,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
427,25.0,0.0011180000000194923,-24.0,1.4210854715202004e-14
428,59.0,0.0025729999999839492,-256.0,1.4210854715202004e-14
429,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
430,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
431,30.0,0.00135899999997946,-29.0,1.4210854715202004e-14
432,40.0,0.0017599999999902138,-39.0,1.4210854715202004e-14
433,15.0,0.0006950000000074397,85.0,1.4210854715202004e-14
434,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
