episode,length,time,reward,delta
108,500.0,0.02181800000005296,-501.0,0.0
109,500.0,0.021773999999936677,-501.0,0.0
110,500.0,0.021780000000035216,-501.0,0.0
111,500.0,0.02182900000002519,-501.0,0.0
112,500.0,0.021852999999964595,-501.0,0.0
113,500.0,0.02201599999989412,-501.0,0.0
114,500.0,0.02186400000005051,-501.0,0.0
115,500.0,0.02179200000000492,-501.0,0.0
116,500.0,0.021848000000090906,-501.0,0.0
117,500.0,0.021753999999987172,-501.0,0.0
118,500.0,0.02195700000004308,-501.0,0.0
119,500.0,0.022045999999932064,-501.0,0.0
120,500.0,0.021907000000055632,-501.0,0.0
121,500.0,0.02187900000001264,-501.0,0.0
122,500.0,0.022093000000040774,-501.0,0.0
123,500.0,0.021947999999952117,-501.0,0.0
124,500.0,0.02181499999994685,-501.0,0.0
125,500.0,0.021819999999934225,-501.0,0.0
126,500.0,0.021900999999957094,-501.0,0.0
127,500.0,0.022051000000033127,-501.0,0.0
128,500.0,0.021772999999939202,-501.0,0.0
129,500.0,0.02185399999996207,-501.0,0.0
130,500.0,0.02190199999995457,-501.0,0.0
131,500.0,0.021751999999992222,-501.0,0.0
132,500.0,0.022019000000000233,-501.0,0.0
133,500.0,0.021875000000022737,-501.0,0.0
134,500.0,0.021852999999964595,-501.0,0.0
135,500.0,0.021820000000047912,-501.0,0.0
136,500.0,0.02186400000005051,-501.0,0.0
137,500.0,0.02185100000008333,-501.0,0.0
138,500.0,0.021854000000075757,-501.0,0.0
139,500.0,0.02179999999998472,-501.0,0.0
140,500.0,0.021834000000012566,-501.0,0.0
141,500.0,0.021914999999921747,-501.0,0.0
142,500.0,0.021796999999992295,-501.0,0.0
143,500.0,0.0218209999999317,-501.0,0.0
144,500.0,0.02172799999993913,-501.0,0.0
145,500.0,0.02185799999995197,-501.0,0.0
146,500.0,0.021895999999969717,-501.0,0.0
147,500.0,0.021705999999994674,-501.0,0.0
148,500.0,0.021654000000012275,-501.0,0.0
149,500.0,0.021685000000047694,-501.0,0.0
150,500.0,0.02179599999999482,-501.0,0.0
151,500.0,0.021819000000050437,-501.0,0.0
152,500.0,0.021747000000004846,-501.0,0.0
153,500.0,0.0218249999999216,-501.0,0.0
154,500.0,0.021780000000035216,-501.0,0.0
155,500.0,0.02186400000005051,-501.0,0.0
156,500.0,0.02187099999991915,-501.0,0.0
157,500.0,0.021838999999999942,-501.0,0.0
158,500.0,0.021838000000002467,-501.0,0.0
159,500.0,0.02193699999997989,-501.0,0.0
160,500.0,0.021778000000040265,-501.0,0.0
161,500.0,0.021813000000065585,-501.0,0.0
162,500.0,0.02176200000008066,-501.0,0.0
163,500.0,0.02177900000003774,-501.0,0.0
164,500.0,0.02172999999993408,-501.0,0.0
165,500.0,0.021848999999974694,-501.0,0.0
166,500.0,0.021913000000040483,-501.0,0.0
167,500.0,0.021834000000012566,-501.0,0.0
168,500.0,0.02176299999996445,-501.0,0.0
169,500.0,0.021793000000002394,-501.0,0.0
170,500.0,0.021825999999919077,-501.0,0.0
171,500.0,0.021852999999964595,-501.0,0.0
172,500.0,0.021775999999931628,-501.0,0.0
173,500.0,0.021809999999959473,-501.0,0.0
174,500.0,0.021830000000022665,-501.0,0.0
175,500.0,0.021796999999992295,-501.0,0.0
176,500.0,0.02175899999997455,-501.0,0.0
177,500.0,0.02177900000003774,-501.0,0.0
178,500.0,0.02186600000004546,-501.0,0.0
179,500.0,0.02192200000001776,-501.0,0.0
180,500.0,0.021869000000037886,-501.0,0.0
181,500.0,0.021823000000040338,-501.0,0.0
182,500.0,0.02183700000000499,-501.0,0.0
183,500.0,0.021826000000032764,-501.0,0.0
184,500.0,0.021770000000060463,-501.0,0.0
185,500.0,0.02176000000008571,-501.0,0.0
186,500.0,0.021736000000032618,-501.0,0.0
187,500.0,0.021778999999924054,-501.0,0.0
188,500.0,0.021697000000017397,-501.0,0.0
189,500.0,0.02178300000002764,-501.0,0.0
190,500.0,0.02190999999993437,-501.0,0.0
191,500.0,0.021885999999994965,-501.0,0.0
192,500.0,0.0218129999999519,-501.0,0.0
193,500.0,0.021790000000009968,-501.0,0.0
194,500.0,0.021863000000053034,-501.0,0.0
195,500.0,0.021737000000030093,-501.0,0.0
196,500.0,0.02187499999990905,-501.0,0.0
197,500.0,0.021863000000053034,-501.0,0.0
198,500.0,0.021819000000050437,-501.0,0.0
199,500.0,0.02189900000007583,-501.0,0.0
200,500.0,0.021892000000093503,-501.0,0.0
201,500.0,0.021793000000002394,-501.0,0.0
202,500.0,0.021790000000009968,-501.0,0.0
203,500.0,0.021800000000098407,-501.0,0.0
204,500.0,0.021784000000025117,-501.0,0.0
205,500.0,0.021927000000005137,-501.0,0.0
206,500.0,0.021857000000068183,-501.0,0.0
207,500.0,0.021815000000060536,-501.0,0.0
208,500.0,0.02185100000008333,-501.0,0.0
209,500.0,0.02186000000006061,-501.0,0.0
210,500.0,0.02187000000003536,-501.0,0.0
211,500.0,0.021878000000015163,-501.0,0.0
212,500.0,0.02181400000006306,-501.0,0.0
213,500.0,0.021842999999989843,-501.0,0.0
214,500.0,0.021806999999967047,-501.0,0.0
215,500.0,0.02183500000001004,-501.0,0.0
216,500.0,0.021854000000075757,-501.0,0.0
217,500.0,0.021698000000014872,-501.0,0.0
218,500.0,0.02174000000002252,-501.0,0.0
219,500.0,0.02181600000005801,-501.0,0.0
220,500.0,0.021728000000052816,-501.0,0.0
221,500.0,0.021728999999936605,-501.0,0.0
222,500.0,0.021643999999923835,-501.0,0.0
223,500.0,0.021805999999969572,-501.0,0.0
224,500.0,0.02182500000003529,-501.0,0.0
225,500.0,0.021788000000015018,-501.0,0.0
226,500.0,0.021772999999939202,-501.0,0.0
227,500.0,0.02181899999993675,-501.0,0.0
228,500.0,0.02184999999997217,-501.0,0.0
229,500.0,0.0217609999999695,-501.0,0.0
230,500.0,0.02181499999994685,-501.0,0.0
231,500.0,0.021863000000053034,-501.0,0.0
232,500.0,0.02188699999999244,-501.0,0.0
233,500.0,0.02193899999997484,-501.0,0.0
234,500.0,0.021861999999941872,-501.0,0.0
235,500.0,0.02186800000004041,-501.0,0.0
236,500.0,0.02186200000005556,-501.0,0.0
237,500.0,0.021902000000068256,-501.0,0.0
238,500.0,0.021873000000027787,-501.0,0.0
239,500.0,0.021864999999934298,-501.0,0.0
240,500.0,0.021913000000040483,-501.0,0.0
241,500.0,0.02197400000000016,-501.0,0.0
242,500.0,0.021871000000032836,-501.0,0.0
243,500.0,0.021841999999992368,-501.0,0.0
244,500.0,0.02179799999998977,-501.0,0.0
245,500.0,0.02179999999998472,-501.0,0.0
246,500.0,0.02188899999998739,-501.0,0.0
247,500.0,0.021806999999967047,-501.0,0.0
248,500.0,0.021846999999979744,-501.0,0.0
249,500.0,0.021823999999924126,-501.0,0.0
250,500.0,0.021838000000002467,-501.0,0.0
251,500.0,0.021747000000004846,-501.0,0.0
252,500.0,0.021778000000040265,-501.0,0.0
253,500.0,0.021759999999972024,-501.0,0.0
254,500.0,0.021790000000009968,-501.0,0.0
255,500.0,0.02186800000004041,-501.0,0.0
256,500.0,0.02180199999997967,-501.0,0.0
257,500.0,0.021755999999982123,-501.0,0.0
258,500.0,0.02205900000001293,-501.0,0.0
259,500.0,0.02183500000001004,-501.0,0.0
260,500.0,0.021778000000040265,-501.0,0.0
261,500.0,0.021786000000020067,-501.0,0.0
262,500.0,0.021736000000032618,-501.0,0.0
263,500.0,0.021842999999989843,-501.0,0.0
264,500.0,0.02187000000003536,-501.0,0.0
265,500.0,0.02184599999998227,-501.0,0.0
266,500.0,0.021846999999979744,-501.0,0.0
267,500.0,0.02182500000003529,-501.0,0.0
268,500.0,0.021772000000055414,-501.0,0.0
269,500.0,0.021732000000042717,-501.0,0.0
270,500.0,0.02185399999996207,-501.0,0.0
271,500.0,0.021786999999903855,-501.0,0.0
272,500.0,0.021747000000004846,-501.0,0.0
273,500.0,0.02174200000001747,-501.0,0.0
274,500.0,0.021716000000083113,-501.0,0.0
275,500.0,0.021785000000022592,-501.0,0.0
276,500.0,0.021808999999961998,-501.0,0.0
277,500.0,0.021832000000017615,-501.0,0.0
278,500.0,0.021786000000020067,-501.0,0.0
279,500.0,0.021791000000007443,-501.0,0.0
280,500.0,0.02174400000001242,-501.0,0.0
281,500.0,0.021754999999984648,-501.0,0.0
282,500.0,0.02174600000000737,-501.0,0.0
283,500.0,0.021776000000045315,-501.0,0.0
284,500.0,0.021780000000035216,-501.0,0.0
285,500.0,0.021763999999961925,-501.0,0.0
286,500.0,0.02174600000000737,-501.0,0.0
287,500.0,0.021709999999984575,-501.0,0.0
288,500.0,0.02179599999999482,-501.0,0.0
289,500.0,0.021761999999966974,-501.0,0.0
290,500.0,0.021823000000040338,-501.0,0.0
291,500.0,0.021782999999913955,-501.0,0.0
292,500.0,0.022725000000036744,-501.0,0.0
293,500.0,0.022208999999975276,-501.0,0.0
294,500.0,0.021717999999964377,-501.0,0.0
295,500.0,0.021612000000004628,-501.0,0.0
296,500.0,0.02158699999995406,-501.0,0.0
297,500.0,0.021618999999986954,-501.0,0.0
298,500.0,0.021554999999921165,-501.0,0.0
299,500.0,0.02156400000001213,-501.0,0.0
300,500.0,0.02175400000010086,-501.0,0.0
301,500.0,0.02162199999997938,-501.0,0.0
302,500.0,0.021632999999951608,-501.0,0.0
303,500.0,0.02169000000003507,-501.0,0.0
304,500.0,0.021809999999959473,-501.0,0.0
305,500.0,0.021796999999992295,-501.0,0.0
306,500.0,0.02197200000000521,-501.0,0.0
307,500.0,0.021974999999997635,-501.0,0.0
308,500.0,0.022062000000005355,-501.0,0.0
309,500.0,0.02195300000005318,-501.0,0.0
310,500.0,0.021991999999954714,-501.0,0.0
311,500.0,0.02184999999997217,-501.0,0.0
312,500.0,0.02185199999996712,-501.0,0.0
313,500.0,0.02193499999998494,-501.0,0.0
314,500.0,0.021969000000012784,-501.0,0.0
315,500.0,0.021778000000040265,-501.0,0.0
316,500.0,0.021680999999944106,-501.0,0.0
317,500.0,0.021800999999982196,-501.0,0.0
318,500.0,0.021794999999997344,-501.0,0.0
319,500.0,0.021679000000062842,-501.0,0.0
320,500.0,0.021643000000040047,-501.0,0.0
321,500.0,0.021593999999936386,-501.0,0.0
322,500.0,0.021813999999949374,-501.0,0.0
323,500.0,0.021804999999972097,-501.0,0.0
324,500.0,0.021817999999939275,-501.0,0.0
325,500.0,0.021687000000042644,-501.0,0.0
326,500.0,0.021927000000005137,-501.0,0.0
327,500.0,0.021854999999959546,-501.0,0.0
328,500.0,0.021624000000088017,-501.0,0.0
329,500.0,0.02166299999998955,-501.0,0.0
330,500.0,0.021620999999981905,-501.0,0.0
331,500.0,0.021667999999976928,-501.0,0.0
332,500.0,0.02168199999994158,-501.0,0.0
333,500.0,0.02169000000003507,-501.0,0.0
334,500.0,0.02163600000005772,-501.0,0.0
335,500.0,0.02160999999989599,-501.0,0.0
336,500.0,0.021741000000019994,-501.0,0.0
337,500.0,0.022903999999925873,-501.0,0.0
338,500.0,0.021644000000037522,-501.0,0.0
339,500.0,0.021646000000032473,-501.0,0.0
340,500.0,0.021691000000032545,-501.0,0.0
341,500.0,0.021682000000055268,-501.0,0.0
342,500.0,0.021620000000098116,-501.0,0.0
343,500.0,0.021557000000029802,-501.0,0.0
344,500.0,0.02156199999990349,-501.0,0.0
345,500.0,0.02161599999999453,-501.0,0.0
346,500.0,0.021647000000029948,-501.0,0.0
347,500.0,0.021748999999999796,-501.0,0.0
348,500.0,0.021544000000062624,-501.0,0.0
349,500.0,0.021809000000075685,-501.0,0.0
350,500.0,0.02157400000010057,-501.0,0.0
351,500.0,0.022211999999967702,-501.0,0.0
352,500.0,0.021598000000039974,-501.0,0.0
353,500.0,0.021772999999939202,-501.0,0.0
354,500.0,0.02157399999998688,-501.0,0.0
355,500.0,0.021627000000080443,-501.0,0.0
356,500.0,0.021627000000080443,-501.0,0.0
357,500.0,0.021622999999976855,-501.0,0.0
358,500.0,0.021581000000082895,-501.0,0.0
359,500.0,0.021714000000088163,-501.0,0.0
360,500.0,0.021822000000042863,-501.0,0.0
361,500.0,0.02155599999991864,-501.0,0.0
362,500.0,0.021548000000052525,-501.0,0.0
363,500.0,0.021654000000012275,-501.0,0.0
364,500.0,0.02169600000001992,-501.0,0.0
365,500.0,0.02179999999998472,-501.0,0.0
366,500.0,0.021608000000014727,-501.0,0.0
367,500.0,0.021502000000054977,-501.0,0.0
368,500.0,0.02153699999996661,-501.0,0.0
369,500.0,0.02150199999994129,-501.0,0.0
370,500.0,0.021700000000009823,-501.0,0.0
371,500.0,0.02157199999999193,-501.0,0.0
372,500.0,0.02189300000009098,-501.0,0.0
373,500.0,0.02151400000002468,-501.0,0.0
374,500.0,0.021579999999971733,-501.0,0.0
375,500.0,0.02152000000000953,-501.0,0.0
376,500.0,0.02150800000003983,-501.0,0.0
377,500.0,0.021554999999921165,-501.0,0.0
378,500.0,0.02158899999994901,-501.0,0.0
379,500.0,0.021489999999971587,-501.0,0.0
380,500.0,0.02156600000000708,-501.0,0.0
381,500.0,0.0216490000000249,-501.0,0.0
382,500.0,0.021631999999954132,-501.0,0.0
383,500.0,0.021676999999954205,-501.0,0.0
384,500.0,0.02161599999999453,-501.0,0.0
385,500.0,0.021504999999933716,-501.0,0.0
386,500.0,0.021737000000030093,-501.0,0.0
387,500.0,0.02170300000000225,-501.0,0.0
388,500.0,0.021794999999997344,-501.0,0.0
389,500.0,0.021562999999900967,-501.0,0.0
390,500.0,0.021705999999994674,-501.0,0.0
391,500.0,0.021695000000022446,-501.0,0.0
392,500.0,0.02161999999998443,-501.0,0.0
393,500.0,0.02162799999996423,-501.0,0.0
394,500.0,0.0216570000000047,-501.0,0.0
395,500.0,0.022122999999965032,-501.0,0.0
396,500.0,0.02186699999992925,-501.0,0.0
397,500.0,0.021798999999987245,-501.0,0.0
398,500.0,0.021726999999941654,-501.0,0.0
399,500.0,0.021522000000004482,-501.0,0.0
400,500.0,0.021631999999954132,-501.0,0.0
401,500.0,0.021666999999979453,-501.0,0.0
402,500.0,0.02166999999997188,-501.0,0.0
403,500.0,0.02164499999992131,-501.0,0.0
404,500.0,0.021577999999976782,-501.0,0.0
405,500.0,0.02158299999996416,-501.0,0.0
406,500.0,0.021927000000005137,-501.0,0.0
407,500.0,0.021521000000007007,-501.0,0.0
408,500.0,0.0216010000000324,-501.0,0.0
409,500.0,0.02147899999999936,-501.0,0.0
410,500.0,0.02162199999997938,-501.0,0.0
411,500.0,0.021711999999979525,-501.0,0.0
412,500.0,0.02181499999994685,-501.0,0.0
413,500.0,0.02174600000000737,-501.0,0.0
414,500.0,0.02157399999998688,-501.0,0.0
415,500.0,0.021813999999949374,-501.0,0.0
416,500.0,0.021712999999977,-501.0,0.0
417,500.0,0.021652000000017324,-501.0,0.0
418,500.0,0.021585000000072796,-501.0,0.0
419,500.0,0.021616999999992004,-501.0,0.0
420,500.0,0.021665999999981977,-501.0,0.0
421,500.0,0.021593999999936386,-501.0,0.0
422,500.0,0.021632999999951608,-501.0,0.0
423,500.0,0.02158699999995406,-501.0,0.0
424,500.0,0.021654000000012275,-501.0,0.0
425,500.0,0.021575999999981832,-501.0,0.0
426,500.0,0.02158400000007532,-501.0,0.0
427,500.0,0.022384999999985666,-501.0,0.0
428,500.0,0.02321499999993648,-501.0,0.0
429,500.0,0.02245099999993272,-501.0,0.0
430,500.0,0.023194999999986976,-501.0,0.0
431,500.0,0.02280200000006971,-501.0,0.0
432,500.0,0.02283599999998387,-501.0,0.0
433,500.0,0.022496999999930267,-501.0,0.0
434,500.0,0.022601000000008753,-501.0,0.0
435,500.0,0.022351999999955297,-501.0,0.0
436,500.0,0.0216050000000223,-501.0,0.0
437,500.0,0.02156800000000203,-501.0,0.0
438,500.0,0.021575999999981832,-501.0,0.0
439,500.0,0.02158899999994901,-501.0,0.0
440,500.0,0.02175899999997455,-501.0,0.0
441,500.0,0.02174000000002252,-501.0,0.0
442,500.0,0.0215450000000601,-501.0,0.0
443,500.0,0.02157800000009047,-501.0,0.0
444,500.0,0.021596000000045024,-501.0,0.0
445,500.0,0.021645000000034997,-501.0,0.0
446,500.0,0.02159499999993386,-501.0,0.0
447,500.0,0.021567000000004555,-501.0,0.0
448,500.0,0.02166900000008809,-501.0,0.0
449,500.0,0.021560000000022228,-501.0,0.0
450,500.0,0.021554999999921165,-501.0,0.0
451,500.0,0.0216010000000324,-501.0,0.0
452,500.0,0.02163600000005772,-501.0,0.0
453,500.0,0.021587000000067746,-501.0,0.0
454,500.0,0.02165500000000975,-501.0,0.0
455,500.0,0.021511000000032254,-501.0,0.0
456,500.0,0.02157399999998688,-501.0,0.0
457,500.0,0.021622999999976855,-501.0,0.0
458,500.0,0.021544999999946413,-501.0,0.0
459,500.0,0.021632999999951608,-501.0,0.0
460,500.0,0.021629999999959182,-501.0,0.0
461,500.0,0.021598000000039974,-501.0,0.0
462,500.0,0.021616999999992004,-501.0,0.0
463,500.0,0.021685999999931482,-501.0,0.0
464,500.0,0.021647000000029948,-501.0,0.0
465,500.0,0.021650000000022374,-501.0,0.0
466,500.0,0.021644000000037522,-501.0,0.0
467,500.0,0.021531999999979234,-501.0,0.0
468,500.0,0.02158699999995406,-501.0,0.0
469,500.0,0.021593000000052598,-501.0,0.0
470,500.0,0.02154900000005,-501.0,0.0
471,500.0,0.02155100000004495,-501.0,0.0
472,500.0,0.021533000000090396,-501.0,0.0
473,500.0,0.021468000000027132,-501.0,0.0
474,500.0,0.021556999999916115,-501.0,0.0
475,500.0,0.02159900000003745,-501.0,0.0
476,500.0,0.021521000000007007,-501.0,0.0
477,500.0,0.02153899999996156,-501.0,0.0
478,500.0,0.0215530000000399,-501.0,0.0
479,500.0,0.021485999999981686,-501.0,0.0
480,500.0,0.021537999999964086,-501.0,0.0
481,500.0,0.021471000000019558,-501.0,0.0
482,500.0,0.021556000000032327,-501.0,0.0
483,500.0,0.02144999999995889,-501.0,0.0
484,500.0,0.02147899999999936,-501.0,0.0
485,500.0,0.021490000000085274,-501.0,0.0
486,500.0,0.021587000000067746,-501.0,0.0
487,500.0,0.021420000000034634,-501.0,0.0
488,500.0,0.02162799999996423,-501.0,0.0
489,500.0,0.021596000000045024,-501.0,0.0
490,500.0,0.021663999999987027,-501.0,0.0
491,500.0,0.021695000000022446,-501.0,0.0
492,500.0,0.021575999999981832,-501.0,0.0
493,500.0,0.021567000000004555,-501.0,0.0
494,500.0,0.0217169999999669,-501.0,0.0
495,500.0,0.0216010000000324,-501.0,0.0
496,500.0,0.021598000000039974,-501.0,0.0
497,500.0,0.021660000000110813,-501.0,0.0
498,500.0,0.021546000000057575,-501.0,0.0
499,500.0,0.021522000000004482,-501.0,0.0
500,500.0,0.02158299999996416,-501.0,0.0
501,500.0,0.021572999999989406,-501.0,0.0
502,500.0,0.02156999999999698,-501.0,0.0
503,500.0,0.02156200000001718,-501.0,0.0
504,500.0,0.021511999999916043,-501.0,0.0
505,500.0,0.02158699999995406,-501.0,0.0
506,500.0,0.021634999999946558,-501.0,0.0
507,500.0,0.021572999999989406,-501.0,0.0
508,500.0,0.02152000000000953,-501.0,0.0
509,500.0,0.02157399999998688,-501.0,0.0
510,500.0,0.021552000000042426,-501.0,0.0
511,500.0,0.021556000000032327,-501.0,0.0
512,500.0,0.021544999999946413,-501.0,0.0
513,500.0,0.02154099999995651,-501.0,0.0
514,500.0,0.02156600000000708,-501.0,0.0
515,500.0,0.021585000000072796,-501.0,0.0
516,500.0,0.021767000000068037,-501.0,0.0
517,500.0,0.0216010000000324,-501.0,0.0
518,500.0,0.02154300000006515,-501.0,0.0
519,500.0,0.021600999999918713,-501.0,0.0
520,500.0,0.021539999999959036,-501.0,0.0
521,500.0,0.02155199999992874,-501.0,0.0
522,500.0,0.02157399999998688,-501.0,0.0
523,500.0,0.021596999999928812,-501.0,0.0
524,500.0,0.021712999999977,-501.0,0.0
525,500.0,0.021639000000050146,-501.0,0.0
526,500.0,0.021519000000012056,-501.0,0.0
527,500.0,0.02155599999991864,-501.0,0.0
528,500.0,0.02159500000004755,-501.0,0.0
529,500.0,0.021626000000082968,-501.0,0.0
530,500.0,0.021581000000082895,-501.0,0.0
531,500.0,0.021611000000007152,-501.0,0.0
532,500.0,0.021496999999953914,-501.0,0.0
533,500.0,0.021658000000002176,-501.0,0.0
534,500.0,0.021683000000052743,-501.0,0.0
535,500.0,0.021632999999951608,-501.0,0.0
536,500.0,0.021543999999948937,-501.0,0.0
537,500.0,0.021561000000019703,-501.0,0.0
538,500.0,0.021557000000029802,-501.0,0.0
539,500.0,0.021525999999994383,-501.0,0.0
540,500.0,0.0217049999999972,-501.0,0.0
541,500.0,0.021645000000034997,-501.0,0.0
542,500.0,0.021502000000054977,-501.0,0.0
543,500.0,0.021538000000077773,-501.0,0.0
544,500.0,0.021561000000019703,-501.0,0.0
545,500.0,0.021612000000004628,-501.0,0.0
546,500.0,0.02163000000007287,-501.0,0.0
547,500.0,0.021583999999961634,-501.0,0.0
548,500.0,0.021594000000050073,-501.0,0.0
549,500.0,0.02161799999998948,-501.0,0.0
550,500.0,0.021585999999956584,-501.0,0.0
551,500.0,0.021544999999946413,-501.0,0.0
552,500.0,0.021502000000054977,-501.0,0.0
553,500.0,0.0215410000000702,-501.0,0.0
554,500.0,0.021501000000057502,-501.0,0.0
555,500.0,0.021504000000049928,-501.0,0.0
556,500.0,0.021494000000075175,-501.0,0.0
557,500.0,0.021498000000065076,-501.0,0.0
558,500.0,0.021515000000022155,-501.0,0.0
559,500.0,0.02158899999994901,-501.0,0.0
560,500.0,0.02161799999998948,-501.0,0.0
561,500.0,0.02161999999998443,-501.0,0.0
562,500.0,0.02162199999997938,-501.0,0.0
563,500.0,0.02163699999994151,-501.0,0.0
564,500.0,0.021574999999984357,-501.0,0.0
565,500.0,0.021683999999936532,-501.0,0.0
566,500.0,0.021641000000045096,-501.0,0.0
567,500.0,0.021581000000082895,-501.0,0.0
568,500.0,0.021604000000024826,-501.0,0.0
569,500.0,0.02165500000000975,-501.0,0.0
570,500.0,0.0217049999999972,-501.0,0.0
571,500.0,0.021715999999969426,-501.0,0.0
572,500.0,0.021699000000012347,-501.0,0.0
573,500.0,0.021652000000017324,-501.0,0.0
574,500.0,0.021685000000047694,-501.0,0.0
575,500.0,0.022109999999997854,-501.0,0.0
576,500.0,0.02180399999997462,-501.0,0.0
577,500.0,0.02174600000000737,-501.0,0.0
578,500.0,0.021821999999929176,-501.0,0.0
579,500.0,0.021794999999997344,-501.0,0.0
580,500.0,0.021826999999916552,-501.0,0.0
581,500.0,0.021790000000009968,-501.0,0.0
