steps,time,reward,delta,converged
1,0.0221779999999967,-3.964071856287425,0,False
2,0.021918999999996913,-2.7784431137724552,0,False
3,0.021874999999994316,-4.359281437125748,0,False
4,0.021855000000002178,-3.7664670658682633,0,False
5,0.02203899999999237,-3.964071856287425,0,False
6,0.02255999999999858,-3.37125748502994,0,False
7,0.021866000000002828,-4.5568862275449105,0,False
8,0.0219019999999972,-4.5568862275449105,0,False
9,0.022080000000002542,-4.161676646706587,0,False
10,0.022057000000003768,-4.359281437125748,0,False
11,0.021863999999993666,-4.5568862275449105,0,False
12,0.022119000000003552,-4.952095808383233,0,False
13,0.004606000000009658,-0.9807692307692307,99.99975239632374,False
14,0.010884000000004335,-2.5823293172690764,99.99975239632374,False
15,0.021885999999994965,-3.964071856287425,99.99975239632374,False
16,0.002872999999993908,-0.9696969696969697,99.99975239632374,False
17,0.021912000000000376,-4.161676646706587,99.99975239632374,False
18,0.022075000000000955,-3.964071856287425,99.99975239632374,False
19,0.0037820000000010623,-2.1149425287356323,99.99975239632374,False
20,0.021967000000003623,-3.568862275449102,99.99975239632374,False
21,0.012495000000001255,-3.091872791519435,99.99975239632374,False
22,0.021045999999998344,-3.8953974895397487,99.99975239632374,False
23,0.01131499999999619,-3.294573643410853,99.99975239632374,False
24,0.01557300000000339,-3.206703910614525,99.99975239632374,False
25,0.010588999999995963,-3.0204918032786887,99.99975239632374,False
26,0.021869000000009464,-3.568862275449102,99.99975239632374,False
27,0.000950000000003115,3.8095238095238093,99.99975239632374,False
28,0.002554000000003498,-0.9661016949152542,99.99975239632374,False
29,0.007952000000003068,-3.141304347826087,99.99975239632374,False
30,0.01271099999999592,-3.687074829931973,99.99975239632374,False
31,0.005364000000000146,-2.5806451612903225,99.99975239632374,False
32,0.0009759999999943147,3.590909090909091,99.99975239632374,False
33,0.02102299999999957,-3.450413223140496,99.99975239632374,False
34,0.005736999999996328,-1.7348484848484849,99.99975239632374,False
35,0.001314000000007809,2.3666666666666667,99.99975239632374,False
36,0.015620999999995888,-2.914127423822715,99.99975239632374,False
37,0.001139000000009105,2.8846153846153846,99.99975239632374,False
38,0.0027910000000019863,-0.96875,99.99975239632374,False
39,0.0012689999999935253,2.4827586206896552,99.99975239632374,False
40,0.009813000000008287,-2.7280701754385963,99.99975239632374,False
41,0.0010630000000020345,3.2083333333333335,99.99975239632374,False
42,0.004543999999995663,-1.9238095238095239,99.99975239632374,False
43,0.003502999999994927,-3.419753086419753,99.99975239632374,False
44,0.0032160000000089894,-0.972972972972973,99.99975239632374,False
45,0.002513000000007537,-0.9655172413793104,99.99975239632374,False
46,0.0034559999999999036,-2.2125,99.99975239632374,False
