steps,time,reward,delta,converged
55,0.004474000000016076,0.0,0,False
56,0.005966999999998279,0.0,0,False
57,0.002060999999997648,0.0,0,False
58,0.0060560000000009495,0.0,0,False
59,0.008532000000002427,0.0,0,False
60,0.022510000000011132,0.0,0,False
61,0.011467999999979384,0.0,0,False
62,0.02254300000001308,0.0,0,False
63,0.011677000000020143,0.0,0,False
64,0.017912999999992962,0.0,0,False
65,0.020207999999996673,0.0,0,False
66,0.010417000000018106,0.0,0,False
67,0.0077839999999866905,0.0,0,False
68,0.005476999999984855,0.0,0,False
69,0.013060999999993328,0.0,0,False
70,0.01657599999998638,0.0,0,False
71,0.007006999999987329,0.0,0,False
72,0.01645700000000261,0.0,0,False
73,0.02238900000000399,0.0,0,False
74,0.0010450000000048476,0.0,0,False
75,0.003919999999993706,0.0,0,False
76,0.022398000000009688,0.0,0,False
77,0.0021139999999775227,0.0,0,False
78,0.016973000000007232,0.0,0,False
79,0.02245800000000031,0.0,0,False
80,0.00823800000000574,0.0,0,False
81,0.02235799999999699,0.0,0,False
82,0.01376200000001404,0.0,0,False
83,0.02246500000001106,0.0,0,False
84,0.022444000000007236,0.0,0,False
85,0.022372000000018488,0.0,0,False
86,0.0055569999999818265,0.0,0,False
87,0.004324999999994361,0.0,0,False
88,0.02241199999997434,0.0,0,False
89,0.022410999999976866,0.0,0,False
90,0.003061999999999898,0.0,0,False
91,0.010361999999986438,0.0,0,False
92,0.007405000000005657,0.0,0,False
93,0.02236100000001784,0.0,0,False
94,0.012630000000001473,0.0,0,False
95,0.02240600000001791,0.0,0,False
96,0.006469000000009828,0.0,0,False
97,0.02019999999998845,0.0,0,False
98,0.022359999999991942,0.0,0,False
99,0.022408000000012862,0.0,0,False
100,0.022361999999986892,0.0,0,False
101,0.020811000000009017,0.0,0,False
102,0.010237999999986869,0.0,0,False
103,0.022436999999996488,0.0,0,False
104,0.02237099999999259,0.0,0,False
105,0.01205299999998033,0.0,0,False
106,0.02241300000000024,0.0,0,False
107,0.022438999999991438,0.0,0,False
108,0.004975999999999203,0.0,0,False
109,0.02241699999999014,0.0,0,False
110,0.022433000000006587,0.0,0,False
111,0.0186740000000043,0.0,0,False
112,0.02242799999999079,0.0,0,False
113,0.015966999999989184,0.0,0,False
114,0.022393999999991365,0.0,0,False
115,0.022434000000004062,0.0,0,False
116,0.000964000000010401,0.0,0,False
117,0.025917999999990116,0.0,0,False
118,0.022267999999996846,0.0,0,False
119,0.02225400000000377,0.0,0,False
120,0.022408000000012862,0.0,0,False
121,0.022169999999988477,0.0,0,False
122,0.022255000000001246,0.0,0,False
123,0.02225000000001387,0.0,0,False
124,0.022506999999990285,0.0,0,False
125,0.02221499999998855,0.0,0,False
126,0.022228999999981625,0.0,0,False
127,0.022498000000013008,0.0,0,False
128,0.02224100000000817,0.0,0,False
129,0.022223000000025195,0.0,0,False
130,0.022242000000005646,0.0,0,False
131,0.0221520000000055,0.0,0,False
132,0.022320000000007667,0.0,0,False
133,0.02230199999999627,0.0,0,False
134,0.02230599999998617,0.0,0,False
135,0.02228700000000572,0.0,0,False
136,0.022306999999983645,0.0,0,False
137,0.006458999999978232,0.0,0,False
138,0.004251000000010663,0.0,0,False
139,0.022308000000009542,0.0,0,False
140,0.022364000000010265,0.0,0,False
141,0.0021099999999876218,0.0,0,False
142,0.02231899999998177,0.0,0,False
143,0.022320000000007667,0.0,0,False
144,0.022334000000000742,0.0,0,False
145,0.02235600000000204,0.0,0,False
146,0.022393999999991365,0.0,0,False
147,0.02238700000000904,0.0,0,False
148,0.022391999999996415,0.0,0,False
149,0.022337999999990643,0.0,0,False
150,0.022305000000017117,0.0,0,False
151,0.022346999999996342,0.0,0,False
152,0.02233199999997737,0.0,0,False
153,0.022349000000019714,0.0,0,False
154,0.022269999999991796,0.0,0,False
155,0.022360999999989417,0.0,0,False
156,0.022353000000009615,0.0,0,False
157,0.022379000000000815,0.0,0,False
158,0.02236699999997427,0.0,0,False
159,0.02237400000001344,0.0,0,False
160,0.02229800000000637,0.0,0,False
161,0.02245800000000031,0.0,0,False
162,0.02230199999999627,0.0,0,False
163,0.022300999999998794,0.0,0,False
164,0.022328999999984944,0.0,0,False
165,0.022359999999991942,0.0,0,False
166,0.022481000000027507,0.0,0,False
167,0.02236300000001279,0.0,0,False
168,0.02227099999998927,0.0,0,False
169,0.022323999999997568,0.0,0,False
170,0.02240199999999959,0.0,0,False
171,0.02248900000000731,0.0,0,False
172,0.02227200000001517,0.0,0,False
173,0.011264000000011265,0.0,0,False
174,0.022208000000006223,0.0,0,False
175,0.022160999999982778,0.0,0,False
176,0.022124999999988404,0.0,0,False
177,0.022111999999992804,0.0,0,False
178,0.02219299999998725,0.0,0,False
179,0.02223700000001827,0.0,0,False
180,0.022278999999997495,0.0,0,False
181,0.022187999999999874,0.0,0,False
182,0.022280000000023392,0.0,0,False
183,0.022351000000014665,0.0,0,False
184,0.02226500000000442,0.0,0,False
185,0.02223500000002332,0.0,0,False
186,0.022256000000027143,0.0,0,False
187,0.013755000000003292,0.0,0,False
188,0.022311000000001968,0.0,0,False
189,0.022282999999987396,0.0,0,False
190,0.024787000000003445,0.0,0,False
191,0.022277000000002545,0.0,0,False
192,0.022272999999984222,0.0,0,False
193,0.022215999999986025,0.0,0,False
194,0.0222079999999778,0.0,0,False
195,0.022390000000001464,0.0,0,False
196,0.022342000000008966,0.0,0,False
197,0.022313999999994394,0.0,0,False
198,0.022280999999992446,0.0,0,False
199,0.02228399999998487,0.0,0,False
200,0.022297000000008893,0.0,0,True
