steps,time,reward,delta,converged
51,0.0013810000000376021,0.0,0.00041770405121742063,False
52,0.0006730000000061409,0.0,0.00041770405121742063,False
53,0.0028529999999591382,0.0,0.00041770405121742063,False
54,0.0006250000001273293,0.0,0.00041770405121742063,False
55,0.0008040000000164582,0.0,0.00041770405121742063,False
56,0.0013330000001587905,0.0,0.0004403929552861834,False
57,0.0005859999998847343,0.0,0.0004403929552861834,False
58,0.0005479999999806751,0.0,0.0004403929552861834,False
59,0.0021189999999933207,0.0,0.0004403929552861834,False
60,0.0011110000000371656,0.0,0.0004403929552861834,False
61,0.0028949999998530984,0.0,0.0004403929552861834,False
62,0.003692999999884705,0.0,0.0004403929552861834,False
63,0.0008430000000316795,0.0,0.0004403929552861834,False
64,0.0005909999999857973,0.0,0.0004403929552861834,False
65,0.0018069999998715502,0.0,0.0004403929552861834,False
66,0.0009799999997994746,0.0,0.0004403929552861834,False
67,0.0027539999998680287,0.0,0.0004403929552861834,False
68,0.0028079999999590655,0.0,0.0004403929552861834,False
69,0.0018099999999776628,0.0,0.0004403929552861834,False
70,0.0018179999999574648,0.0,0.0004403929552861834,False
71,0.0012799999999515421,0.0,0.0004403929552861834,False
72,0.0014770000000225991,0.0,0.0004403929552861834,False
73,0.0026029999999082065,0.0,0.0004403929552861834,False
74,0.0005869999999958964,0.0,0.0004403929552861834,False
75,0.0007630000000062864,0.0,0.0004403929552861834,False
76,0.0007669999999961874,0.0,0.0004403929552861834,False
77,0.0005020000000968139,0.0,0.0004403929552861834,False
78,0.001030000000127984,0.0,0.0004403929552861834,False
79,0.002989999999954307,0.0,0.0004403929552861834,False
80,0.001034000000117885,0.0,0.0004403929552861834,False
81,0.0005419999999958236,0.0,0.0004403929552861834,False
82,0.0012850000000526052,0.0,0.0004403929552861834,False
83,0.0028540000000703003,0.0,0.0004403929552861834,False
84,0.0015880000000834116,0.0,0.0004403929552861834,False
85,0.0006269999998949061,0.0,0.0004403929552861834,False
86,0.0006940000000668078,0.0,0.0004403929552861834,False
87,0.002070000000003347,0.0,0.0004403929552861834,False
88,0.0005029999999806023,0.0,0.0004403929552861834,False
89,0.0012429999999312713,0.0,0.0004403929552861834,False
90,0.0029890000000705186,0.0,0.0004403929552861834,False
91,0.0006699999999000283,0.0,0.0004403929552861834,False
92,0.000762000000122498,0.0,0.0004403929552861834,False
93,0.0007209999998849526,0.0,0.0004403929552861834,False
94,0.0011140000001432782,0.0,0.0004403929552861834,False
95,0.0023360000000138825,0.0,0.0004403929552861834,False
96,0.0006789999999909924,0.0,0.0004403929552861834,False
97,0.0013859999999112915,0.0,0.0004403929552861834,False
98,0.0007230000001072767,0.0,0.0004403929552861834,False
99,0.0009970000000976142,0.0,0.0004403929552861834,False
100,0.002588999999943553,0.0,0.0004403929552861834,False
101,0.0013609999998607236,0.0,0.0004403929552861834,False
102,0.00032299999998031126,0.0,0.0004403929552861834,False
103,0.0007160000000112632,0.0,0.0004403929552861834,False
104,0.0017680000000837026,0.0,0.0004403929552861834,False
105,0.0012010000000373111,0.0,0.0004403929552861834,False
106,0.0008129999998800486,0.0,0.0004403929552861834,False
107,0.0007659999998850253,0.0,0.0004403929552861834,False
108,0.0016270000000986329,0.0,0.0004403929552861834,False
109,0.0003689999998641724,0.0,0.0004403929552861834,False
110,0.001103999999941152,0.0,0.0004403929552861834,False
111,0.00032400000009147334,0.0,0.0004403929552861834,False
112,0.0005400000000008731,0.0,0.0004403929552861834,False
113,0.0004139999998642452,0.0,0.0004403929552861834,False
114,0.0007160000000112632,0.0,0.0004403929552861834,False
115,0.0012389999999413703,0.0,0.0004403929552861834,False
116,0.0035009999999147112,0.0,0.0004403929552861834,False
117,0.0008929999999054417,0.0,0.0004403929552861834,False
118,0.0022980000001098233,0.0,0.0004403929552861834,False
119,0.002351000000089698,0.0,0.0004403929552861834,False
120,0.0011600000000271393,0.0,0.0004403929552861834,False
121,0.0014249999999265128,0.0,0.0004403929552861834,False
122,0.0012870000000475557,0.0,0.0004403929552861834,False
123,0.0006359999999858701,0.0,0.0004403929552861834,False
124,0.0006750000000010914,0.0,0.0004403929552861834,False
125,0.0015029999999569554,0.0,0.0004403929552861834,False
126,0.0009369999997943523,0.0,0.0004403929552861834,False
127,0.0004129999999804568,0.0,0.0004403929552861834,False
128,0.0014599999999518332,0.0,0.0004403929552861834,False
129,0.00211699999999837,0.0,0.0004403929552861834,False
130,0.0018139999999675638,0.0,0.0004403929552861834,False
131,0.000858000000107495,0.0,0.0004403929552861834,False
132,0.000674000000117303,0.0,0.0004403929552861834,False
133,0.0004109999999855063,0.0,0.0004403929552861834,False
134,0.0007169999998950516,0.0,0.0004403929552861834,False
135,0.0007130000001325243,0.0,0.0004403929552861834,False
136,0.0016709999999875436,0.0,0.0004403929552861834,False
137,0.0018540000000939472,0.0,0.0004403929552861834,False
138,0.0014069999999719585,0.0,0.0004403929552861834,False
139,0.00036599999998543353,0.0,0.0004403929552861834,False
140,0.0022819999999228457,0.0,0.0004403929552861834,False
141,0.0008000000000265572,0.0,0.0004403929552861834,False
142,0.000630999999884807,0.0,0.0004403929552861834,False
143,0.00045599999998557905,0.0,0.0004403929552861834,False
144,0.0019339999998919666,0.0,0.0004403929552861834,False
145,0.0007140000000163127,0.0,0.0004403929552861834,False
146,0.0008009999999103457,0.0,0.0004403929552861834,False
147,0.0008000000000265572,0.0,0.0004403929552861834,False
148,0.0014170000001740846,0.0,0.0004403929552861834,False
149,0.000542999999879612,0.0,0.0004403929552861834,False
150,0.0010569999999461288,0.0,0.0004403929552861834,False
151,0.0008900000000267028,0.0,0.0004403929552861834,False
152,0.0011930000000575092,0.0,0.0004403929552861834,False
153,0.001150000000052387,0.0,0.0004403929552861834,False
154,0.00032299999998031126,0.0,0.0004403929552861834,False
155,0.0007129999999051506,0.0,0.0004403929552861834,False
156,0.0005409999998846615,0.0,0.0004403929552861834,False
157,0.0006300000000010186,0.0,0.0004403929552861834,False
158,0.0013659999999617867,0.0,0.0004403929552861834,False
159,0.0020709999998871353,0.0,0.0004403929552861834,False
160,0.0018390000000181317,0.0,0.0004403929552861834,False
161,0.0007299999999759166,0.0,0.0004403929552861834,False
162,0.0009439999998903659,0.0,0.0004403929552861834,False
163,0.0016359999999622232,0.0,0.0004403929552861834,False
164,0.0004119999998692947,0.0,0.0004403929552861834,False
165,0.0010429999999814754,0.0,0.0004403929552861834,False
166,0.0017319999999472202,0.0,0.0004403929552861834,False
167,0.00037300000008144707,0.0,0.0004403929552861834,False
168,0.0004979999998795392,0.0,0.0004403929552861834,False
169,0.0015909999999621505,0.0,0.0004403929552861834,False
170,0.0006750000000010914,0.0,0.0004403929552861834,False
171,0.002238000000033935,0.0,0.0004403929552861834,False
172,0.0018959999999879074,0.0,0.0004403929552861834,False
173,0.001393000000007305,0.0,0.0004403929552861834,False
174,0.000634999999874708,0.0,0.0004403929552861834,False
175,0.0016879999998309358,0.0,0.0004403929552861834,False
176,0.0005450000001019362,0.0,0.0004403929552861834,False
177,0.0005419999999958236,0.0,0.0004403929552861834,False
178,0.0011530000001584995,0.0,0.0004403929552861834,False
179,0.0010650000001533044,0.0,0.0004403929552861834,False
180,0.0005430000001069857,0.0,0.0004403929552861834,False
181,0.0029499999998279236,0.0,0.0004403929552861834,False
182,0.0004119999998692947,0.0,0.0004403929552861834,False
183,0.00041200000009666837,0.0,0.0004403929552861834,False
184,0.003072999999858439,0.0,0.0004403929552861834,False
185,0.0003689999998641724,0.0,0.0004403929552861834,False
186,0.0013199999998505518,0.0,0.0004403929552861834,False
187,0.0015280000000075233,0.0,0.0004403929552861834,False
188,0.0009459999998853164,0.0,0.0004403929552861834,False
189,0.0006359999999858701,0.0,0.0004403929552861834,False
190,0.0019100000001799344,0.0,0.0004403929552861834,False
191,0.002563000000009197,0.0,0.00044569295667906564,False
192,0.0005980000000818109,0.0,0.00044569295667906564,False
193,0.0019239999999172142,0.0,0.00044569295667906564,False
194,0.0015570000000479922,0.0,0.00044569295667906564,False
195,0.003355000000055952,0.0,0.00044569295667906564,False
196,0.0014419999999972788,0.0,0.00044569295667906564,False
197,0.0013719999999466381,0.0,0.00044569295667906564,False
198,0.0004950000000008004,0.0,0.00044569295667906564,False
199,0.0011609999999109277,0.0,0.00044569295667906564,False
200,0.002495999999837295,0.0,0.00044569295667906564,False
201,0.0007740000000922009,0.0,0.00044569295667906564,False
202,0.002187000000049011,0.0,0.00044569295667906564,False
203,0.0018110000000888249,0.0,0.00044569295667906564,False
204,0.0003030000000308064,0.0,0.00044569295667906564,False
205,0.0017339999999421707,0.0,0.00044569295667906564,False
206,0.0015120000000479195,0.0,0.00044569295667906564,False
207,0.00044100000013713725,0.0,0.00044569295667906564,False
208,0.00024100000018734136,0.0,0.00044569295667906564,False
209,0.002532999999857566,0.0,0.00044569295667906564,False
210,0.0006869999999707943,0.0,0.00044569295667906564,False
211,0.0003859999999349384,0.0,0.00044569295667906564,False
212,0.00032599999985905015,0.0,0.00044569295667906564,False
213,0.0002389999999650172,0.0,0.00044569295667906564,False
214,0.0003699999999753345,0.0,0.00044569295667906564,False
215,0.0005369999998947605,0.0,0.00044569295667906564,False
216,0.0008640000000923465,0.0,0.00044569295667906564,False
217,0.00023499999997511622,0.0,0.00044569295667906564,False
218,0.000853000000006432,0.0,0.00044569295667906564,False
219,0.0007659999998850253,0.0,0.00044569295667906564,False
220,0.0013570000000981963,0.0,0.00044569295667906564,False
221,0.00183999999990192,0.0,0.00044569295667906564,False
222,0.0017660000000887521,0.0,0.00044569295667906564,False
223,0.00041400000009161886,0.0,0.00044569295667906564,False
224,0.00048399999991488585,0.0,0.00044569295667906564,False
225,0.0026319999999486754,0.0,0.00044569295667906564,False
226,0.00037599999996018596,0.0,0.00044569295667906564,False
227,0.0004610000000866421,0.0,0.00044569295667906564,False
228,0.002690000000029613,0.0,0.00044569295667906564,False
229,0.0006940000000668078,0.0,0.00044569295667906564,False
230,0.0009350000000267755,0.0,0.00044569295667906564,False
231,0.0004119999998692947,0.0,0.00044569295667906564,False
232,0.0002360000000862783,0.0,0.00044569295667906564,False
233,0.002304999999978463,0.0,0.00044569295667906564,False
234,0.0006330000001071312,0.0,0.00044569295667906564,False
235,0.0010789999998905841,0.0,0.00044569295667906564,False
236,0.0012530000001333974,0.0,0.00044569295667906564,False
237,0.0005969999999706488,0.0,0.00044569295667906564,False
238,0.0012319999998453568,0.0,0.00044569295667906564,False
239,0.002161999999998443,0.0,0.00044569295667906564,False
240,0.001205000000027212,0.0,0.00044569295667906564,False
241,0.0005449999998745625,0.0,0.00044569295667906564,False
242,0.0016480000001592998,0.0,0.00044569295667906564,False
243,0.00037999999995008693,0.0,0.00044569295667906564,False
244,0.0011979999999311985,0.0,0.00044569295667906564,False
245,0.0016049999999268039,0.0,0.00044569295667906564,False
246,0.0007720000000972504,0.0,0.00044569295667906564,False
247,0.0008980000000065047,0.0,0.00044569295667906564,False
248,0.0007720000000972504,0.0,0.00044569295667906564,False
249,0.0009860000000116997,0.0,0.0004867021518156572,False
250,0.001665000000002692,0.0,0.0004867021518156572,False
251,0.0005639999999402789,0.0,0.0004867021518156572,False
252,0.0008949999999003921,0.0,0.0004867021518156572,False
253,0.0008920000000216532,0.0,0.0004867021518156572,False
254,0.0002879999999549909,0.0,0.0004867021518156572,False
255,0.002027999999882013,0.0,0.0004867021518156572,False
256,0.0020400000000790897,0.0,0.0004867021518156572,False
257,0.0014590000000680448,0.0,0.0004867021518156572,False
258,0.001002999999855092,0.0,0.0004867021518156572,False
259,0.0006369999998696585,0.0,0.0004867021518156572,False
260,0.000959000000193555,0.0,0.0004867021518156572,False
261,0.0008970000001227163,0.0,0.0004867021518156572,False
262,0.003997999999910462,0.0,0.0004867021518156572,False
263,0.0005009999999856518,0.0,0.0004867021518156572,False
264,0.0008239999999659631,0.0,0.0004867021518156572,False
265,0.0008519999998952699,0.0,0.0004867021518156572,False
266,0.005163999999922453,0.0,0.0004867021518156572,False
267,0.0017219999999724678,0.0,0.0004867021518156572,False
268,0.00045799999998052954,0.0,0.0004867021518156572,False
269,0.0005869999999958964,0.0,0.0004867021518156572,False
270,0.00045799999998052954,0.0,0.0004867021518156572,False
271,0.002514000000019223,0.0,0.0004867021518156572,False
272,0.0024670000000242,0.0,0.0004867021518156572,False
273,0.0003689999998641724,0.0,0.0004867021518156572,False
274,0.0007639999998900748,0.0,0.0004867021518156572,False
275,0.0007600000001275475,0.0,0.0004867021518156572,False
276,0.0019930000000840664,0.0,0.0004867021518156572,False
277,0.0006300000000010186,0.0,0.0004867021518156572,False
278,0.0006339999999909196,0.0,0.0004867021518156572,False
279,0.0009389999997893028,0.0,0.0004867021518156572,False
280,0.0013289999999415159,0.0,0.0004867021518156572,False
281,0.0018219999999473657,0.0,0.0004867021518156572,False
282,0.0014240000000427244,0.0,0.0004867021518156572,False
283,0.002038000000084139,0.0,0.0004867021518156572,False
284,0.0012639999999919382,0.0,0.0004867021518156572,False
285,0.0006380000002081943,0.0,0.0004867021518156572,False
286,0.0009889999998904386,0.0,0.0004867021518156572,False
287,0.0025439999999434804,0.0,0.0004867021518156572,False
288,0.0011629999999058782,0.0,0.0004867021518156572,False
289,0.0005019999998694402,0.0,0.0004867021518156572,False
290,0.00037200000019765866,0.0,0.0004867021518156572,False
291,0.0011139999999159045,0.0,0.0004867021518156572,False
292,0.0005029999999806023,0.0,0.0004867021518156572,False
293,0.0006739999998899293,0.0,0.0004867021518156572,False
294,0.00041400000009161886,0.0,0.0004867021518156572,False
295,0.0015539999999418797,0.0,0.0004867021518156572,False
296,0.0031249999999545253,0.0,0.0004867021518156572,False
297,0.0008089999998901476,0.0,0.0004867021518156572,False
298,0.0017379999999320717,0.0,0.0004867021518156572,False
299,0.0019070000000738219,0.0,0.0004867021518156572,False
300,0.0012940000001435692,0.0,0.0004867021518156572,False
301,0.00032499999997526174,0.0,0.0004867021518156572,False
302,0.001414000000067972,0.0,0.0004867021518156572,False
303,0.0013269999999465654,0.0,0.0004867021518156572,False
304,0.0008959999997841805,0.0,0.0004867021518156572,False
305,0.0014159999998355488,0.0,0.0004867021518156572,False
306,0.0019379999998818676,0.0,0.0004867021518156572,False
307,0.0009380000001328881,0.0,0.0004867021518156572,False
308,0.0006719999998949788,0.0,0.0004867021518156572,False
309,0.002415999999811902,0.0,0.0004867021518156572,False
310,0.0012060000001383742,0.0,0.0004867021518156572,False
311,0.0010299999999006104,0.0,0.0004867021518156572,False
312,0.0009870000001228618,0.0,0.0004867021518156572,False
313,0.0008559999998851708,0.0,0.0004867021518156572,False
314,0.0006809999999859428,0.0,0.0004867021518156572,False
315,0.0005029999999806023,0.0,0.0004867021518156572,False
316,0.0010310000000117725,0.0,0.0004867021518156572,False
317,0.0011280000001079316,0.0,0.0004867021518156572,False
318,0.0015550000000530417,0.0,0.0004867021518156572,False
319,0.0010720000000219443,0.0,0.0004867021518156572,False
320,0.0005430000001069857,0.0,0.0004867021518156572,False
321,0.0009890000001178123,0.0,0.0004867021518156572,False
322,0.0023360000000138825,0.0,0.0004867021518156572,False
323,0.0008070000001225708,0.0,0.0004867021518156572,False
324,0.001375999999936539,0.0,0.0004867021518156572,False
325,0.0017569999999977881,0.0,0.0004867021518156572,False
326,0.0005340000000160217,0.0,0.0004867021518156572,False
327,0.0012120000001232256,0.0,0.0004867021518156572,False
328,0.002383999999892694,0.0,0.0004867021518156572,False
329,0.0012539999997898121,0.0,0.0004867021518156572,False
330,0.0036450000000058935,0.0,0.0004867021518156572,False
331,0.0011610000001383014,0.0,0.0004867021518156572,False
332,0.0009009999998852436,0.0,0.0004867021518156572,False
333,0.0007180000000062137,0.0,0.0004867021518156572,False
334,0.0019090000000687724,0.0,0.0004867021518156572,False
335,0.0007749999999759893,0.0,0.0004867021518156572,False
336,0.00099499999987529,0.0,0.0004867021518156572,False
337,0.00041899999996530823,0.0,0.0004867021518156572,False
338,0.0004619999999704305,0.0,0.0004867021518156572,False
339,0.001606000000037966,0.0,0.0004867021518156572,False
340,0.0005499999999756255,0.0,0.0004867021518156572,False
341,0.0008960000000115542,0.0,0.0004867021518156572,False
342,0.0006350000001020817,0.0,0.0004867021518156572,False
343,0.0011139999999159045,0.0,0.0004867021518156572,False
344,0.0011600000000271393,0.0,0.0004867021518156572,False
345,0.000591000000213171,0.0,0.0004867021518156572,False
346,0.0007650000000012369,0.0,0.000489082215765595,False
347,0.0018210000000635773,0.0,0.000489082215765595,False
348,0.00023799999985385512,0.0,0.000489082215765595,False
349,0.000546999999869513,0.0,0.000489082215765595,False
350,0.0006319999999959691,0.0,0.000489082215765595,False
351,0.0012939999999161955,0.0,0.000489082215765595,False
352,0.0014710000000377477,0.0,0.000489082215765595,False
353,0.0002360000000862783,0.0,0.000489082215765595,False
354,0.0008090000001175213,0.0,0.000489082215765595,False
355,0.00041600000008656934,0.0,0.000489082215765595,False
356,0.0009350000000267755,0.0,0.000489082215765595,False
357,0.0008109999998850981,0.0,0.000489082215765595,False
358,0.0006750000000010914,0.0,0.000489082215765595,False
359,0.0007650000000012369,0.0,0.000489082215765595,False
360,0.000591000000213171,0.0,0.000489082215765595,False
361,0.0004200000000764703,0.0,0.000489082215765595,False
362,0.0018199999999524152,0.0,0.000489082215765595,False
363,0.002124999999978172,0.0,0.000489082215765595,False
364,0.0022519999999985885,0.0,0.000489082215765595,False
365,0.001966000000038548,0.0,0.000489082215765595,False
366,0.0031230000001869485,0.0,0.000489082215765595,False
367,0.0033269999998992716,0.0,0.000489082215765595,False
368,0.0015200000000277214,0.0,0.000489082215765595,False
369,0.0008139999999912106,0.0,0.000489082215765595,False
370,0.0021400000000539876,0.0,0.000489082215765595,False
371,0.0002879999999549909,0.0,0.000489082215765595,False
372,0.003016000000116037,0.0,0.000489082215765595,False
373,0.0007259999999860156,0.0,0.000489082215765595,False
374,0.002563000000009197,0.0,0.000489082215765595,False
375,0.000634999999874708,0.0,0.000489082215765595,False
376,0.001038000000107786,0.0,0.000489082215765595,False
377,0.0006409999998595595,0.0,0.000489082215765595,False
378,0.0012060000001383742,0.0,0.000489082215765595,False
379,0.0007960000000366563,0.0,0.000489082215765595,False
380,0.0007310000000870787,0.0,0.000489082215765595,False
381,0.0007329999998546555,0.0,0.000489082215765595,False
382,0.0008109999998850981,0.0,0.000489082215765595,False
383,0.0020300000001043372,0.0,0.000489082215765595,False
384,0.0003289999999651627,0.0,0.000489082215765595,False
385,0.0012189999999918655,0.0,0.000489082215765595,False
386,0.0022890000000188593,0.0,0.000489082215765595,False
387,0.0005929999999807478,0.0,0.000489082215765595,False
388,0.0005969999999706488,0.0,0.000489082215765595,False
389,0.002136999999947875,0.0,0.000489082215765595,False
390,0.0019919999999729043,0.0,0.000489082215765595,False
391,0.0007279999999809661,0.0,0.000489082215765595,False
392,0.0025490000000445434,0.0,0.000489082215765595,False
393,0.0005069999999705033,0.0,0.000489082215765595,False
394,0.0010870000000977598,0.0,0.000489082215765595,False
395,0.0005090000001928274,0.0,0.000489082215765595,False
396,0.0013939999998910935,0.0,0.000489082215765595,False
397,0.0011830000000827567,0.0,0.000489082215765595,False
398,0.0020400000000790897,0.0,0.000489082215765595,False
399,0.0004750000000512955,0.0,0.000489082215765595,False
400,0.0008569999999963329,0.0,0.000489082215765595,False
401,0.001306000000113272,0.0,0.000489082215765595,False
402,0.00037599999996018596,0.0,0.000489082215765595,False
403,0.0005590000000665896,0.0,0.000489082215765595,False
404,0.0009039999999913562,0.0,0.000489082215765595,False
405,0.00102799999990566,0.0,0.000489082215765595,False
406,0.0009969999998702406,0.0,0.000489082215765595,False
407,0.0013449999999011197,0.0,0.000489082215765595,False
408,0.0009159999999610591,0.0,0.000489082215765595,False
409,0.0007310000000870787,0.0,0.000489082215765595,False
410,0.0012239999998655549,0.0,0.000489082215765595,False
411,0.0008609999999862339,0.0,0.000489082215765595,False
412,0.0012269999999716674,0.0,0.000489082215765595,False
413,0.0007379999999557185,0.0,0.000489082215765595,False
414,0.0015960000000632135,0.0,0.000489082215765595,False
415,0.001918999999816151,0.0,0.000489082215765595,False
416,0.0014079999998557469,0.0,0.000489082215765595,False
417,0.0024779999998827407,0.0,0.000489082215765595,False
418,0.0008569999999963329,0.0,0.000489082215765595,False
419,0.0016099999998004932,0.0,0.000489082215765595,False
420,0.002077999999983149,0.0,0.000489082215765595,False
421,0.0019130000000586733,0.0,0.000489082215765595,False
422,0.0008100000000013097,0.0,0.000489082215765595,False
423,0.0009999999999763531,0.0,0.000489082215765595,False
424,0.0016049999999268039,0.0,0.000489082215765595,False
425,0.0013819999999213906,0.0,0.000489082215765595,False
426,0.0004129999999804568,0.0,0.000489082215765595,False
427,0.001036999999996624,0.0,0.000489082215765595,False
428,0.0019039999999677093,0.0,0.000489082215765595,False
429,0.0018149999998513522,0.0,0.000489082215765595,False
430,0.0010889999998653366,0.0,0.000489082215765595,False
431,0.0009509999999863794,0.0,0.000489082215765595,False
432,0.0006789999999909924,0.0,0.000489082215765595,False
433,0.002083000000084212,0.0,0.000489082215765595,False
434,0.0011190000000169675,0.0,0.000489082215765595,False
435,0.0004129999999804568,0.0,0.000489082215765595,False
436,0.0006800000001021544,0.0,0.000489082215765595,False
437,0.0005949999999756983,0.0,0.000489082215765595,False
438,0.0008950000001277658,0.0,0.000489082215765595,False
439,0.0008080000000063592,0.0,0.000489082215765595,False
440,0.0005889999999908468,0.0,0.000489082215765595,False
441,0.0031269999999494758,0.0,0.000489082215765595,False
442,0.0015909999999621505,0.0,0.000489082215765595,False
443,0.0009860000000116997,0.0,0.000489082215765595,False
444,0.00045899999986431794,0.0,0.000489082215765595,False
445,0.0034330000000863947,0.0,0.000489082215765595,False
446,0.0013349999999263673,0.0,0.000489082215765595,False
447,0.0009820000000217988,0.0,0.000489082215765595,False
448,0.0006330000001071312,0.0,0.000489082215765595,False
449,0.0003689999998641724,0.0,0.000489082215765595,False
450,0.0008180000002084853,0.0,0.000489082215765595,False
451,0.0015620000001490553,0.0,0.000489082215765595,False
452,0.0006009999999605498,0.0,0.000489082215765595,False
453,0.0009489999999914289,0.0,0.000489082215765595,False
454,0.0005039999998643907,0.0,0.000489082215765595,False
455,0.001467999999931635,0.0,0.000489082215765595,False
456,0.0005919999998695857,0.0,0.000489082215765595,False
457,0.0010359999998854619,0.0,0.000489082215765595,False
458,0.0016510000000380387,0.0,0.000489082215765595,False
459,0.0023810000000139553,0.0,0.000489082215765595,False
460,0.0005889999999908468,0.0,0.000489082215765595,False
461,0.0010730000001331064,0.0,0.000489082215765595,False
462,0.0022510000001148,0.0,0.000489082215765595,False
463,0.0005490000000918371,0.0,0.000489082215765595,False
464,0.005278999999973166,0.0,0.000489082215765595,False
465,0.0015120000000479195,0.0,0.000489082215765595,False
466,0.0027090000000953296,0.0,0.000489082215765595,False
467,0.0002380000000812288,0.0,0.000489082215765595,False
468,0.0007239999999910651,0.0,0.000489082215765595,False
469,0.000551999999970576,0.0,0.000489082215765595,False
470,0.002647000000024491,0.0,0.000489082215765595,False
471,0.000679000000218366,0.0,0.000489082215765595,False
472,0.00032400000009147334,0.0,0.000489082215765595,False
473,0.0009860000000116997,0.0,0.000489082215765595,False
474,0.001211999999895852,0.0,0.000489082215765595,False
475,0.0015999999998257408,0.0,0.000489082215765595,False
476,0.0011670000001231529,0.0,0.000489082215765595,False
477,0.0008049999999002466,0.0,0.000489082215765595,False
478,0.0008970000001227163,0.0,0.000489082215765595,False
479,0.0003710000000864966,0.0,0.000489082215765595,False
480,0.001216999999996915,0.0,0.000489082215765595,False
481,0.0009959999999864522,0.0,0.000489082215765595,False
482,0.0006859999998596322,0.0,0.000489082215765595,False
483,0.000858000000107495,0.0,0.000489082215765595,False
484,0.0009860000000116997,0.0,0.000489082215765595,False
485,0.0009000000000014552,0.0,0.000489082215765595,False
486,0.0006799999998747808,0.0,0.000489082215765595,False
487,0.001519000000143933,0.0,0.000489082215765595,False
488,0.001159000000143351,0.0,0.000489082215765595,False
489,0.0013859999999112915,0.0,0.000489082215765595,False
490,0.0004129999999804568,0.0,0.000489082215765595,False
491,0.0006480000001829467,0.0,0.000489082215765595,False
492,0.0009200000001783337,0.0,0.000489082215765595,False
493,0.0016959999998107378,0.0,0.000489082215765595,False
494,0.0009430000000065775,0.0,0.000489082215765595,False
495,0.0007239999999910651,0.0,0.000489082215765595,False
496,0.0015170000001489825,0.0,0.000489082215765595,False
497,0.0018760000000384025,0.0,0.000489082215765595,False
498,0.0015200000000277214,0.0,0.000489082215765595,False
499,0.0013360000000375294,0.0,0.000489082215765595,False
500,0.00024100000018734136,0.0,0.000489082215765595,False
501,0.0029600000000300497,0.0,0.000489082215765595,False
502,0.0015120000000479195,0.0,0.000489082215765595,False
503,0.0020900000001802255,0.0,0.000489082215765595,False
504,0.00041899999996530823,0.0,0.000489082215765595,False
505,0.0014710000000377477,0.0,0.000489082215765595,False
506,0.0010849999998754356,0.0,0.000489082215765595,False
507,0.002077999999983149,0.0,0.000489082215765595,False
