steps,time,reward,delta,converged
181,0.022074999999972533,0.0,0,False
182,0.022065999999995256,0.0,0,False
183,0.02202599999998256,0.0,0,False
184,0.022019999999997708,0.0,0,False
185,0.022169000000019423,0.0,0,False
186,0.0221700000000169,0.0,0,False
187,0.022166000000026997,0.0,0,False
188,0.022168000000021948,0.0,0,False
189,0.02222399999999425,0.0,0,False
190,0.022191999999961354,0.0,0,False
191,0.022206999999980326,0.0,0,False
192,0.022319999999979245,0.0,0,False
193,0.02244100000001481,0.0,0,False
194,0.022371999999961645,0.0,0,False
195,0.022280999999964024,0.0,0,False
196,0.02231699999998682,0.0,0,False
197,0.022384000000045035,0.0,0,False
198,0.02244100000001481,0.0,0,False
199,0.022317000000043663,0.0,0,False
200,0.022309000000007018,0.0,0,True
