episode,length,time,reward,delta
57,86.0,0.0038410000000794753,0.0,-0.00034590914246184585
58,141.0,0.00629300000002786,0.0,6.065997744523534e-07
59,67.0,0.002997999999934109,0.0,-1.6273284594112272e-05
60,24.0,0.0011180000000194923,0.0,0.00014033445639061022
61,32.0,0.0014639999999417341,0.0,0.00011623943066364755
62,36.0,0.0016379999999571737,0.0,-0.0006143732965796684
63,17.0,0.0008050000000139335,0.0,0.00014038271055855659
64,17.0,0.0008040000000164582,0.0,0.00012760620663833288
65,29.0,0.0013360000000375294,0.0,0.00010876307710346378
66,6.0,0.0003209999999853608,0.0,0.0001043725922155134
67,14.0,0.0006750000000010914,0.0,-1.0568068191499103e-05
68,19.0,0.000895000000014079,0.0,5.4381538551731876e-05
69,20.0,0.000941000000011627,0.0,-0.0002104029965706663
70,4.0,0.00023399999997764098,0.0,2.7190769275865938e-05
71,40.0,0.0018249999999397915,0.0,7.861282334308323e-05
72,9.0,0.00045399999999062857,0.0,0.00011206292608025107
73,13.0,0.0006319999999959691,0.0,-0.0007639815153770034
74,37.0,0.0016969999999218999,0.0,-0.00034803368232208195
75,26.0,0.0012060000000246873,0.0,9.866740735047537e-05
76,19.0,0.00089900000000398,0.0,-0.00019983207562273422
77,7.0,0.0003669999999829088,0.0,0.00011438550387185502
78,11.0,0.0005479999999806751,0.0,0.00012353480043885004
79,8.0,0.0004109999999855063,0.0,6.176740021942502e-05
80,17.0,0.0008020000000215077,0.0,0.00010954962630230181
81,58.0,0.002606000000014319,0.0,-0.00023704628967286437
82,81.0,0.0036150000000816362,0.0,-0.0001761347481818682
83,24.0,0.0011120000000346408,0.0,9.994942976092005e-05
84,8.0,0.00040999999998803105,0.0,4.9974714880460024e-05
85,25.0,0.001157999999918502,0.0,0.00013823507505430184
86,66.0,0.002948000000060347,0.0,5.719275193592752e-05
87,6.0,0.000321999999982836,0.0,0.00010748453260398472
88,61.0,0.002744000000006963,0.0,0.00013888515629883233
89,5.0,0.0002750000001014996,0.0,0.00010043452767708574
90,48.0,0.0021600000000034925,0.0,7.493939995274431e-05
91,10.0,0.0004969999999957508,0.0,0.00013898093494274565
92,41.0,0.001856999999972686,0.0,-0.00012875111554139609
93,9.0,0.0004529999999931533,0.0,0.00010702651417795823
94,6.0,0.0003210000000990476,0.0,1.0925652328394407e-05
95,17.0,0.0008010000000240325,0.0,0.00014050291754180786
96,88.0,0.00428599999997914,0.0,-0.00016432710972341102
97,94.0,0.00421100000005481,0.0,-0.00012500331877834646
98,4.0,0.00023500000008880306,0.0,9.83534807023852e-05
99,13.0,0.0006309999999984939,0.0,0.00014469203124115593
100,27.0,0.0012440000000424334,0.0,0.0001408319828073396
101,13.0,0.0006270000000085929,0.0,0.000106725026891075
102,101.0,0.004498999999896114,0.0,-0.00010823711310961942
103,31.0,0.001425999999923988,0.0,-0.00027842936441538715
104,15.0,0.0007160000000112632,0.0,0.0001366137530383063
105,7.0,0.00036500000010164513,0.0,0.0001069002781772342
106,10.0,0.0004999999999881766,0.0,0.0001343774211226571
107,42.0,0.0019099999999525608,0.0,0.00012051304370652541
108,32.0,0.0014690000000427972,0.0,-9.139104103883254e-05
109,38.0,0.0017330000000583823,0.0,0.00012089787139154833
110,36.0,0.0016439999999420252,0.0,-3.8510523953432e-05
111,66.0,0.0029630000000224754,0.0,0.00010239367502559572
112,24.0,0.001117000000022017,0.0,0.0001373644577417234
113,8.0,0.00041199999998298154,0.0,0.0001457120712596774
114,75.0,0.003352999999947315,0.0,-7.608706941255556e-05
115,14.0,0.0006750000000010914,0.0,0.0001252529003424349
116,4.0,0.00023200000009637733,0.0,6.262645017121743e-05
117,6.0,0.00031999999998788553,0.0,3.1313225085608724e-05
118,44.0,0.0019919999999729043,0.0,1.5656612542804362e-05
119,16.0,0.0007659999999987122,0.0,-4.785411378270687e-05
120,13.0,0.0006290000000035434,0.0,0.00014532107577951123
121,90.0,0.004043000000024222,0.0,0.00011168019882092079
122,28.0,0.0013020000000096843,0.0,5.336251344553749e-05
123,9.0,0.0004560000000992659,0.0,5.526582951279887e-05
124,16.0,0.0007679999999936626,0.0,9.96143828992224e-05
125,34.0,0.0015650000000277942,0.0,7.48231865978125e-05
126,88.0,0.003957000000013977,0.0,0.00012085137659424973
127,30.0,0.0014029999999820575,0.0,0.00014504937657753848
128,19.0,0.0009019999999964057,0.0,-4.569552051941628e-05
129,9.0,0.0004589999999780048,0.0,0.00010897462746436625
130,18.0,0.0008540000000039072,0.0,-1.9255261976715987e-05
131,33.0,0.0015110000000504442,0.0,0.00013938598270029932
132,42.0,0.001912000000061198,0.0,-3.804353470627779e-05
133,18.0,0.0010510000000749642,0.0,0.00014597021704705878
134,11.0,0.0005529999999680513,0.0,-3.080049450869535e-05
135,19.0,0.00089900000000398,0.0,-2.392705689135342e-05
136,17.0,0.0008139999999912106,0.0,7.29851085235294e-05
137,13.0,0.0006319999999959691,0.0,0.00014466743835159042
138,62.0,0.002789000000007036,0.0,0.00011609784047235885
139,21.0,0.0009880000000066502,0.0,-1.5400247254347688e-05
140,27.0,0.0012450000000399086,0.0,-7.248966778952023e-05
141,12.0,0.0005869999999958964,0.0,6.868222887086172e-05
142,13.0,0.0006339999999909196,0.0,0.00013885568558214974
143,64.0,0.0028829999999970823,0.0,0.00010346357738393916
144,35.0,0.0015989999999419524,0.0,0.00010261948539230472
145,28.0,0.0012930000000324071,0.0,6.942784279107486e-05
146,32.0,0.0014709999999240608,0.0,-3.62448338947601e-05
147,18.0,0.0008559999999988577,0.0,0.00013585545535377492
148,35.0,0.0016019999999343781,0.0,1.223215079310927e-06
149,21.0,0.000987000000009175,0.0,-9.627630988358007e-06
150,16.0,0.0007730000000947257,0.0,0.00010652337497922746
151,15.0,0.0007270000000971777,0.0,3.471392139553743e-05
152,37.0,0.0017070000000103391,0.0,0.00013596858445909355
153,8.0,0.00041199999998298154,0.0,6.798429222954679e-05
154,72.0,0.0032260000000405853,0.0,0.0001462247083930245
155,6.0,0.000321999999982836,0.0,9.057166233669722e-05
156,11.0,0.0005439999999907741,0.0,4.528583116834861e-05
157,7.0,0.000367999999980384,0.0,2.2642915584174304e-05
158,33.0,0.001510000000052969,0.0,0.00011132910075835551
159,62.0,0.002782000000024709,0.0,5.804892023617944e-05
160,15.0,0.0007160000000112632,0.0,5.173178869196957e-05
161,17.0,0.0008009999999103457,0.0,0.00012868951532618087
162,38.0,0.0017230000000836299,0.0,2.5865894345984786e-05
163,14.0,0.0006759999999985666,0.0,0.00013727561218722115
164,20.0,0.000937000000021726,0.0,0.00011007415830162295
165,20.0,0.000941000000011627,0.0,5.5664550379177754e-05
166,34.0,0.0015540000000555665,0.0,7.311235419651225e-05
167,19.0,0.0008850000000393266,0.0,0.00012730920383424265
168,33.0,0.0014989999999670545,0.0,3.6556177098256125e-05
169,20.0,0.0009329999999181382,0.0,0.00013852920654617375
170,12.0,0.0005840000000034706,0.0,0.00013831979238846894
171,24.0,0.0011110000000371656,0.0,0.00010341242666179717
172,17.0,0.0008040000000164582,0.0,6.926460327308687e-05
173,18.0,0.0008500000000140062,0.0,-0.0007001859588027243
174,17.0,0.0008090000000038344,0.0,3.463230163654344e-05
175,37.0,0.0018979999999828578,0.0,0.00018390992460159993
176,13.0,0.0006399999999757711,0.0,0.00014143871768115024
177,18.0,0.0008629999999811844,0.0,9.195496230079995e-05
178,26.0,0.0012110000000120635,0.0,0.00010654214634402836
179,7.0,0.00036899999997785926,0.0,5.327107317201418e-05
180,11.0,0.0005419999999958236,0.0,0.00013043860585753536
181,6.0,0.00032299999998031126,0.0,0.00013696619471941938
182,17.0,0.0008100000000013097,0.0,6.848309735970969e-05
183,23.0,0.0010740000000168948,0.0,9.499835932241229e-05
184,32.0,0.0014580000000705695,0.0,3.4241548679854846e-05
185,80.0,0.003580000000056316,0.0,0.00014590608884752817
186,25.0,0.001163000000019565,0.0,7.295304442376408e-05
187,7.0,0.00036599999998543353,0.0,3.647652221188205e-05
188,27.0,0.0012450000000399086,0.0,8.207467578266846e-05
189,19.0,0.00089900000000398,0.0,1.7120774339927437e-05
190,25.0,0.0011620000000220898,0.0,0.00016294568153375698
191,34.0,0.0015610000000378932,0.0,-0.0004923990564255177
192,7.0,0.0003649999999879583,0.0,4.103733789133422e-05
193,62.0,0.002790000000004511,0.0,1.945206223892448e-05
194,6.0,0.0003239999999777865,0.0,0.00013870636684386222
195,4.0,0.00023299999998016574,0.0,0.00014632246035760788
196,42.0,0.0019099999999525608,0.0,6.935318342193112e-05
197,57.0,0.002571999999986474,0.0,0.00014092313825771516
198,24.0,0.0011140000000295913,0.0,7.04615691288576e-05
199,19.0,0.0008970000000090295,0.0,3.5230784564428805e-05
200,33.0,0.0015170000000352957,0.0,7.28798760424544e-05
201,32.0,0.001471999999921536,0.0,8.564103413558557e-05
202,15.0,0.0007219999999961146,0.0,0.00011321009567482685
203,25.0,0.001159000000029664,0.0,0.00013173505625401887
204,20.0,0.0009479999999939537,0.0,0.00011208985161891316
205,24.0,0.0011279999999942447,0.0,0.00014428150685331142
206,20.0,0.0009440000000040527,0.0,5.233233810413883e-05
207,12.0,0.0005960000000868604,0.0,0.00014429040197161416
208,18.0,0.0008579999999938082,0.0,2.215823002322829e-05
209,25.0,0.001167000000009466,0.0,0.00012100320235977693
210,21.0,0.0009820000000217988,0.0,0.00013738956444421464
211,19.0,0.00089900000000398,0.0,0.00013726176997043213
212,21.0,0.0009840000000167493,0.0,9.987048030085386e-05
213,12.0,0.0005889999999908468,0.0,9.77367217936953e-05
214,16.0,0.0007679999999936626,0.0,0.0001270717597291035
215,34.0,0.0015680000000202199,0.0,0.00012593614852002475
216,22.0,0.0010340000000041982,0.0,0.00014655396770659243
217,114.0,0.005480999999917913,0.0,0.00011031455878717146
218,4.0,0.00024200000007112976,0.0,5.515727939358573e-05
219,20.0,0.0009430000000065775,0.0,8.602236811850943e-05
220,34.0,0.0015580000000454675,0.0,9.15544893916773e-05
221,4.0,0.00023499999997511622,0.0,0.0001353964217165175
222,6.0,0.00032499999997526174,0.0,4.301118405925471e-05
223,27.0,0.001266999999984364,0.0,0.00014533012022753235
224,17.0,0.0008169999999836364,0.0,6.869478222210734e-05
225,40.0,0.0018329999999195934,0.0,0.00014208195292920555
226,24.0,0.0011189999999032807,0.0,6.769821085825877e-05
227,47.0,0.002145000000041364,0.0,7.104097646460276e-05
228,5.0,0.0002779999999802385,0.0,3.552048823230139e-05
229,27.0,0.0012570000000096115,0.0,0.00011551424008847169
230,34.0,0.0015720000000101209,0.0,0.000130760996344533
231,4.0,0.00023299999998016574,0.0,8.919789900370729e-05
232,5.0,0.0002820000000838263,0.0,4.459894950185363e-05
233,19.0,0.0008970000000090295,0.0,9.726031119462226e-06
234,13.0,0.0006379999999808206,0.0,3.375239720939042e-05
235,29.0,0.0013390000000299551,0.0,0.00012128557184758635
236,4.0,0.00023299999998016574,0.0,0.00011424151001522212
237,41.0,0.001864999999952488,0.0,2.9024460118089705e-05
238,4.0,0.00023499999997511622,0.0,5.712075500761106e-05
239,18.0,0.0008540000000039072,0.0,0.00013672140622215343
240,13.0,0.0006339999999909196,0.0,6.836070311107671e-05
241,12.0,0.0005840000000034706,0.0,3.418035155553836e-05
242,42.0,0.001914999999939937,0.0,-0.0006882205997226307
243,49.0,0.00222499999995307,0.0,-0.0002805273699657885
244,10.0,0.0004969999999957508,0.0,2.856037750380553e-05
245,33.0,0.0015120000000479195,0.0,0.00012155633325593954
246,6.0,0.0003209999999853608,0.0,8.040058352942923e-05
247,21.0,0.0009820000000217988,0.0,0.0001296046439101548
248,38.0,0.0017380000000457585,0.0,6.077816662796977e-05
249,19.0,0.0009029999999938809,0.0,9.350658790146072e-05
250,10.0,0.0005019999999831271,0.0,0.00013570481601090292
251,14.0,0.0006759999999985666,0.0,0.00015104314110486793
252,7.0,0.0003699999999753345,0.0,4.6753293950730366e-05
253,17.0,0.0008020000000215077,0.0,0.00013051828346715335
254,44.0,0.0019980000000714426,0.0,-0.0001471362004374085
255,31.0,0.001425999999923988,0.0,0.00013092423436166268
256,8.0,0.0004089999999905558,0.0,6.546211718083133e-05
257,60.0,0.002701000000001841,0.0,-0.0006175311596080622
258,21.0,0.0009850000000142245,0.0,0.0001422598112453529
259,21.0,0.0009939999999915017,0.0,8.971839644931118e-05
260,37.0,0.0020769999999856736,0.0,0.00014148569277728015
261,20.0,0.0009539999999788051,0.0,4.485919822465559e-05
262,60.0,0.0027159999999639695,0.0,-2.390649852487329e-05
263,21.0,0.0009919999999965512,0.0,0.00012755069544176191
264,24.0,0.0011240000000043437,0.0,3.0389083313984885e-05
265,32.0,0.0014750000000276486,0.0,8.456766671026724e-05
266,6.0,0.000321999999982836,0.0,4.228383335513363e-05
267,19.0,0.0009000000000014552,0.0,0.0001594863644701296
268,14.0,0.0006820000000971049,0.0,0.00014512059817856922
269,33.0,0.0015170000000352957,0.0,7.256029908928461e-05
270,18.0,0.0008579999999938082,0.0,9.207537756257672e-05
271,4.0,0.00023499999997511622,0.0,9.166569039287569e-05
272,48.0,0.002190999999925225,0.0,-3.703324756308568e-05
273,17.0,0.0008170000000973232,0.0,6.525914173357669e-05
274,55.0,0.0024910000000772925,0.0,-3.096630437439402e-05
275,8.0,0.00041199999998298154,0.0,0.00011432137412458231
276,11.0,0.0005460000000994114,0.0,3.2629570866788346e-05
277,6.0,0.000325999999972737,0.0,0.00014521987850115732
278,6.0,0.00032299999998031126,0.0,0.00013978225231685081
279,52.0,0.0023410000000012587,0.0,5.716068706229115e-05
280,11.0,0.0005459999999857246,0.0,6.98911261584254e-05
281,26.0,0.001205000000027212,0.0,1.1600807965923859e-05
282,17.0,0.0008129999999937354,0.0,9.040835640150873e-05
283,68.0,0.0030930000000353175,0.0,-1.2013183044964096e-05
284,21.0,0.0009849999999005377,0.0,1.4512230059044866e-05
285,15.0,0.0007219999999961146,0.0,0.0001339918787852928
286,11.0,0.0005439999999907741,0.0,0.00011077536401465728
287,29.0,0.001334000000042579,0.0,6.699593939264641e-05
288,14.0,0.0006740000000036162,0.0,7.761411873290254e-05
289,9.0,0.0004569999999830543,0.0,3.880705936645127e-05
290,25.0,0.001155000000039763,0.0,7.260993925057868e-05
291,17.0,0.0008070000000088839,0.0,0.00014137272968359752
292,18.0,0.0008520000000089567,0.0,0.00012871663205009278
293,16.0,0.0007670000001098742,0.0,0.00014297318424413288
294,10.0,0.0004989999999907013,0.0,7.148659212206643e-05
295,34.0,0.0015680000000202199,0.0,1.7202767653116382e-05
296,30.0,0.0013920000000098298,0.0,0.00011812061512595161
297,17.0,0.0008139999999912106,0.0,6.435831602504639e-05
298,16.0,0.0007630000000062864,0.0,5.9060307562975814e-05
299,15.0,0.0007249999999885404,0.0,9.016051476509488e-05
300,11.0,0.0005459999999857246,0.0,2.9530153781487907e-05
301,12.0,0.0005900000001020089,0.0,1.476507689074396e-05
302,12.0,0.0005929999999807478,0.0,0.00014603440358125405
303,9.0,0.0004569999999830543,0.0,7.301720179062702e-05
304,18.0,0.0009210000000621221,0.0,8.007230122028777e-05
305,24.0,0.0011540000000422879,0.0,0.00012857146143024288
306,19.0,0.0009000000000014552,0.0,6.428573071512145e-05
307,9.0,0.0004569999999830543,0.0,3.2179158012523196e-05
308,7.0,0.000367999999980384,0.0,0.0001180123749582108
309,9.0,0.0004569999999830543,0.0,5.9006187479105385e-05
310,71.0,0.003196000000002641,0.0,-0.0006685576546657075
311,57.0,0.002567999999996573,0.0,-6.006591522482034e-06
312,56.0,0.0025269999999864012,0.0,8.073486427998993e-05
313,39.0,0.001790000000028158,0.0,-0.00046903136630814854
314,18.0,0.0008550000000013824,0.0,0.00014402658304432363
315,20.0,0.0009440000000040527,0.0,0.00010961012689712462
316,8.0,0.0004109999999855063,0.0,5.480506344856231e-05
317,10.0,0.0005039999999780775,0.0,2.740253172428116e-05
318,7.0,0.0003649999999879583,0.0,1.3701265862140594e-05
319,12.0,0.0005850000000009459,0.0,0.0001303022883121681
320,14.0,0.0006770000001097287,0.0,8.19496229209069e-05
321,22.0,0.0010469999999713764,0.0,8.587755153575384e-05
322,40.0,0.0018209999999498905,0.0,0.00011728192920444098
323,33.0,0.0015210000000251966,0.0,6.515114415608406e-05
324,25.0,0.0011759999999867432,0.0,7.2561150295224195e-06
325,38.0,0.0017379999999320717,0.0,0.00010889136530282427
326,8.0,0.00040999999998803105,0.0,0.00014093701430242616
327,7.0,0.0003669999999829088,0.0,0.00013216606534239547
328,21.0,0.0009869999998954881,0.0,0.0001266699982877095
329,16.0,0.0007630000000062864,0.0,4.506657767587512e-05
330,18.0,0.0008569999999963329,0.0,0.00013724106657038635
331,60.0,0.0027290000000448345,0.0,-0.0006982591266059945
332,12.0,0.0005869999999958964,0.0,6.862053328519318e-05
333,29.0,0.0013450000000148066,0.0,0.00014336513186296936
334,22.0,0.0010430000000951622,0.0,2.2533288837937572e-05
335,6.0,0.00032499999997526174,0.0,0.00013218964592310594
336,42.0,0.0019300000000157524,0.0,8.030453765680442e-05
337,10.0,0.0005029999999806023,0.0,0.00013097376065804607
338,22.0,0.0010359999999991487,0.0,9.733162621295765e-05
339,7.0,0.00036899999997785926,0.0,0.00013295048727973474
340,9.0,0.00045999999997548,0.0,0.00012428472585379342
341,6.0,0.00032200000009652285,0.0,0.0001263618602208161
342,20.0,0.0009529999999813299,0.0,0.00010562168128701709
343,12.0,0.0005869999999958964,0.0,5.281084064350853e-05
344,15.0,0.0007250000001022272,0.0,5.800403982961943e-06
345,14.0,0.0006789999999909924,0.0,4.866581310647883e-05
346,7.0,0.00036899999997785926,0.0,0.00010385024655592339
347,53.0,0.0023979999999710344,0.0,4.273611442760645e-05
348,19.0,0.0010359999999991487,0.0,0.00011564347184810374
349,9.0,0.0004890000000159489,0.0,0.0001441189715221101
350,27.0,0.001268000000095526,0.0,7.168256593148468e-05
351,8.0,0.0004150000000890941,0.0,3.5841282965742334e-05
352,20.0,0.0009430000000065775,0.0,0.00018799895719736747
353,19.0,0.0009049999999888314,0.0,0.0001079574001483791
354,16.0,0.0007669999999961874,0.0,9.399947859868375e-05
355,47.0,0.0021350000000666114,0.0,0.00014421056921820683
356,15.0,0.0007209999999986394,0.0,0.00010860203842408934
357,41.0,0.001868999999942389,0.0,0.0001349239698309351
358,24.0,0.001121000000011918,0.0,0.00013996833451165408
359,13.0,0.0006329999999934444,0.0,6.746198491546755e-05
360,11.0,0.0005449999999882493,0.0,0.00010851690108194075
361,11.0,0.0005469999999831998,0.0,0.0001236225293180865
362,13.0,0.0006339999999909196,0.0,5.425845054097037e-05
363,30.0,0.0013790000000426517,0.0,0.00013170679743717927
364,84.0,0.0037590000000591317,0.0,2.1368057213803224e-05
365,4.0,0.00023499999997511622,0.0,0.00010662512612936135
366,35.0,0.001602000000048065,0.0,0.00013447802816711073
367,15.0,0.0007239999999910651,0.0,2.4332906553239416e-05
368,4.0,0.00023299999998016574,0.0,9.961257457249542e-05
369,24.0,0.0011189999999032807,0.0,-3.0032957612410036e-06
370,7.0,0.000367999999980384,0.0,4.980628728624772e-05
371,17.0,0.0008080000000063592,0.0,0.00012981725708481273
372,16.0,0.0007620000000088112,0.0,0.00010522017125218352
373,12.0,0.0005859999999984211,0.0,0.00013609771900551152
374,155.0,0.006873000000041429,0.0,5.430101921204467e-05
375,10.0,0.0004979999999932261,0.0,0.00013482166693004857
376,21.0,0.000987000000009175,0.0,6.741083346502427e-05
377,22.0,0.0010660000000370928,0.0,0.00010923378814038342
378,88.0,0.0039300000000821456,0.0,0.00014477128528091066
379,30.0,0.0013840000000300279,0.0,7.238564264045531e-05
380,16.0,0.0007620000000088112,0.0,3.619282132022766e-05
381,10.0,0.0004989999999907013,0.0,8.5802886343086e-05
382,31.0,0.0014310000000250511,0.0,0.00014540517479201288
383,7.0,0.0003740000000789223,0.0,0.00010967347095184906
384,9.0,0.0004590000000916916,0.0,8.131111885217579e-05
385,21.0,0.0009860000000116997,0.0,4.2901443171543e-05
386,6.0,0.00032299999998031126,0.0,0.00010010336065280534
387,9.0,0.00045599999998557905,0.0,9.269138708542176e-05
388,36.0,0.0016459999999369757,0.0,9.718277779226911e-05
389,17.0,0.0008129999999937354,0.0,0.00012010634514444668
390,8.0,0.00040799999999308056,0.0,4.859138889613457e-05
391,19.0,0.0009539999999788051,0.0,6.0053172572223346e-05
392,10.0,0.0005039999999780775,0.0,3.0026586286111673e-05
393,52.0,0.0023520000000871732,0.0,5.461689407019171e-05
394,8.0,0.0004129999999804568,0.0,0.00011288734715093578
395,28.0,0.001297000000022308,0.0,2.7308447035095847e-05
396,12.0,0.0005889999999908468,0.0,0.00011471379413609717
397,21.0,0.0009880000000066502,0.0,0.00010228272209349918
398,30.0,0.0013810000000376021,0.0,0.0001352673363294912
399,53.0,0.0023939999999811334,0.0,-0.00030709474948690716
400,25.0,0.0011570000000347136,0.0,0.00018926622791893386
401,18.0,0.0008579999999938082,0.0,0.0001250250656032416
402,11.0,0.0005439999999907741,0.0,6.76336681647456e-05
403,66.0,0.002966000000014901,0.0,3.381683408237279e-05
404,15.0,0.0007250000001022272,0.0,1.690841704118641e-05
405,15.0,0.0007239999999910651,0.0,9.463311395946694e-05
406,6.0,0.00032699999997021223,0.0,8.454208520593205e-06
407,29.0,0.0013360000000375294,0.0,0.00014869833536405264
408,29.0,0.0013349999999263673,0.0,0.00015774920598909356
409,25.0,0.0011680000000069413,0.0,0.0001456235946178603
410,18.0,0.000853000000006432,0.0,0.00013840746919657217
411,4.0,0.00023499999997511622,0.0,0.00011017806949716294
412,16.0,0.0007650000000012369,0.0,0.00013736056132627244
413,18.0,0.000849000000016531,0.0,0.00014630426700321437
414,12.0,0.0005889999999908468,0.0,7.315213350160718e-05
415,17.0,0.0008100000000013097,0.0,3.6576066750803585e-05
416,15.0,0.0007219999999961146,0.0,0.00014662075398270456
417,22.0,0.001029000000016822,0.0,0.00013849600727719238
418,47.0,0.002131999999960499,0.0,2.7387733769038803e-05
419,22.0,0.0010270000000218715,0.0,4.521680022788615e-05
420,14.0,0.0006730000000061409,0.0,6.86802806631362e-05
421,17.0,0.0008070000000088839,0.0,0.00012845103872953753
422,5.0,0.00027899999997771374,0.0,0.00011009127757841719
423,17.0,0.0008090000000038344,0.0,0.000130003756545989
424,29.0,0.0013389999999162683,0.0,5.504563878920858e-05
425,9.0,0.00046099999997295527,0.0,8.633389578211002e-05
426,11.0,0.0005469999999831998,0.0,7.434916768202631e-05
427,59.0,0.0026649999999790452,0.0,0.0001272358235496356
428,12.0,0.0005959999999731735,0.0,0.00012807780159213237
429,58.0,0.0026210000000901346,0.0,0.00012569058136074104
430,15.0,0.0007200000000011642,0.0,4.0152268828402225e-05
431,8.0,0.00041199999998298154,0.0,0.00013639929161845485
432,35.0,0.0015989999999419524,0.0,0.0001917256716474219
433,24.0,0.0011190000000169675,0.0,0.00013017980994296249
434,16.0,0.0011259999999992942,0.0,0.0001052646333628886
435,29.0,0.0013490000000047075,0.0,6.422551936476875e-05
436,24.0,0.0011240000000043437,0.0,0.00015417144189789294
437,21.0,0.000987000000009175,0.0,9.994322774082963e-05
438,45.0,0.002056999999922482,0.0,0.00014470943764429887
439,42.0,0.0019399999999905049,0.0,0.00012281029240939276
440,13.0,0.0006340000001046064,0.0,0.0001872930556249571
441,11.0,0.0005449999999882493,0.0,9.364652781247854e-05
442,9.0,0.0004529999999931533,0.0,0.00013447020547201254
443,11.0,0.0005609999999478532,0.0,0.00014611301598010473
444,11.0,0.0005479999999806751,0.0,6.723510273600627e-05
445,16.0,0.0007779999999684151,0.0,0.00010931434828975154
446,37.0,0.001692999999931999,0.0,0.0001224631858440444
447,104.0,0.004638999999997395,0.0,9.152509990520756e-05
448,21.0,0.0009850000000142245,0.0,1.365422351754791e-05
449,15.0,0.0007209999999986394,0.0,0.0001344049733019755
450,13.0,0.0006309999999984939,0.0,0.00014558834191761148
451,29.0,0.0013330000000451037,0.0,0.00014454153210328148
452,43.0,0.0019519999999602078,0.0,-0.00014026368498289423
453,18.0,0.0008439999999154679,0.0,0.00010983760704179194
454,18.0,0.000849000000016531,0.0,0.00010091022963504009
455,9.0,0.0004519999999956781,0.0,9.875225153639124e-05
456,34.0,0.0015559999999368301,0.0,1.3693866884519388e-05
