steps,time,reward,delta,converged
151,0.012786999999889304,0.0,0,False
152,0.01626999999984946,0.0,0,False
153,0.004277999999885651,0.0,0,False
154,0.010919000000058077,0.0,0,False
155,0.008072999999967578,0.0,0,False
156,0.009639999999990323,0.0,0,False
157,0.003007000000025073,0.0,0,False
158,0.013913000000002285,0.0,0,False
159,0.002613999999994121,0.0,0,False
160,0.006889000000001033,0.0,0,False
161,0.00517800000011448,0.0,0,False
162,0.008690999999998894,0.0,0,False
163,0.0048319999998511776,0.0,0,False
164,0.008064000000103988,0.0,0,False
165,0.015718999999990046,0.0,0,False
166,0.007192999999915628,0.0,0,False
167,0.021297000000004118,0.0,0,False
168,0.0014240000000427244,0.0,0,False
169,0.008375999999998385,0.0,0,False
170,0.013999999999896318,0.0,0,False
171,0.007646000000022468,0.0,0,False
172,0.006744999999909851,0.0,0,False
173,0.00860899999997855,0.0,0,False
174,0.009935999999925116,0.0,0,False
175,0.0072699999998349085,0.0,0,False
176,0.006781999999930122,0.0,0,False
177,0.0033479999999599386,0.0,0,False
178,0.0026370000000497384,0.0,0,False
179,0.022250000000212822,0.0,0,False
180,0.01265800000010131,0.0,0,False
181,0.01333899999985988,0.0,0,False
182,0.015846000000010463,0.0,0,False
183,0.018192999999882886,0.0,0,False
184,0.02125900000010006,0.0,0,False
185,0.005143999999972948,0.0,0,False
186,0.003565999999864289,0.0,0,False
187,0.0037620000000515574,0.0,0,False
188,0.0023479999999835854,0.0,0,False
189,0.005381999999826803,0.0,0,False
190,0.007419000000027154,0.0,0,False
191,0.005750999999918349,0.0,0,False
192,0.012637999999924432,0.0,0,False
193,0.004044000000021697,0.0,0,False
194,0.01805999999987762,0.0,0,False
195,0.004388000000062675,0.0,0,False
196,0.005094000000099186,0.0,0,False
197,0.010696000000052663,0.0,0,False
198,0.004042000000026746,0.0,0,False
199,0.007629000000179076,0.0,0,False
200,0.002681000000166023,0.0,0,True
