steps,time,reward,delta,converged
98,0.0014119999999593347,0.0,0.0007654651054926594,False
99,0.0006730000000061409,0.0,0.0007654651054926594,False
100,0.002639000000044689,0.0,0.0007654651054926594,False
101,0.001150000000052387,0.0,0.0007654651054926594,False
102,0.001376000000050226,0.0,0.0007654651054926594,False
103,0.0004209999999602587,0.0,0.0007654651054926594,False
104,0.0024199999999154898,0.0,0.0007654651054926594,False
105,0.004086000000029344,0.0,0.0007654651054926594,False
106,0.0003699999999753345,0.0,0.0007654651054926594,False
107,0.0006359999999858701,0.0,0.0007654651054926594,False
108,0.0006349999999883948,0.0,0.0007654651054926594,False
109,0.0025650000000041473,0.0,0.0007654651054926594,False
110,0.00045599999998557905,0.0,0.0007654651054926594,False
111,0.0022940000000062355,0.0,0.0007654651054926594,False
112,0.0024240000000190776,0.0,0.0007654651054926594,False
113,0.0002840000000787768,0.0,0.0007654651054926594,False
114,0.0005899999999883221,0.0,0.0007654651054926594,False
115,0.00023799999996754195,0.0,0.0007654651054926594,False
116,0.0011970000000474101,0.0,0.0007654651054926594,False
117,0.0007740000000922009,0.0,0.0007654651054926594,False
118,0.00024400000006608025,0.0,0.0007654651054926594,False
119,0.0020090000000436703,0.0,0.0007654651054926594,False
120,0.004358999999908519,0.0,0.0007654651054926594,False
121,0.000559999999950378,0.0,0.0007654651054926594,False
122,0.0005009999999856518,0.0,0.0007654651054926594,False
123,0.0003239999999777865,0.0,0.0007654651054926594,False
124,0.001960999999937485,0.0,0.0007654651054926594,False
125,0.0005529999999680513,0.0,0.0007654651054926594,False
126,0.0005469999999831998,0.0,0.0007654651054926594,False
127,0.0019399999999905049,0.0,0.0007654651054926594,False
128,0.0005880000001070584,0.0,0.0007654651054926594,False
129,0.00028199999997013947,0.0,0.0007654651054926594,False
130,0.001513999999929183,0.0,0.0007654651054926594,False
131,0.0015029999999569554,0.0,0.0007654651054926594,False
132,0.00041699999997035775,0.0,0.0007654651054926594,False
133,0.0004130000000941436,0.0,0.0007654651054926594,False
134,0.0012920000000349319,0.0,0.0007654651054926594,False
135,0.0004129999999804568,0.0,0.0007654651054926594,False
136,0.0031219999999620995,0.0,0.0007654651054926594,False
137,0.0025960000000395667,0.0,0.0007654651054926594,False
138,0.0002820000000838263,0.0,0.0007654651054926594,False
139,0.0002849999999625652,0.0,0.0007654651054926594,False
140,0.0005890000001045337,0.0,0.0007654651054926594,False
141,0.0006820000000971049,0.0,0.0007654651054926594,False
142,0.0019170000000485743,0.0,0.0007654651054926594,False
143,0.0003760000000738728,0.0,0.0007654651054926594,False
144,0.0003740000000789223,0.0,0.0007654651054926594,False
145,0.003914000000008855,0.0,0.0007654651054926594,False
146,0.0010209999999233332,0.0,0.0007654651054926594,False
147,0.0011120000000346408,0.0,0.0007654651054926594,False
148,0.0006319999999959691,0.0,0.0007654651054926594,False
149,0.001678000000083557,0.0,0.0007654651054926594,False
150,0.0007149999999001011,0.0,0.0007654651054926594,False
151,0.0006319999999959691,0.0,0.0007654651054926594,False
152,0.0011179999999058055,0.0,0.0007654651054926594,False
153,0.0019889999999804786,0.0,0.0007654651054926594,False
154,0.00032799999996768747,0.0,0.0007654651054926594,False
155,0.001326000000062777,0.0,0.0007654651054926594,False
156,0.0022009999998999774,0.0,0.0007654651054926594,False
157,0.0009360000000242508,0.0,0.0007654651054926594,False
158,0.0003699999999753345,0.0,0.0007654651054926594,False
159,0.0005899999999883221,0.0,0.0007654651054926594,False
160,0.0013770000000477012,0.0,0.0007654651054926594,False
161,0.0007230000001072767,0.0,0.0007654651054926594,False
162,0.00028199999997013947,0.0,0.0007654651054926594,False
163,0.0015530000000580912,0.0,0.0007654651054926594,False
164,0.0007229999999935899,0.0,0.0007654651054926594,False
165,0.0012500000000272848,0.0,0.0007654651054926594,False
166,0.0009019999999964057,0.0,0.0007654651054926594,False
167,0.0006769999999960419,0.0,0.0007654651054926594,False
168,0.002438999999981206,0.0,0.0007654651054926594,False
169,0.001079000000004271,0.0,0.0007654651054926594,False
170,0.0009980000000950895,0.0,0.0007654651054926594,False
171,0.0008199999999760621,0.0,0.0007654651054926594,False
172,0.0008109999999987849,0.0,0.0007654651054926594,False
173,0.000325999999972737,0.0,0.0007654651054926594,False
174,0.0028839999999945576,0.0,0.0007654651054926594,False
175,0.0005889999999908468,0.0,0.0007654651054926594,False
176,0.0015129999999317079,0.0,0.0007654651054926594,False
177,0.0003699999999753345,0.0,0.0007654651054926594,False
178,0.0005109999999604042,0.0,0.0007654651054926594,False
179,0.00032799999996768747,0.0,0.0007654651054926594,False
180,0.0016470000000481377,0.0,0.0007654651054926594,False
181,0.0018939999999929569,0.0,0.0007654651054926594,False
182,0.0032180000000607833,0.0,0.0007654651054926594,False
183,0.0031420000000252912,0.0,0.0007654651054926594,False
184,0.0008939999999029169,0.0,0.0007654651054926594,False
185,0.002338000000008833,0.0,0.0007654651054926594,False
186,0.0028579999999465144,0.0,0.0007654651054926594,False
187,0.00023999999996249244,0.0,0.0007654651054926594,False
188,0.0008050000000139335,0.0,0.0007654651054926594,False
189,0.0008070000000088839,0.0,0.0007654651054926594,False
190,0.00041699999997035775,0.0,0.0007654651054926594,False
191,0.0010269999999081847,0.0,0.0007654651054926594,False
192,0.00037099999997280975,0.0,0.0007654651054926594,False
193,0.005647000000067237,0.0,0.0007654651054926594,False
194,0.0005029999999806023,0.0,0.0007654651054926594,False
195,0.0004569999999830543,0.0,0.0007654651054926594,False
196,0.0034689999999955035,0.0,0.0007654651054926594,False
197,0.0007239999999910651,0.0,0.0007654651054926594,False
198,0.002350999999976011,0.0,0.0007654651054926594,False
199,0.003328999999894222,0.0,0.0007654651054926594,False
200,0.0005919999999832726,0.0,0.0007654651054926594,False
201,0.0032969999999750144,0.0,0.0007654651054926594,False
202,0.0008119999999962602,0.0,0.0007654651054926594,False
203,0.0014709999999240608,0.0,0.0007654651054926594,False
204,0.002468000000021675,0.0,0.0007654651054926594,False
205,0.0008109999999987849,0.0,0.0007654651054926594,False
206,0.0005910000000994842,0.0,0.0007654651054926594,False
207,0.00033199999995758844,0.0,0.0007654651054926594,False
208,0.0007259999999860156,0.0,0.0007654651054926594,False
209,0.0033569999999372158,0.0,0.0007654651054926594,False
210,0.0006779999999935171,0.0,0.0007654651054926594,False
211,0.0012530000000197106,0.0,0.0007654651054926594,False
212,0.0025329999999712527,0.0,0.0007654651054926594,False
213,0.0017040000000179134,0.0,0.0007654651054926594,False
214,0.002517000000011649,0.0,0.0007654651054926594,False
215,0.002132999999957974,0.0,0.0007654651054926594,False
216,0.0014199999999391366,0.0,0.0007654651054926594,False
217,0.001780999999937194,0.0,0.0007654651054926594,False
218,0.001948999999967782,0.0,0.0007654651054926594,False
219,0.000987000000009175,0.0,0.0007654651054926594,False
220,0.00034100000004855247,0.0,0.0007654651054926594,False
221,0.0008090000000038344,0.0,0.0007654651054926594,False
222,0.0004170000000840446,0.0,0.0007654651054926594,False
223,0.0007630000000062864,0.0,0.0007654651054926594,False
224,0.000941000000011627,0.0,0.0007654651054926594,False
225,0.0026030000000218934,0.0,0.0007654651054926594,False
226,0.0024270000000115033,0.0,0.0007654651054926594,False
227,0.00041499999997540726,0.0,0.0007654651054926594,False
228,0.0009759999999232605,0.0,0.0007654651054926594,False
229,0.002897999999959211,0.0,0.0007654651054926594,False
230,0.0006300000000010186,0.0,0.0007654651054926594,False
231,0.0008540000000039072,0.0,0.0007654651054926594,False
232,0.0007229999999935899,0.0,0.0007654651054926594,False
233,0.0006290000000035434,0.0,0.0007654651054926594,False
234,0.004801000000043132,0.0,0.0007654651054926594,False
235,0.0008480000000190557,0.0,0.0007654651054926594,False
236,0.0005909999999857973,0.0,0.0007654651054926594,False
237,0.0008169999999836364,0.0,0.0007654651054926594,False
238,0.00024200000007112976,0.0,0.0007654651054926594,False
239,0.0016180000000076689,0.0,0.0007654651054926594,False
240,0.0020839999999680003,0.0,0.0007654651054926594,False
241,0.0005479999999806751,0.0,0.0007654651054926594,False
242,0.0019509999999627325,0.0,0.0007654651054926594,False
243,0.0019090000000687724,0.0,0.0007654651054926594,False
244,0.0023360000000138825,0.0,0.0007654651054926594,False
245,0.0006809999999859428,0.0,0.0007654651054926594,False
246,0.0013420000000223808,0.0,0.0007654651054926594,False
247,0.0027000000000043656,0.0,0.0007654651054926594,False
248,0.0005949999999756983,0.0,0.0007654651054926594,False
249,0.0014300000000275759,0.0,0.0007654651054926594,False
250,0.0012519999999085485,0.0,0.0007654651054926594,False
251,0.001178999999979169,0.0,0.0007654651054926594,False
252,0.0003710000000864966,0.0,0.0007654651054926594,False
253,0.0006829999999808933,0.0,0.0007654651054926594,False
254,0.0005499999999756255,0.0,0.0007654651054926594,False
255,0.0005970000000843356,0.0,0.0007654651054926594,False
256,0.0007679999999936626,0.0,0.0007654651054926594,False
257,0.0004159999999728825,0.0,0.0007654651054926594,False
258,0.0007679999999936626,0.0,0.0007654651054926594,False
259,0.0002389999999650172,0.0,0.0007654651054926594,False
260,0.0012070000000221626,0.0,0.0007654651054926594,False
261,0.0004610000000866421,0.0,0.0007654651054926594,False
262,0.0006010000000742366,0.0,0.0007654651054926594,False
263,0.0007689999999911379,0.0,0.0007654651054926594,False
264,0.0028290000000197324,0.0,0.0007654651054926594,False
265,0.00037299999996776023,0.0,0.0007654651054926594,False
266,0.0007219999999961146,0.0,0.0007654651054926594,False
267,0.00112899999999172,0.0,0.0007654651054926594,False
268,0.001439000000004853,0.0,0.0007654651054926594,False
269,0.001600999999936903,0.0,0.0007654651054926594,False
270,0.0004229999999552092,0.0,0.0007654651054926594,False
271,0.0008109999999987849,0.0,0.0007654651054926594,False
272,0.0007729999999810389,0.0,0.0007654651054926594,False
273,0.0023570000000745495,0.0,0.0007654651054926594,False
274,0.00028500000007625204,0.0,0.0007654651054926594,False
275,0.0006809999999859428,0.0,0.0007654651054926594,False
276,0.002575999999976375,0.0,0.0007654651054926594,False
277,0.0009509999999863794,0.0,0.0007654651054926594,False
278,0.0008149999999886859,0.0,0.0007654651054926594,False
279,0.00032699999997021223,0.0,0.0007654651054926594,False
280,0.0010320000000092477,0.0,0.0007654651054926594,False
281,0.0024779999999964275,0.0,0.0007654651054926594,False
282,0.0002389999999650172,0.0,0.0007654651054926594,False
283,0.0005509999999731008,0.0,0.0007654651054926594,False
284,0.0006809999999859428,0.0,0.0007654651054926594,False
285,0.0004630000000815926,0.0,0.0007654651054926594,False
286,0.00023999999996249244,0.0,0.0007654651054926594,False
287,0.0010350000000016735,0.0,0.0007654651054926594,False
288,0.0015130000000453947,0.0,0.0007654651054926594,False
289,0.0020389999999679276,0.0,0.0007654651054926594,False
290,0.0005039999999780775,0.0,0.0007654651054926594,False
291,0.0007239999999910651,0.0,0.0007654651054926594,False
292,0.000724000000104752,0.0,0.0007654651054926594,False
293,0.0007180000000062137,0.0,0.0007654651054926594,False
294,0.0005859999999984211,0.0,0.0007654651054926594,False
295,0.0006379999999808206,0.0,0.0007654651054926594,False
296,0.0010730000000194195,0.0,0.0007654651054926594,False
297,0.0005899999999883221,0.0,0.0007654651054926594,False
298,0.0007669999999961874,0.0,0.0007654651054926594,False
299,0.0007650000000012369,0.0,0.0007654651054926594,False
300,0.0009860000000116997,0.0,0.0007654651054926594,False
301,0.002057000000036169,0.0,0.0007654651054926594,False
302,0.0014200000000528235,0.0,0.0007654651054926594,False
303,0.0020429999999578285,0.0,0.0007654651054926594,False
304,0.005642000000079861,0.0,0.0007654651054926594,False
305,0.0034450000000560976,0.0,0.0007654651054926594,False
306,0.0012110000000120635,0.0,0.0007654651054926594,False
307,0.0007689999999911379,0.0,0.0007654651054926594,False
308,0.0010780000000067957,0.0,0.0007654651054926594,False
309,0.0002849999999625652,0.0,0.0007654651054926594,False
310,0.0008589999999912834,0.0,0.0007654651054926594,False
311,0.002655000000004293,0.0,0.0007654651054926594,False
312,0.0006759999999985666,0.0,0.0007654651054926594,False
313,0.0005050000000892396,0.0,0.0007654651054926594,False
314,0.0005879999999933716,0.0,0.0007654651054926594,False
315,0.0003749999999627107,0.0,0.0007654651054926594,False
316,0.002347000000099797,0.0,0.0007654651054926594,False
317,0.0012490000000298096,0.0,0.0007654651054926594,False
318,0.0008149999999886859,0.0,0.0007654651054926594,False
319,0.0011570000000347136,0.0,0.0007654651054926594,False
320,0.0028659999999263164,0.0,0.0007654651054926594,False
321,0.0012460000000373839,0.0,0.0007654651054926594,False
322,0.0022160000000894797,0.0,0.0007654651054926594,False
323,0.0003300000000763248,0.0,0.0007654651054926594,False
324,0.0005130000000690416,0.0,0.0007654651054926594,False
325,0.00089900000000398,0.0,0.0007654651054926594,False
326,0.00037799999995513645,0.0,0.0007654651054926594,False
327,0.0012080000000196378,0.0,0.0007654651054926594,False
328,0.0008219999999710126,0.0,0.0007654651054926594,False
329,0.0019970000000739674,0.0,0.0007654651054926594,False
330,0.0007689999999911379,0.0,0.0007654651054926594,False
331,0.0022639999999682914,0.0,0.0007654651054926594,False
332,0.00023799999996754195,0.0,0.0007654651054926594,False
333,0.0010220000000344953,0.0,0.0007654651054926594,False
334,0.0018599999999651118,0.0,0.0007654651054926594,False
335,0.0005019999999831271,0.0,0.0007654651054926594,False
336,0.0002389999999650172,0.0,0.0007654651054926594,False
337,0.0016369999999596985,0.0,0.0007654651054926594,False
338,0.0020719999999982974,0.0,0.0007654651054926594,False
339,0.0005019999999831271,0.0,0.0007654651054926594,False
340,0.00102100000003702,0.0,0.0007654651054926594,False
341,0.0013460000000122818,0.0,0.0007654651054926594,False
342,0.00248799999997118,0.0,0.0007654651054926594,False
343,0.000413999999977932,0.0,0.0007654651054926594,False
344,0.0009769999999207357,0.0,0.0007654651054926594,False
345,0.0006789999999909924,0.0,0.0007654651054926594,False
346,0.0013349999999263673,0.0,0.0007654651054926594,False
347,0.00041199999998298154,0.0,0.0007654651054926594,False
348,0.0004969999999957508,0.0,0.0007654651054926594,False
349,0.0012859999999363936,0.0,0.0007654651054926594,False
350,0.00032799999996768747,0.0,0.0007654651054926594,False
351,0.000941000000011627,0.0,0.0007654651054926594,False
352,0.0007810000000745276,0.0,0.0007654651054926594,False
353,0.0007219999999961146,0.0,0.0007654651054926594,False
354,0.0003739999999652355,0.0,0.0007654651054926594,False
355,0.00037599999996018596,0.0,0.0007654651054926594,False
356,0.0009880000000066502,0.0,0.0007654651054926594,False
357,0.0004209999999602587,0.0,0.0007654651054926594,False
358,0.0003739999999652355,0.0,0.0007654651054926594,False
359,0.0005540000000792134,0.0,0.0007654651054926594,False
360,0.00041699999997035775,0.0,0.0007654651054926594,False
361,0.001692999999931999,0.0,0.0007654651054926594,False
362,0.0005909999999857973,0.0,0.0007654651054926594,False
363,0.0016419999999470747,0.0,0.0007654651054926594,False
364,0.0012929999999187203,0.0,0.0007654651054926594,False
365,0.0003710000000864966,0.0,0.0007654651054926594,False
366,0.00032999999996263796,0.0,0.0007654651054926594,False
367,0.00268499999992855,0.0,0.0007654651054926594,False
368,0.0018509999999878346,0.0,0.0007654651054926594,False
369,0.0004800000000386717,0.0,0.0007654651054926594,False
370,0.0011319999999841457,0.0,0.0007654651054926594,False
371,0.0005079999999679785,0.0,0.0007654651054926594,False
372,0.00037599999996018596,0.0,0.0007654651054926594,False
373,0.000643999999965672,0.0,0.0007654651054926594,False
374,0.0007879999999431675,0.0,0.0007654651054926594,False
375,0.0006919999999581705,0.0,0.0007654651054926594,False
376,0.0007720000000972504,0.0,0.0007654651054926594,False
377,0.0005570000000716391,0.0,0.0007654651054926594,False
378,0.0014240000000427244,0.0,0.0007654651054926594,False
379,0.0026209999999764477,0.0,0.0007654651054926594,False
380,0.0026059999999006322,0.0,0.0007654651054926594,False
381,0.0007360000000744549,0.0,0.0007654651054926594,False
382,0.001602000000048065,0.0,0.0007654651054926594,False
383,0.002341999999998734,0.0,0.0007654651054926594,False
384,0.0007640000000037617,0.0,0.0007654651054926594,False
385,0.0005449999999882493,0.0,0.0007654651054926594,False
386,0.0005859999999984211,0.0,0.0007654651054926594,False
387,0.00024000000007617928,0.0,0.0007654651054926594,False
388,0.0007689999999911379,0.0,0.0007654651054926594,False
389,0.0005019999999831271,0.0,0.0007654651054926594,False
390,0.0008579999999938082,0.0,0.0007654651054926594,False
391,0.002434000000107517,0.0,0.0007654651054926594,False
392,0.001590000000078362,0.0,0.0007654651054926594,False
393,0.00032900000007884955,0.0,0.0007654651054926594,False
394,0.0004580000000942164,0.0,0.0007654651054926594,False
395,0.0013790000000426517,0.0,0.0007654651054926594,False
396,0.00037099999997280975,0.0,0.0007654651054926594,False
397,0.0008199999999760621,0.0,0.0007654651054926594,False
398,0.005149000000074011,0.0,0.0007654651054926594,False
399,0.0004650000000765431,0.0,0.0007654651054926594,False
400,0.001820000000066102,0.0,0.0007654651054926594,False
401,0.0011110000000371656,0.0,0.0007654651054926594,False
402,0.0015979999999444772,0.0,0.0007654651054926594,False
403,0.001806999999985237,0.0,0.0007654651054926594,False
404,0.000325999999972737,0.0,0.0007654651054926594,False
405,0.001061999999933505,0.0,0.0007654651054926594,False
406,0.0010770000000093205,0.0,0.0007654651054926594,False
407,0.0011540000000422879,0.0,0.0007654651054926594,False
408,0.0013730000000578002,0.0,0.0007654651054926594,False
409,0.0006769999999960419,0.0,0.0007654651054926594,False
410,0.000367999999980384,0.0,0.0007654651054926594,False
411,0.002308999999968364,0.0,0.0007654651054926594,False
412,0.00032700000008389907,0.0,0.0007654651054926594,False
413,0.0003280000000813743,0.0,0.0007654651054926594,False
414,0.00045999999997548,0.0,0.0007654651054926594,False
415,0.0006829999999808933,0.0,0.0007654651054926594,False
416,0.0008079999998926723,0.0,0.0007654651054926594,False
417,0.0003300000000763248,0.0,0.0007654651054926594,False
418,0.000941000000011627,0.0,0.0007654651054926594,False
419,0.0006350000001020817,0.0,0.0007654651054926594,False
420,0.00045799999998052954,0.0,0.0007654651054926594,False
421,0.0005049999999755528,0.0,0.0007654651054926594,False
422,0.002041000000076565,0.0,0.0007654651054926594,False
423,0.0016880000000583095,0.0,0.0007654651054926594,False
424,0.0005019999999831271,0.0,0.0007654651054926594,False
425,0.001684999999952197,0.0,0.0007654651054926594,False
426,0.0021269999999731226,0.0,0.0007654651054926594,False
427,0.0008629999999811844,0.0,0.0007654651054926594,False
428,0.001513999999929183,0.0,0.0007654651054926594,False
429,0.0026030000000218934,0.0,0.0007654651054926594,False
430,0.0016819999999597712,0.0,0.0007654651054926594,False
431,0.0009849999999005377,0.0,0.0007654651054926594,False
432,0.00041600000008656934,0.0,0.0007654651054926594,False
433,0.0005039999999780775,0.0,0.0007654651054926594,False
434,0.0006349999999883948,0.0,0.0007654651054926594,False
435,0.0004129999999804568,0.0,0.0007654651054926594,False
436,0.001117000000022017,0.0,0.0007654651054926594,False
437,0.0005449999999882493,0.0,0.0007654651054926594,False
438,0.0009880000000066502,0.0,0.0007654651054926594,False
439,0.002128999999968073,0.0,0.0007654651054926594,False
440,0.0005049999999755528,0.0,0.0007654651054926594,False
441,0.0008559999999988577,0.0,0.0007654651054926594,False
442,0.001113000000032116,0.0,0.0007654651054926594,False
443,0.0006389999999782958,0.0,0.0007654651054926594,False
444,0.00107500000001437,0.0,0.0007654651054926594,False
445,0.0011259999999992942,0.0,0.0007654651054926594,False
446,0.0012140000000044893,0.0,0.0007654651054926594,False
447,0.0012580000000070868,0.0,0.0007654651054926594,False
448,0.0019520000000738946,0.0,0.0007654651054926594,False
449,0.00041699999997035775,0.0,0.0007654651054926594,False
450,0.0010730000000194195,0.0,0.0007654651054926594,False
451,0.0006769999999960419,0.0,0.0007654651054926594,False
452,0.00024099999995996768,0.0,0.0007654651054926594,False
453,0.0008989999998902931,0.0,0.0007654651054926594,False
454,0.00045799999998052954,0.0,0.0007654651054926594,False
455,0.0010240000000294458,0.0,0.0007654651054926594,False
456,0.0030289999999695283,0.0,0.0007654651054926594,False
457,0.002560000000016771,0.0,0.0007654651054926594,False
458,0.0015169999999216088,0.0,0.0007654651054926594,False
459,0.002212999999983367,0.0,0.0007654651054926594,False
460,0.00045999999997548,0.0,0.0007654651054926594,False
461,0.0009929999999940264,0.0,0.0007654651054926594,False
462,0.0004589999999780048,0.0,0.0007654651054926594,False
463,0.0003710000000864966,0.0,0.0007654651054926594,False
464,0.0018639999999550128,0.0,0.0007654651054926594,False
465,0.0005510000000867876,0.0,0.0007654651054926594,False
466,0.002292000000011285,0.0,0.0007654651054926594,False
467,0.0005869999999958964,0.0,0.0007654651054926594,False
468,0.0019009999999752836,0.0,0.0007654651054926594,False
469,0.00045999999997548,0.0,0.0007654651054926594,False
470,0.0007679999999936626,0.0,0.0007654651054926594,False
471,0.0003289999999651627,0.0,0.0007654651054926594,False
472,0.0007669999999961874,0.0,0.0007654651054926594,False
473,0.000371999999970285,0.0,0.0007654651054926594,False
474,0.001467999999931635,0.0,0.0007654651054926594,False
475,0.00045599999998557905,0.0,0.0007654651054926594,False
476,0.0005029999999806023,0.0,0.0007654651054926594,False
477,0.0005889999999908468,0.0,0.0007654651054926594,False
478,0.00023799999996754195,0.0,0.0007654651054926594,False
479,0.0006300000000010186,0.0,0.0007654651054926594,False
480,0.0004969999999957508,0.0,0.0007654651054926594,False
481,0.0005879999999933716,0.0,0.0007654651054926594,False
482,0.0007610000000113359,0.0,0.0007654651054926594,False
483,0.0005110000000740911,0.0,0.0007654651054926594,False
484,0.0005019999999831271,0.0,0.0007654651054926594,False
485,0.0003309999999601132,0.0,0.0007654651054926594,False
486,0.0009860000000116997,0.0,0.0007654651054926594,False
487,0.00041800000008151983,0.0,0.0007654651054926594,False
488,0.0002820000000838263,0.0,0.0007654651054926594,False
489,0.0008639999999786596,0.0,0.0007654651054926594,False
490,0.00032699999997021223,0.0,0.0007654651054926594,False
491,0.00028099999997266423,0.0,0.0007654651054926594,False
492,0.0006829999999808933,0.0,0.0007654651054926594,False
493,0.0008139999999912106,0.0,0.0007654651054926594,False
494,0.002092000000061489,0.0,0.0007654651054926594,False
495,0.0015170000000352957,0.0,0.0007654651054926594,False
496,0.0004590000000916916,0.0,0.0007654651054926594,False
497,0.0010310000000117725,0.0,0.0007654651054926594,False
498,0.0004569999999830543,0.0,0.0007654651054926594,False
499,0.0009360000000242508,0.0,0.0007654651054926594,False
500,0.00045799999998052954,0.0,0.0007654651054926594,False
501,0.0002829999999676147,0.0,0.0007654651054926594,False
502,0.0002829999999676147,0.0,0.0007654651054926594,False
