steps,time,reward,delta,converged
1,0.002006999999935033,0.0,0.000602285053156229,False
2,0.0016200000000026193,0.0,0.000602285053156229,False
3,0.004014999999981228,0.0,0.0006286279837460581,False
4,0.0019079999999576103,0.0,0.0007752869602412574,False
5,0.0022599999999783904,0.0,0.0007752869602412574,False
6,0.000505999999973028,0.0,0.0007752869602412574,False
7,0.0019040000000813961,0.0,0.0007752869602412574,False
8,0.0005009999999856518,0.0,0.0007752869602412574,False
9,0.001718999999980042,0.0,0.0007752869602412574,False
10,0.0013400000000274304,0.0,0.0007752869602412574,False
11,0.001295999999911146,0.0,0.0007752869602412574,False
12,0.0006750000000010914,0.0,0.0007752869602412574,False
13,0.0015170000000352957,0.0,0.0007752869602412574,False
14,0.0003690000000915461,0.0,0.0007752869602412574,False
15,0.00045599999998557905,0.0,0.0007752869602412574,False
16,0.00032499999997526174,0.0,0.0007752869602412574,False
17,0.0018150000000787259,0.0,0.0007752869602412574,False
18,0.0003250000000889486,0.0,0.0007752869602412574,False
19,0.0027750000000423825,0.0,0.0007752869602412574,False
20,0.0029060000000526998,0.0,0.0007752869602412574,False
21,0.00036899999997785926,0.0,0.0007752869602412574,False
22,0.00045799999998052954,0.0,0.0007752869602412574,False
23,0.00036899999997785926,0.0,0.0007752869602412574,False
24,0.0016870000000608343,0.0,0.0007752869602412574,False
25,0.0010280000000193468,0.0,0.0007752869602412574,False
26,0.0005439999999907741,0.0,0.0007752869602412574,False
27,0.0007239999999910651,0.0,0.0007752869602412574,False
28,0.0015069999999468564,0.0,0.0007752869602412574,False
29,0.0012950000000273576,0.0,0.0007752869602412574,False
30,0.0009939999999915017,0.0,0.0007752869602412574,False
31,0.0009820000000217988,0.0,0.0007752869602412574,False
32,0.0023529999999709617,0.0,0.0007752869602412574,False
33,0.0014740000000301734,0.0,0.0007752869602412574,False
34,0.0007590000000163855,0.0,0.0007752869602412574,False
35,0.0014430000001084409,0.0,0.0007752869602412574,False
36,0.0031249999999545253,0.0,0.0007752869602412574,False
37,0.004157999999961248,0.0,0.0007752869602412574,False
38,0.00045999999997548,0.0,0.0007752869602412574,False
39,0.002668000000085158,0.0,0.0007752869602412574,False
40,0.0004129999999804568,0.0,0.0007752869602412574,False
41,0.0016470000000481377,0.0,0.0007752869602412574,False
42,0.0006789999999909924,0.0,0.0007752869602412574,False
43,0.001826999999934742,0.0,0.0007752869602412574,False
44,0.000413999999977932,0.0,0.0007752869602412574,False
45,0.000371999999970285,0.0,0.0007752869602412574,False
46,0.0007759999999734646,0.0,0.0007752869602412574,False
47,0.0027539999999817155,0.0,0.0007752869602412574,False
48,0.0011379999999689971,0.0,0.0007752869602412574,False
49,0.002641999999923428,0.0,0.0007752869602412574,False
50,0.0004659999999603315,0.0,0.0007752869602412574,False
51,0.0008180000000947985,0.0,0.0007752869602412574,False
52,0.002158000000008542,0.0,0.0007752869602412574,False
53,0.0006869999999707943,0.0,0.0007752869602412574,False
54,0.0009089999999787324,0.0,0.0007752869602412574,False
55,0.0018460000000004584,0.0,0.0007752869602412574,False
56,0.0031419999999116044,0.0,0.0007752869602412574,False
57,0.0013490000000047075,0.0,0.0007752869602412574,False
58,0.0005550000000766886,0.0,0.0007752869602412574,False
59,0.001740000000040709,0.0,0.0007752869602412574,False
60,0.0016029999999318534,0.0,0.0007752869602412574,False
61,0.0009399999999004649,0.0,0.0007752869602412574,False
62,0.001157999999918502,0.0,0.0007752869602412574,False
63,0.0010690000000295186,0.0,0.0007752869602412574,False
64,0.0016850000000658838,0.0,0.0007752869602412574,False
65,0.0008550000000013824,0.0,0.0007752869602412574,False
66,0.0008569999999963329,0.0,0.0007752869602412574,False
67,0.0024319999999988795,0.0,0.0007752869602412574,False
68,0.002171000000089407,0.0,0.0007752869602412574,False
69,0.0005439999999907741,0.0,0.0007752869602412574,False
70,0.0010300000000142973,0.0,0.0007752869602412574,False
71,0.0007630000000062864,0.0,0.0007752869602412574,False
72,0.004081999999925756,0.0,0.0007752869602412574,False
73,0.00089900000000398,0.0,0.0007752869602412574,False
74,0.0014879999999948268,0.0,0.0007752869602412574,False
75,0.0014650000000528962,0.0,0.0007752869602412574,False
76,0.001546999999959553,0.0,0.0007752869602412574,False
77,0.003160999999977321,0.0,0.0007752869602412574,False
78,0.002387999999996282,0.0,0.0007752869602412574,False
79,0.0018640000000686996,0.0,0.0007752869602412574,False
80,0.0010280000000193468,0.0,0.0007752869602412574,False
81,0.002655000000004293,0.0,0.0007752869602412574,False
82,0.00107500000001437,0.0,0.0007752869602412574,False
83,0.0023040000000946748,0.0,0.0007752869602412574,False
84,0.002133000000071661,0.0,0.0007752869602412574,False
85,0.00032700000008389907,0.0,0.0007752869602412574,False
86,0.0004989999999907013,0.0,0.0007752869602412574,False
87,0.001640000000065811,0.0,0.0007752869602412574,False
