steps,time,reward,delta,converged
1,0.02203900000000658,-6.137724550898204,0,False
2,0.017512999999951262,-4.451371571072319,100.0,False
3,0.021818999999993594,-7.718562874251497,100.0,False
4,0.0146349999999984,-5.6943620178041545,100.0,False
5,0.009131999999965501,-7.59047619047619,100.0,False
6,0.0041680000000496875,-3.0631578947368423,100.0,False
7,0.001328000000000884,-0.9333333333333333,100.0,False
8,0.0033830000000421023,-4.782051282051282,100.0,False
9,0.003659999999968022,-3.3333333333333335,100.0,False
10,0.0038289999999960855,-6.6022727272727275,100.0,False
11,0.0037060000000224136,-2.1411764705882352,100.0,False
12,0.01054399999998168,-5.491735537190083,100.0,False
13,0.001622999999995045,1.7297297297297298,100.0,False
14,0.0008390000000417785,4.315789473684211,100.0,False
15,0.0018030000000521795,-0.9512195121951219,100.0,False
16,0.0027000000000043656,-2.564516129032258,100.0,False
17,0.002149000000031265,-0.9591836734693877,100.0,False
18,0.004871999999977561,-4.54954954954955,100.0,False
19,0.0008020000000215077,4.611111111111111,100.0,False
20,0.0014130000000136533,-0.9354838709677419,100.0,False
21,0.003333999999995285,-4.881578947368421,100.0,False
22,0.0014499999999770807,-0.9393939393939394,100.0,False
23,0.004832000000021708,-5.441441441441442,100.0,False
24,0.001966000000038548,-0.9555555555555556,100.0,False
25,0.008918999999991684,-7.751219512195122,100.0,False
26,0.0030329999999594293,-0.9710144927536232,100.0,False
27,0.002142000000048938,-2.979591836734694,100.0,False
28,0.00226500000002261,-0.9615384615384616,100.0,False
29,0.0007549999999696411,4.9411764705882355,100.0,False
30,0.0008820000000469008,4.05,100.0,False
31,0.003118000000029042,-3.7222222222222223,100.0,False
32,0.002759999999966567,-2.515625,100.0,False
33,0.0010930000000257678,3.04,100.0,False
34,0.005966000000000804,-5.2898550724637685,100.0,False
35,0.004740999999967244,-4.614678899082569,100.0,False
36,0.002082999999970525,-3.0208333333333335,100.0,False
37,0.0015680000000202199,-0.9444444444444444,100.0,False
38,0.004478000000005977,-4.825242718446602,100.0,False
39,0.0023939999999811334,-2.7636363636363637,100.0,False
40,0.003309999999999036,-4.8311688311688314,100.0,False
41,0.0017770000000041364,-0.9512195121951219,100.0,False
42,0.0009840000000167493,3.590909090909091,100.0,False
43,0.0012219999999842912,-0.9285714285714286,100.0,False
44,0.0009599999999636566,3.590909090909091,100.0,False
45,0.005767999999989115,-6.895522388059701,100.0,False
46,0.000803000000018983,4.611111111111111,100.0,False
47,0.001094000000023243,3.04,100.0,False
48,0.002392999999983658,-2.7636363636363637,100.0,False
49,0.0034650000000056025,-4.6875,100.0,False
50,0.000799000000029082,4.611111111111111,100.0,False
51,0.0033239999999636893,-3.5454545454545454,100.0,False
52,0.0009570000000280743,-0.9047619047619048,100.0,False
53,0.0009249999999951797,3.8095238095238093,100.0,False
54,0.0025880000000029213,-2.6440677966101696,100.0,False
55,0.0013630000000262044,-0.9354838709677419,100.0,False
56,0.0009239999999977044,-0.9047619047619048,100.0,False
57,0.001102000000003045,-0.92,100.0,False
58,0.001771000000019285,-3.425,100.0,False
59,0.0017179999999825668,-0.9487179487179487,100.0,False
60,0.0008359999999925094,4.315789473684211,100.0,False
61,0.001905000000022028,1.2954545454545454,100.0,False
