steps,time,reward,delta,converged
80,0.0012639999999919382,0.0,0.0003898607515881432,False
81,0.0006819999999834181,0.0,0.0003898607515881432,False
82,0.0019089999999550855,0.0,0.0003898607515881432,False
83,0.001241999999933796,0.0,0.0003898607515881432,False
84,0.001242000000047483,0.0,0.0003898607515881432,False
85,0.002080000000091786,0.0,0.0003898607515881432,False
86,0.0013320000000476284,0.0,0.0003898607515881432,False
87,0.0005479999999806751,0.0,0.0003898607515881432,False
88,0.0006309999999984939,0.0,0.0003898607515881432,False
89,0.0007180000000062137,0.0,0.0003898607515881432,False
90,0.0006349999999883948,0.0,0.0003898607515881432,False
91,0.002354999999965912,0.0,0.0003898607515881432,False
92,0.0005449999999882493,0.0,0.0003898607515881432,False
93,0.001376000000050226,0.0,0.0003898607515881432,False
94,0.0018549999999777356,0.0,0.0003898607515881432,False
95,0.0007640000000037617,0.0,0.0003898607515881432,False
96,0.0022519999999985885,0.0,0.0003898607515881432,False
97,0.0016010000000505897,0.0,0.0003898607515881432,False
98,0.0029520000000502478,0.0,0.0003898607515881432,False
99,0.0008550000000013824,0.0,0.0003898607515881432,False
100,0.00041699999997035775,0.0,0.0003898607515881432,False
101,0.0032220000000506843,0.0,0.0003898607515881432,False
102,0.002687999999920976,0.0,0.0003898607515881432,False
103,0.0005930000000944347,0.0,0.0003898607515881432,False
104,0.0018999999999778083,0.0,0.0003898607515881432,False
105,0.0016869999999471474,0.0,0.0003898607515881432,False
106,0.0008520000000089567,0.0,0.0003898607515881432,False
107,0.001682000000073458,0.0,0.0003898607515881432,False
108,0.00023799999996754195,0.0,0.0003898607515881432,False
109,0.002262999999970816,0.0,0.0003898607515881432,False
110,0.00312399999995705,0.0,0.0003898607515881432,False
111,0.0004569999999830543,0.0,0.0003898607515881432,False
112,0.001906999999960135,0.0,0.0003898607515881432,False
113,0.002973999999994703,0.0,0.0003898607515881432,False
114,0.0006790000001046792,0.0,0.0003898607515881432,False
115,0.0010310000000117725,0.0,0.0003898607515881432,False
116,0.0025789999999688007,0.0,0.0003898607515881432,False
117,0.001347000000009757,0.0,0.0003898607515881432,False
118,0.00046299999996790575,0.0,0.0003898607515881432,False
119,0.0005459999999857246,0.0,0.0003898607515881432,False
120,0.0008119999999962602,0.0,0.0003898607515881432,False
121,0.0014669999999341599,0.0,0.0003898607515881432,False
122,0.0010310000000117725,0.0,0.0003898607515881432,False
123,0.0015109999999367574,0.0,0.0003898607515881432,False
124,0.001728000000071006,0.0,0.0003898607515881432,False
125,0.0012480000000323344,0.0,0.0003898607515881432,False
126,0.0029580000000350992,0.0,0.0003898607515881432,False
127,0.00024299999995491817,0.0,0.0003898607515881432,False
128,0.0003230000000939981,0.0,0.0003898607515881432,False
129,0.0017739999999548672,0.0,0.0003898607515881432,False
130,0.0012309999999615684,0.0,0.0003898607515881432,False
131,0.0006719999998949788,0.0,0.0003898607515881432,False
132,0.0004500000000007276,0.0,0.0003898607515881432,False
133,0.0011929999999438223,0.0,0.0003898607515881432,False
134,0.00023400000009132782,0.0,0.0003898607515881432,False
135,0.0007560000000239597,0.0,0.0003898607515881432,False
136,0.00040900000010424264,0.0,0.0003898607515881432,False
137,0.000367999999980384,0.0,0.0003898607515881432,False
138,0.0004089999999905558,0.0,0.0003898607515881432,False
139,0.0013820000000350774,0.0,0.0003898607515881432,False
140,0.0008020000000215077,0.0,0.0003898607515881432,False
141,0.002496999999948457,0.0,0.0003898607515881432,False
142,0.0018540000000939472,0.0,0.0003898607515881432,False
143,0.0004959999999982756,0.0,0.0003898607515881432,False
144,0.0011029999999436768,0.0,0.0003898607515881432,False
145,0.0004089999999905558,0.0,0.0003898607515881432,False
146,0.001242000000047483,0.0,0.0003898607515881432,False
147,0.0014510000000882428,0.0,0.0003898607515881432,False
148,0.0018760000000384025,0.0,0.0003898607515881432,False
149,0.000799000000029082,0.0,0.0003898607515881432,False
150,0.0005039999999780775,0.0,0.0003898607515881432,False
151,0.00045099999999820284,0.0,0.0003898607515881432,False
152,0.0006230000000186919,0.0,0.0003898607515881432,False
153,0.0004969999999957508,0.0,0.0003898607515881432,False
154,0.0011889999999539214,0.0,0.0003898607515881432,False
155,0.0013700000000653745,0.0,0.0003898607515881432,False
156,0.0012870000000475557,0.0,0.0003898607515881432,False
157,0.0007589999999026986,0.0,0.0003898607515881432,False
158,0.0013240000000678265,0.0,0.0003898607515881432,False
159,0.0002829999999676147,0.0,0.0003898607515881432,False
160,0.002931999999987056,0.0,0.0003898607515881432,False
161,0.0061210000000073705,0.0,0.0003898607515881432,False
162,0.003152999999997519,0.0,0.0003898607515881432,False
163,0.003672000000051412,0.0,0.0003898607515881432,False
164,0.000895000000014079,0.0,0.0003898607515881432,False
165,0.0006700000000137152,0.0,0.0003898607515881432,False
166,0.0023740000000316286,0.0,0.0003898607515881432,False
167,0.0007999999999128704,0.0,0.0003898607515881432,False
168,0.00102100000003702,0.0,0.0003898607515881432,False
169,0.0010179999999309075,0.0,0.0003898607515881432,False
170,0.0017209999999749925,0.0,0.0003898607515881432,False
171,0.00036899999997785926,0.0,0.0003898607515881432,False
172,0.0016329999999697975,0.0,0.0003898607515881432,False
173,0.00023499999997511622,0.0,0.0003898607515881432,False
174,0.0011419999999588981,0.0,0.0003898607515881432,False
175,0.0017530000000078871,0.0,0.0003898607515881432,False
176,0.0005419999999958236,0.0,0.0003898607515881432,False
177,0.0005810000000110449,0.0,0.0003898607515881432,False
178,0.0018039999999928114,0.0,0.0003898607515881432,False
179,0.0006759999999985666,0.0,0.0003898607515881432,False
180,0.0008010000000240325,0.0,0.0003898607515881432,False
181,0.00037099999997280975,0.0,0.0003898607515881432,False
182,0.0019379999999955544,0.0,0.0003898607515881432,False
183,0.0008500000000140062,0.0,0.0003898607515881432,False
184,0.00040999999998803105,0.0,0.0003898607515881432,False
185,0.0011589999999159772,0.0,0.0003898607515881432,False
186,0.0018549999999777356,0.0,0.0003898607515881432,False
187,0.0005409999999983484,0.0,0.0003898607515881432,False
188,0.0042640000000346845,0.0,0.0003898607515881432,False
189,0.0006309999999984939,0.0,0.0003898607515881432,False
190,0.0008520000000089567,0.0,0.0003898607515881432,False
191,0.0015489999999545034,0.0,0.0003898607515881432,False
192,0.00024199999995744292,0.0,0.0003898607515881432,False
193,0.0018079999999827123,0.0,0.0003898607515881432,False
194,0.0004589999999780048,0.0,0.0003898607515881432,False
195,0.0021899999999277497,0.0,0.0003898607515881432,False
196,0.001840000000015607,0.0,0.0003898607515881432,False
197,0.0009299999999257125,0.0,0.0003898607515881432,False
198,0.0008460000000241052,0.0,0.0003898607515881432,False
199,0.0035020000000258733,0.0,0.0003898607515881432,False
200,0.001494000000093365,0.0,0.0003898607515881432,False
201,0.0006260000000111177,0.0,0.0003898607515881432,False
202,0.0012400000000525324,0.0,0.0003898607515881432,False
203,0.0016709999999875436,0.0,0.0003898607515881432,False
204,0.0005859999999984211,0.0,0.0003898607515881432,False
205,0.0004529999999931533,0.0,0.0003898607515881432,False
206,0.0003209999999853608,0.0,0.0003898607515881432,False
207,0.0006369999999833453,0.0,0.0003898607515881432,False
208,0.0005429999999932988,0.0,0.0003898607515881432,False
209,0.0005449999999882493,0.0,0.0003898607515881432,False
210,0.0011990000000423606,0.0,0.0003898607515881432,False
211,0.00097399999992831,0.0,0.0003898607515881432,False
212,0.00045399999999062857,0.0,0.0003898607515881432,False
213,0.0006679999999050779,0.0,0.0003898607515881432,False
214,0.0009350000000267755,0.0,0.0003898607515881432,False
215,0.0006369999999833453,0.0,0.0003898607515881432,False
216,0.0008070000000088839,0.0,0.0003898607515881432,False
217,0.0004560000000992659,0.0,0.0003898607515881432,False
218,0.0005049999999755528,0.0,0.0003898607515881432,False
219,0.00045999999997548,0.0,0.0003898607515881432,False
220,0.0008920000000216532,0.0,0.0003898607515881432,False
221,0.002459000000044398,0.0,0.0003898607515881432,False
222,0.000941000000011627,0.0,0.0003898607515881432,False
223,0.0006300000000010186,0.0,0.0003898607515881432,False
224,0.001372000000060325,0.0,0.0003898607515881432,False
225,0.00041499999997540726,0.0,0.0003898607515881432,False
226,0.0009420000000091022,0.0,0.0003898607515881432,False
227,0.0024620000000368236,0.0,0.0003898607515881432,False
228,0.000367999999980384,0.0,0.0003898607515881432,False
229,0.0011980000000448854,0.0,0.0003898607515881432,False
230,0.0005439999999907741,0.0,0.0003898607515881432,False
231,0.0027669999999488937,0.0,0.0003898607515881432,False
232,0.0002940000000535292,0.0,0.0003898607515881432,False
233,0.0006339999999909196,0.0,0.0003898607515881432,False
234,0.001552000000060616,0.0,0.0003898607515881432,False
235,0.0004159999999728825,0.0,0.0003898607515881432,False
236,0.00041699999997035775,0.0,0.0003898607515881432,False
237,0.0005050000000892396,0.0,0.0003898607515881432,False
238,0.0005859999999984211,0.0,0.0003898607515881432,False
239,0.0012910000000374566,0.0,0.0003898607515881432,False
240,0.0009860000000116997,0.0,0.0003898607515881432,False
241,0.0009430000000065775,0.0,0.0003898607515881432,False
242,0.0004199999999627835,0.0,0.0003898607515881432,False
243,0.000325999999972737,0.0,0.0003898607515881432,False
244,0.0012450000000399086,0.0,0.0003898607515881432,False
245,0.001978000000008251,0.0,0.0003898607515881432,False
246,0.0003260000000864238,0.0,0.0003898607515881432,False
247,0.0019849999999905776,0.0,0.0003898607515881432,False
248,0.0017560000000003129,0.0,0.0003898607515881432,False
249,0.0004549999999881038,0.0,0.0003898607515881432,False
250,0.0007560000000239597,0.0,0.0003898607515881432,False
251,0.0013319999999339416,0.0,0.0003898607515881432,False
252,0.0007659999999987122,0.0,0.0003898607515881432,False
253,0.00041400000009161886,0.0,0.0003898607515881432,False
254,0.0009320000000343498,0.0,0.0003898607515881432,False
255,0.0010609999999360298,0.0,0.0003898607515881432,False
256,0.0006720000000086657,0.0,0.0003898607515881432,False
257,0.001722999999969943,0.0,0.0003898607515881432,False
258,0.0009860000000116997,0.0,0.0003898607515881432,False
259,0.0002389999999650172,0.0,0.0003898607515881432,False
260,0.0018239999999423162,0.0,0.0003898607515881432,False
261,0.0012409999999363208,0.0,0.0003898607515881432,False
262,0.0016350000000784348,0.0,0.0003898607515881432,False
263,0.0015889999999672,0.0,0.0003898607515881432,False
264,0.00107500000001437,0.0,0.0003898607515881432,False
265,0.0005049999999755528,0.0,0.0003898607515881432,False
266,0.0004129999999804568,0.0,0.0003898607515881432,False
267,0.0013249999999516149,0.0,0.0003898607515881432,False
268,0.0010229999999182837,0.0,0.0003898607515881432,False
269,0.001496999999972104,0.0,0.0003898607515881432,False
270,0.00041400000009161886,0.0,0.0003898607515881432,False
271,0.0026199999999789725,0.0,0.0003898607515881432,False
272,0.0005459999999857246,0.0,0.0003898607515881432,False
273,0.0020279999999957,0.0,0.0003898607515881432,False
274,0.0008050000000139335,0.0,0.0003898607515881432,False
275,0.001458999999954358,0.0,0.0003898607515881432,False
276,0.0010519999999587526,0.0,0.0003898607515881432,False
277,0.000937000000021726,0.0,0.0003898607515881432,False
278,0.0012860000000500804,0.0,0.0003898607515881432,False
279,0.0017249999999648935,0.0,0.0003898607515881432,False
280,0.0016339999999672727,0.0,0.0003898607515881432,False
281,0.00041199999998298154,0.0,0.0003898607515881432,False
282,0.0007589999999026986,0.0,0.0003898607515881432,False
283,0.0008980000000065047,0.0,0.0003898607515881432,False
284,0.0006720000000086657,0.0,0.0003898607515881432,False
285,0.0021550000000161162,0.0,0.0003898607515881432,False
286,0.001418000000057873,0.0,0.0003898607515881432,False
287,0.0007999999999128704,0.0,0.0003898607515881432,False
288,0.00037099999997280975,0.0,0.0003898607515881432,False
289,0.002370999999925516,0.0,0.0003898607515881432,False
290,0.0007610000000113359,0.0,0.0003898607515881432,False
291,0.00036899999997785926,0.0,0.0003898607515881432,False
292,0.00028099999997266423,0.0,0.0003898607515881432,False
293,0.0017219999999724678,0.0,0.0003898607515881432,False
294,0.0016749999999774445,0.0,0.0003898607515881432,False
295,0.0006730000000061409,0.0,0.0003898607515881432,False
296,0.0009740000000419968,0.0,0.0003898607515881432,False
297,0.0007160000000112632,0.0,0.0003898607515881432,False
298,0.0010589999999410793,0.0,0.0003898607515881432,False
299,0.0007170000000087384,0.0,0.0003898607515881432,False
300,0.000803000000018983,0.0,0.0003898607515881432,False
301,0.0015899999999646752,0.0,0.0003898607515881432,False
302,0.00027899999997771374,0.0,0.0003898607515881432,False
303,0.0008040000000164582,0.0,0.0003898607515881432,False
304,0.0019479999999703068,0.0,0.0003898607515881432,False
305,0.0008509999998977946,0.0,0.0003898607515881432,False
306,0.0005879999999933716,0.0,0.0003898607515881432,False
307,0.001071000000024469,0.0,0.0003898607515881432,False
308,0.0025449999999409556,0.0,0.0003898607515881432,False
309,0.0009390000000166765,0.0,0.0003898607515881432,False
310,0.0006730000000061409,0.0,0.0003898607515881432,False
311,0.0003690000000915461,0.0,0.0003898607515881432,False
312,0.002713999999969019,0.0,0.0003898607515881432,False
313,0.002333000000021457,0.0,0.0003898607515881432,False
314,0.0016739999999799693,0.0,0.0003898607515881432,False
315,0.0010660000000370928,0.0,0.0003898607515881432,False
316,0.00045399999999062857,0.0,0.0003898607515881432,False
317,0.002315999999950691,0.0,0.0003898607515881432,False
318,0.001125000000001819,0.0,0.0003898607515881432,False
319,0.0004959999999982756,0.0,0.0003898607515881432,False
320,0.0005009999999856518,0.0,0.0003898607515881432,False
321,0.0025490000000445434,0.0,0.0003898607515881432,False
322,0.001150000000052387,0.0,0.0003898607515881432,False
323,0.000937000000021726,0.0,0.0003898607515881432,False
324,0.0012329999999565189,0.0,0.0003898607515881432,False
325,0.0018039999999928114,0.0,0.0003898607515881432,False
326,0.001242000000047483,0.0,0.0003898607515881432,False
327,0.001680999999962296,0.0,0.0003898607515881432,False
328,0.0024869999999737047,0.0,0.0003898607515881432,False
329,0.0012359999999489446,0.0,0.0003898607515881432,False
330,0.0004950000000008004,0.0,0.0003898607515881432,False
331,0.00023499999997511622,0.0,0.0003898607515881432,False
332,0.001272000000085427,0.0,0.0003898607515881432,False
333,0.0020130000000335713,0.0,0.0003898607515881432,False
334,0.002501000000052045,0.0,0.0003898607515881432,False
335,0.0013730000000578002,0.0,0.0003898607515881432,False
336,0.002113000000008469,0.0,0.0003898607515881432,False
337,0.0007590000000163855,0.0,0.0003898607515881432,False
338,0.001684999999952197,0.0,0.0004045640414400498,False
339,0.0010609999999360298,0.0,0.0004045640414400498,False
340,0.0012000000000398359,0.0,0.0004045640414400498,False
341,0.0007630000000062864,0.0,0.0004045640414400498,False
342,0.00041199999998298154,0.0,0.0004045640414400498,False
343,0.0007630000000062864,0.0,0.0004045640414400498,False
344,0.0004549999999881038,0.0,0.0004045640414400498,False
345,0.0037419999999883657,0.0,0.0004045640414400498,False
346,0.0010689999999158317,0.0,0.0004045640414400498,False
347,0.0002369999999700667,0.0,0.0004045640414400498,False
348,0.0030209999999897263,0.0,0.0004045640414400498,False
349,0.0017560000000003129,0.0,0.0004045640414400498,False
350,0.00036800000009407086,0.0,0.0004045640414400498,False
351,0.0008050000000139335,0.0,0.0004045640414400498,False
352,0.0007180000000062137,0.0,0.0004045640414400498,False
353,0.0013699999999516876,0.0,0.0004045640414400498,False
354,0.0021590000000060172,0.0,0.0004045640414400498,False
355,0.0002369999999700667,0.0,0.0004045640414400498,False
356,0.0005449999999882493,0.0,0.0004045640414400498,False
357,0.0005449999999882493,0.0,0.0004045640414400498,False
358,0.001044999999976426,0.0,0.0004045640414400498,False
359,0.0006309999999984939,0.0,0.0004045640414400498,False
360,0.0006779999999935171,0.0,0.0004045640414400498,False
361,0.0007179999998925268,0.0,0.0004045640414400498,False
362,0.0014599999999518332,0.0,0.0004045640414400498,False
363,0.0013219999999591892,0.0,0.0004045640414400498,False
364,0.001107999999931053,0.0,0.0004045640414400498,False
365,0.0006740000000036162,0.0,0.0004045640414400498,False
366,0.0013689999999542124,0.0,0.0004045640414400498,False
367,0.0011049999999386273,0.0,0.0004045640414400498,False
368,0.0006759999999985666,0.0,0.0004045640414400498,False
369,0.0011129999999184292,0.0,0.0004045640414400498,False
370,0.0030179999999973006,0.0,0.0004045640414400498,False
371,0.0006280000000060681,0.0,0.0004045640414400498,False
372,0.0013259999999490901,0.0,0.0004045640414400498,False
373,0.001145999999948799,0.0,0.0004045640414400498,False
374,0.0017040000000179134,0.0,0.0004045640414400498,False
375,0.0014059999999744832,0.0,0.0004045640414400498,False
376,0.00027899999997771374,0.0,0.0004045640414400498,False
377,0.0017139999999926658,0.0,0.0004045640414400498,False
378,0.001192000000060034,0.0,0.0004045640414400498,False
379,0.001580999999987398,0.0,0.0004045640414400498,False
380,0.0011950000000524597,0.0,0.0004045640414400498,False
381,0.00028099999997266423,0.0,0.0004045640414400498,False
382,0.0008390000000417785,0.0,0.0004045640414400498,False
383,0.00032200000009652285,0.0,0.0004045640414400498,False
384,0.001280000000065229,0.0,0.0004045640414400498,False
385,0.00036800000009407086,0.0,0.0004045640414400498,False
386,0.0003690000000915461,0.0,0.0004045640414400498,False
387,0.003015000000004875,0.0,0.0004045640414400498,False
388,0.0004109999999855063,0.0,0.0004045640414400498,False
389,0.0005400000000008731,0.0,0.0004045640414400498,False
390,0.0008840000000418513,0.0,0.0004045640414400498,False
391,0.000325999999972737,0.0,0.0004045640414400498,False
392,0.002182999999945423,0.0,0.0004045640414400498,False
393,0.0015939999999545762,0.0,0.0004045640414400498,False
394,0.0030259999999771026,0.0,0.0004045640414400498,False
395,0.0008080000000063592,0.0,0.0004045640414400498,False
396,0.0008460000000241052,0.0,0.0004045640414400498,False
397,0.0007169999998950516,0.0,0.0004045640414400498,False
398,0.0011950000000524597,0.0,0.0004045640414400498,False
399,0.001153999999928601,0.0,0.0004045640414400498,False
400,0.00028099999997266423,0.0,0.0004045640414400498,False
401,0.0004569999999830543,0.0,0.0004045640414400498,False
402,0.0007200000000011642,0.0,0.0004045640414400498,False
403,0.00028199999997013947,0.0,0.0004045640414400498,False
404,0.0014149999999517604,0.0,0.0004045640414400498,False
405,0.0015019999999594802,0.0,0.0004045640414400498,False
406,0.00045099999999820284,0.0,0.0004045640414400498,False
407,0.0008900000000267028,0.0,0.0004045640414400498,False
408,0.000979000000029373,0.0,0.0004045640414400498,False
409,0.0005439999999907741,0.0,0.0004045640414400498,False
410,0.0017629999999826396,0.0,0.0004045640414400498,False
411,0.0007610000000113359,0.0,0.0004045640414400498,False
412,0.0007659999999987122,0.0,0.0004045640414400498,False
413,0.0005419999999958236,0.0,0.0004045640414400498,False
414,0.0005869999999958964,0.0,0.0004045640414400498,False
415,0.0017950000000155342,0.0,0.0004045640414400498,False
416,0.0003260000000864238,0.0,0.0004045640414400498,False
417,0.0011540000000422879,0.0,0.0004045640414400498,False
418,0.0007180000000062137,0.0,0.0004045640414400498,False
419,0.000367999999980384,0.0,0.0004045640414400498,False
420,0.0011589999999159772,0.0,0.0004045640414400498,False
421,0.0008900000000267028,0.0,0.0004045640414400498,False
422,0.001330000000052678,0.0,0.0004045640414400498,False
423,0.0011610000000246146,0.0,0.0004045640414400498,False
424,0.0005409999999983484,0.0,0.0004045640414400498,False
425,0.0003230000000939981,0.0,0.0004045640414400498,False
426,0.0004999999999881766,0.0,0.0004045640414400498,False
427,0.00023499999997511622,0.0,0.0004045640414400498,False
428,0.00023700000008375355,0.0,0.0004045640414400498,False
429,0.0005859999999984211,0.0,0.0004045640414400498,False
430,0.0009349999999130887,0.0,0.0004045640414400498,False
431,0.0012850000000526052,0.0,0.0004045640414400498,False
432,0.0012439999999287465,0.0,0.0004045640414400498,False
433,0.000979000000029373,0.0,0.0004045640414400498,False
434,0.0005490000000918371,0.0,0.0004045640414400498,False
435,0.0029930000000604196,0.0,0.0004045640414400498,False
436,0.001550999999949454,0.0,0.0004045640414400498,False
437,0.001150000000052387,0.0,0.0004045640414400498,False
438,0.00025399999992714584,0.0,0.0004045640414400498,False
439,0.0012389999999413703,0.0,0.0004045640414400498,False
440,0.003018999999994776,0.0,0.0004045640414400498,False
441,0.0016709999999875436,0.0,0.0004045640414400498,False
442,0.0004989999999907013,0.0,0.0004045640414400498,False
443,0.0004560000000992659,0.0,0.0004045640414400498,False
444,0.0006700000000137152,0.0,0.0004045640414400498,False
445,0.00040999999998803105,0.0,0.0004045640414400498,False
446,0.00102100000003702,0.0,0.0004045640414400498,False
447,0.0013910000000123546,0.0,0.0004045640414400498,False
448,0.0006730000000061409,0.0,0.0004045640414400498,False
449,0.0024580000000469227,0.0,0.0004045640414400498,False
450,0.001672999999982494,0.0,0.0004045640414400498,False
451,0.00045500000010179065,0.0,0.0004045640414400498,False
452,0.0011050000000523141,0.0,0.0004045640414400498,False
453,0.0011059999999361025,0.0,0.0004045640414400498,False
454,0.0008009999999103457,0.0,0.0004045640414400498,False
455,0.0006340000001046064,0.0,0.0004045640414400498,False
456,0.0007580000000189102,0.0,0.0004045640414400498,False
457,0.0008969999998953426,0.0,0.0004045640414400498,False
458,0.0005019999999831271,0.0,0.0004045640414400498,False
459,0.0014199999999391366,0.0,0.0004045640414400498,False
460,0.0007589999999026986,0.0,0.0004045640414400498,False
461,0.0008900000000267028,0.0,0.0004045640414400498,False
462,0.0004529999999931533,0.0,0.0004045640414400498,False
463,0.00036800000009407086,0.0,0.0004045640414400498,False
464,0.0004979999999932261,0.0,0.0004045640414400498,False
465,0.0009850000000142245,0.0,0.0004045640414400498,False
466,0.00040999999998803105,0.0,0.0004045640414400498,False
467,0.0004940000000033251,0.0,0.0004045640414400498,False
468,0.0013679999999567372,0.0,0.0004045640414400498,False
469,0.0023390000000063083,0.0,0.0004045640414400498,False
470,0.000853000000006432,0.0,0.0004045640414400498,False
471,0.0009749999999257852,0.0,0.0004045640414400498,False
472,0.002329000000031556,0.0,0.0004045640414400498,False
473,0.00032499999997526174,0.0,0.0004045640414400498,False
474,0.00036899999997785926,0.0,0.0004045640414400498,False
475,0.0010229999999182837,0.0,0.0004045640414400498,False
476,0.0011509999999361753,0.0,0.0004045640414400498,False
477,0.002024000000005799,0.0,0.0004045640414400498,False
478,0.0008010000000240325,0.0,0.0004045640414400498,False
479,0.001368000000070424,0.0,0.0004045640414400498,False
480,0.0005840000000034706,0.0,0.0004045640414400498,False
481,0.0012370000000601067,0.0,0.0004045640414400498,False
482,0.001502000000073167,0.0,0.0004045640414400498,False
483,0.00041199999998298154,0.0,0.0004045640414400498,False
484,0.0008509999998977946,0.0,0.0004045640414400498,False
485,0.0006270000000085929,0.0,0.0004045640414400498,False
486,0.0006750000000010914,0.0,0.0004045640414400498,False
487,0.00045799999998052954,0.0,0.0004045640414400498,False
488,0.0008040000000164582,0.0,0.0004045640414400498,False
489,0.0003669999999829088,0.0,0.0004045640414400498,False
490,0.000367999999980384,0.0,0.0004045640414400498,False
491,0.0007579999999052234,0.0,0.0004045640414400498,False
492,0.0004129999999804568,0.0,0.0004045640414400498,False
493,0.001418000000057873,0.0,0.0004045640414400498,False
494,0.0005600000000640648,0.0,0.0004045640414400498,False
495,0.0005439999999907741,0.0,0.0004045640414400498,False
496,0.0013269999999465654,0.0,0.0004045640414400498,False
497,0.0025080000000343716,0.0,0.0004045640414400498,False
498,0.0005850000000009459,0.0,0.0004045640414400498,False
499,0.0004989999999907013,0.0,0.0004045640414400498,False
500,0.0011529999999311258,0.0,0.0004045640414400498,False
501,0.0011989999999286738,0.0,0.0004045640414400498,False
502,0.0004999999999881766,0.0,0.0004045640414400498,False
