episode,length,time,reward,delta
78,22.0,0.001030999999954929,0.0,0.00040691038585720493
79,48.0,0.0021689999999807696,0.0,0.00011910333705870182
80,7.0,0.0003720000000271284,0.0,0.00035214918110641156
81,20.0,0.0009420000000091022,0.0,0.00031924262349120974
82,9.0,0.00045399999999062857,0.0,3.318158714523837e-05
83,16.0,0.0007620000000088112,0.0,0.0003581297243726
84,9.0,0.0004519999999956781,0.0,0.00042204000186524097
85,21.0,0.0009890000000041255,0.0,0.00046779299092755195
86,53.0,0.002392999999983658,0.0,0.0002607943644071018
87,13.0,0.0006339999999909196,0.0,0.0004198075395433716
88,11.0,0.0005409999999983484,0.0,-0.00013332586018526297
89,21.0,0.0009850000000142245,0.0,2.628462985516803e-05
90,6.0,0.0003190000000472537,0.0,0.0003675477102469131
91,30.0,0.0013810000000376021,0.0,-1.650788969489715e-05
92,18.0,0.0008480000000190557,0.0,0.0004383459895296821
93,12.0,0.0005830000000059954,0.0,0.0002945007861999397
94,9.0,0.00045099999999820284,0.0,0.00021917299476484104
95,20.0,0.0009440000000040527,0.0,0.00013145105268866722
96,15.0,0.0007180000000062137,0.0,0.000299970470034343
97,9.0,0.0004500000000007276,0.0,0.00044661472868974495
98,9.0,0.00045399999999062857,0.0,0.00022330736434487248
99,12.0,0.0005909999999857973,0.0,6.572552634433361e-05
100,22.0,0.0010430000000383188,0.0,0.0001303971822035509
101,47.0,0.0021340000000122927,0.0,0.00015268532777553177
102,11.0,0.0005409999999983484,0.0,0.00011165368217243624
103,16.0,0.0007679999999936626,0.0,0.00037707443612046865
104,15.0,0.0007150000000137879,0.0,0.0003697557320084927
105,21.0,0.0009810000000243235,0.0,0.00024330719212479438
106,16.0,0.0007609999999544925,0.0,3.286276317216678e-05
107,9.0,0.0004569999999830543,0.0,0.00034899095818784946
108,17.0,0.0008050000000139335,0.0,0.0002980145228187606
109,17.0,0.0008080000000063592,0.0,1.643138158608339e-05
110,31.0,0.0014219999999909305,0.0,8.215690793041694e-06
111,11.0,0.0005429999999932988,0.0,0.00042402450934864703
112,5.0,0.00027600000004213143,0.0,0.00025543003796898805
113,71.0,0.0031860000000278887,0.0,-0.00023802554196504738
114,18.0,0.000853000000006432,0.0,0.0001490072614093803
115,7.0,0.00036599999998543353,0.0,7.450363070469015e-05
116,30.0,0.0013830000000325526,0.0,0.00012165359606239719
117,25.0,0.001155999999980395,0.0,0.000392234335034218
118,21.0,0.0009880000000066502,0.0,0.00018853721806023433
119,15.0,0.0007180000000062137,0.0,0.00014683505724052157
120,26.0,0.0012159999999994398,0.0,0.000292207903106711
121,35.0,0.0016019999999912216,0.0,0.0004772555897834496
122,27.0,0.0012699999999767897,0.0,0.0004377360285472159
123,8.0,0.00041199999998298154,0.0,0.000450399921912925
124,8.0,0.000413999999977932,0.0,0.00022519996095646244
125,9.0,0.00045799999998052954,0.0,0.00021886801427360795
126,25.0,0.0011589999999728207,0.0,0.0004511526755005786
127,8.0,0.000413999999977932,0.0,0.00022557633775028934
128,13.0,0.0006300000000010186,0.0,4.459419680684525e-05
129,19.0,0.0008930000000191285,0.0,6.082679803119857e-05
130,8.0,0.00040799999999308056,0.0,0.00031184474102226095
131,15.0,0.0007170000000087384,0.0,0.0003427789739850849
132,15.0,0.0007209999999986394,0.0,0.0004437753725468512
133,10.0,0.0004939999999464817,0.0,0.0001461039515533555
134,16.0,0.0007600000000138607,0.0,-6.320034896018184e-05
135,22.0,0.0010270000000218715,0.0,0.00025380194621157476
136,9.0,0.00045500000004494723,0.0,0.00030048588457712565
137,8.0,0.0004059999999981301,0.0,6.519859110177542e-05
138,16.0,0.0007579999999620668,0.0,3.0413399015599284e-05
139,10.0,0.0004979999999932261,0.0,0.00022667195737894084
140,8.0,0.0004059999999981301,0.0,3.259929555088771e-05
141,47.0,0.002139999999997144,0.0,0.00039836257875026156
142,107.0,0.004761999999971067,0.0,0.00034281608705279663
143,40.0,0.0018190000000117834,0.0,0.00038518772161257855
144,55.0,0.0024810000000456967,0.0,0.00048702868716432113
145,9.0,0.00045099999999820284,0.0,0.0004951799784990141
146,22.0,0.001029000000016822,0.0,0.00010110710735202779
147,21.0,0.0009799999999700049,0.0,7.341752862026078e-05
148,27.0,0.0012459999999805405,0.0,0.00011333597868947045
149,65.0,0.0029379999999719075,0.0,0.0004899727624012404
150,13.0,0.0006349999999883948,0.0,5.055355367601389e-05
151,14.0,0.0006750000000010914,0.0,0.00017736153091927362
152,36.0,0.0016510000000380387,0.0,1.6299647775443855e-05
153,16.0,0.0007659999999987122,0.0,0.0004050066083945504
154,8.0,0.00041499999997540726,0.0,0.00037890567749077964
155,18.0,0.0008520000000089567,0.0,0.00043766109464028996
156,79.0,0.0035450000000309956,0.0,0.00039886311620477275
157,19.0,0.0008959999999547108,0.0,8.149823887721981e-06
158,40.0,0.0018200000000092587,0.0,0.00018945283874538977
159,9.0,0.0004570000000398977,0.0,0.00048017436311389755
160,22.0,0.0010270000000218715,0.0,0.00010325344459701766
161,28.0,0.0012879999999881875,0.0,0.0003719837613988034
162,23.0,0.0010700000000269938,0.0,0.00022999746172605205
163,46.0,0.0020740000000500913,0.0,0.00046810358193722214
164,13.0,0.0006319999999959691,0.0,4.074911943860991e-06
165,38.0,0.001725000000021737,0.0,0.00011499873086302602
166,30.0,0.0013759999999933825,0.0,0.00044645301229240427
167,21.0,0.0009850000000142245,0.0,0.00023405179096861102
168,19.0,0.0008930000000191285,0.0,0.00035519342238478536
169,37.0,0.001684999999952197,0.0,2.037455971930441e-06
170,11.0,0.0005439999999907741,0.0,0.00032669418743426346
171,16.0,0.0007609999999544925,0.0,0.00023617101345404324
172,27.0,0.001239999999995689,0.0,0.0004450118377483187
173,8.0,0.00040799999999308056,0.0,0.0002225059188741594
174,39.0,0.0017920000000231084,0.0,0.00011808550672702165
175,8.0,0.0004129999999804568,0.0,0.0001112529594370797
176,15.0,0.0007180000000062137,0.0,0.00031410064906219206
177,6.0,0.00031999999998788553,0.0,4.818082770384913e-07
178,17.0,0.0008109999999987849,0.0,0.00037605840241841453
179,20.0,0.0009339999999724569,0.0,0.00025849164956824426
180,21.0,0.0009799999999700049,0.0,0.00023401171541953381
181,7.0,0.00036199999999553256,0.0,0.0004272974865163677
182,6.0,0.00032499999997526174,0.0,0.00021364874325818383
183,9.0,0.0004549999999881038,0.0,0.00012924582478412213
184,12.0,0.000588000000050215,0.0,0.0001880292012092072
185,6.0,0.0003189999999904103,0.0,6.462291239206107e-05
186,30.0,0.001373999999998432,0.0,0.00039925483274422626
187,13.0,0.0006329999999934444,0.0,2.4090413851924567e-07
188,4.0,0.00023200000003953392,0.0,3.231145619603053e-05
189,14.0,0.0006730000000061409,0.0,0.00048659912266719584
190,10.0,0.0004930000000058499,0.0,-6.666293009263149e-05
191,13.0,0.0006270000000085929,0.0,0.00010682437162909191
192,26.0,0.0012039999999728934,0.0,0.00011322363606090314
193,29.0,0.0013309999999933098,0.0,5.34121858145459e-05
194,6.0,0.0003189999999904103,0.0,2.670609290727295e-05
195,45.0,0.002044000000012147,0.0,1.2045206925962284e-07
196,6.0,0.00031999999998788553,0.0,1.335304645363653e-05
197,27.0,0.001247999999975491,0.0,5.661181803045157e-05
198,22.0,0.0010289999999599786,0.0,0.00024329956133359797
199,37.0,0.0016949999999837928,0.0,0.00021736367896361746
200,6.0,0.00032299999998031126,0.0,0.00044839678734011736
201,22.0,0.0010299999999574538,0.0,0.00016471176977079875
202,7.0,0.000367999999980384,0.0,0.0003602268183465426
203,13.0,0.0006319999999959691,0.0,0.0001801134091732713
204,28.0,0.0012879999999881875,0.0,-5.6805679926668566e-05
205,4.0,0.00023200000003953392,0.0,0.00022568934624221003
206,5.0,0.00027900000003455716,0.0,9.005670458663565e-05
207,49.0,0.0022220000000174878,0.0,2.8305909015225784e-05
208,11.0,0.0005390000000033979,0.0,0.0001112280065418401
209,17.0,0.0008100000000013097,0.0,0.00026686068681410223
210,27.0,0.001236000000005788,0.0,0.00010794283836785683
211,36.0,0.0016540000000304644,0.0,0.00027387082571498885
212,23.0,0.00107500000001437,0.0,0.00046483572801228157
213,43.0,0.0019530000000145264,0.0,0.00033983872359504534
214,6.0,0.0003189999999904103,0.0,0.0003625761634247571
215,23.0,0.0010719999999651009,0.0,0.0004292127420451198
216,20.0,0.000941000000011627,0.0,0.0002146063710225599
217,10.0,0.0005020000000399705,0.0,5.397141918392844e-05
218,18.0,0.0008460000000241052,0.0,0.00013693541285749442
219,41.0,0.0018750000000409273,0.0,-0.00011901277098252364
220,29.0,0.0013360000000375294,0.0,5.561400327092005e-05
221,9.0,0.00045800000003737296,0.0,0.0004741763143746599
222,24.0,0.0011200000000144428,0.0,0.0004038271981994846
223,27.0,0.001251999999965392,0.0,0.0002823074303497904
224,65.0,0.002957999999978256,0.0,0.0003697878834793542
225,8.0,0.000417999999967833,0.0,0.0003450470835160282
226,22.0,0.0010310000000117725,0.0,8.636794672193236e-05
227,10.0,0.00050000000004502,0.0,0.00018489394173967712
228,33.0,0.00151400000004287,0.0,0.0003782510519593242
229,7.0,0.0003649999999879583,0.0,0.0004379036019145027
230,11.0,0.0005360000000109721,0.0,0.0003742538633467398
231,70.0,0.0031359999999835964,0.0,-5.950638549126182e-05
232,39.0,0.0017809999999940374,0.0,0.00017262769700115792
233,15.0,0.0007209999999986394,0.0,-0.00045006098064366063
234,5.0,0.0002779999999802385,0.0,0.0004679214200123995
235,83.0,0.0037209999999845422,0.0,8.631384850057901e-05
236,16.0,0.0007620000000088112,0.0,0.00045568387720394855
237,12.0,0.0006040000000098189,0.0,0.0003652320521731097
238,13.0,0.0006300000000010186,0.0,0.0001698259417627956
239,19.0,0.0008890000000292275,0.0,0.00035989565431743205
240,4.0,0.0002319999999826905,0.0,0.00023396071000619974
241,8.0,0.0004059999999981301,0.0,0.00040072825567497245
242,11.0,0.0005409999999983484,0.0,8.491297088139777e-05
243,13.0,0.0006300000000010186,0.0,0.00024172042559826543
244,21.0,0.0009820000000217988,0.0,0.00047096605086084973
245,11.0,0.0005400000000008731,0.0,0.00020036412783748622
246,22.0,0.0010310000000117725,0.0,0.00036533754819067696
247,15.0,0.0007159999999544198,0.0,4.2456485440698884e-05
248,10.0,0.0004950000000008004,0.0,0.00032453209051205964
249,7.0,0.00036899999997785926,0.0,0.00010018206391874311
250,17.0,0.0008109999999987849,0.0,0.0003273199904408753
251,33.0,0.0015120000000479195,0.0,2.1228242720349442e-05
252,31.0,0.0014150000000086038,0.0,1.0614121360174721e-05
253,22.0,0.0010279999999625034,0.0,0.0003116014877298696
254,12.0,0.0005850000000009459,0.0,0.0003094859905339934
255,20.0,0.0009389999999598331,0.0,0.00015474299526699667
256,34.0,0.0015549999999961983,0.0,0.0002756562737266956
257,34.0,0.0015609999999810498,0.0,0.00040115912487383577
258,11.0,0.0005400000000008731,0.0,0.0003109349171816964
259,30.0,0.001373999999998432,0.0,0.00040676324152121967
260,9.0,0.0004519999999956781,0.0,0.00020338162076060984
261,39.0,0.0017699999999649663,0.0,0.00016365999522043766
262,12.0,0.0005810000000110449,0.0,0.0004043760963940152
263,20.0,0.0009390000000166765,0.0,8.182999761021889e-05
264,13.0,0.0006270000000085929,0.0,0.000481140110781378
265,17.0,0.0008060000000114087,0.0,0.0004516105723032986
266,31.0,0.0014240000000427244,0.0,0.0002258052861516493
267,23.0,0.0010680000000320433,0.0,0.00024397740270815216
268,10.0,0.0004979999999932261,0.0,4.091499880510944e-05
269,35.0,0.0015920000000164691,0.0,1.4157228175271693e-05
270,17.0,0.0008090000000038344,0.0,0.00040921393370001657
271,13.0,0.0006309999999984939,0.0,0.00020460696685000828
272,13.0,0.0006290000000035434,0.0,0.00047611696845371095
273,19.0,0.0008940000000166037,0.0,0.00010230348342500411
274,11.0,0.0005539999999655265,0.0,5.115174171250211e-05
275,13.0,0.0006379999999808206,0.0,0.00011700585770976692
276,17.0,0.0008070000000088839,0.0,2.5575870856251056e-05
277,45.0,0.0020380000000272958,0.0,0.00014680859157142076
278,17.0,0.000803000000018983,0.0,0.0003982828221748732
279,4.0,0.00023099999998521525,0.0,0.00021120594886425036
280,27.0,0.0012460000000373839,0.0,0.00018618970973902554
281,23.0,0.0010700000000269938,0.0,0.0002948665605608993
282,34.0,0.0015510000000062973,0.0,0.00038514004404360217
283,23.0,0.0010699999999701504,0.0,0.0004079817144105211
284,12.0,0.0005830000000059954,0.0,0.0003914643534585222
285,46.0,0.002073999999993248,0.0,0.00019257002202180114
286,12.0,0.0005809999999542015,0.0,5.850292885488346e-05
287,21.0,0.0009810000000243235,0.0,0.000419121760258097
288,12.0,0.0005869999999958964,0.0,0.00020399085720526058
289,10.0,0.0004979999999932261,0.0,8.781240951391404e-05
290,24.0,0.0011109999999803222,0.0,0.00012198870135407606
291,7.0,0.000367999999980384,0.0,0.00047566545151983645
292,13.0,0.0006270000000085929,0.0,4.390620475695702e-05
293,34.0,0.001553999999998723,0.0,0.00027007660021258575
294,7.0,0.0003650000000448017,0.0,0.0003882462233438859
295,25.0,0.0011640000000170403,0.0,0.00012223475686411992
296,28.0,0.0012919999999780885,0.0,0.000194123111671943
297,23.0,0.0010739999999600514,0.0,0.0005221346228534676
298,20.0,0.0009459999999990032,0.0,-2.9753192745630855e-05
299,16.0,0.0007669999999961874,0.0,0.00043601207585840403
300,21.0,0.0009920000000533946,0.0,0.00014743328028044966
301,12.0,0.0005850000000009459,0.0,0.00044335019767269604
302,11.0,0.0005409999999983484,0.0,0.00022167509883634802
303,49.0,0.002212999999983367,0.0,0.0004648004985268351
304,27.0,0.0012549999999578176,0.0,0.00026335387596081985
305,44.0,0.001997000000017124,0.0,0.0004998981925478713
306,12.0,0.0005840000000034706,0.0,0.00021134908626527324
307,25.0,0.0011589999999728207,0.0,0.00010567454313263662
308,17.0,0.0008090000000038344,0.0,5.2837271566318284e-05
309,38.0,0.0017310000000065884,0.0,0.000412330865024162
310,21.0,0.0009850000000142245,0.0,2.6418635783159142e-05
311,17.0,0.0008060000000114087,0.0,0.00044830336515420884
312,30.0,0.0013759999999933825,0.0,0.0001957321767292611
313,31.0,0.0014219999999909305,0.0,7.311599289393754e-05
314,35.0,0.0015920000000164691,0.0,0.0005193526228226668
315,49.0,0.0022090000000503096,0.0,0.0002596763114113334
316,6.0,0.0003210000000422042,0.0,0.00047080179628034355
317,24.0,0.0011160000000245418,0.0,0.0003024648799881543
318,47.0,0.0021240000000375403,0.0,0.00020212071877677185
319,11.0,0.0005370000000084474,0.0,0.0004554438408068944
320,23.0,0.0010770000000093205,0.0,1.3209317891579517e-05
321,15.0,0.0007160000000112632,0.0,0.00048288750155382596
322,13.0,0.0006280000000060681,0.0,9.786608836463056e-05
323,22.0,0.001029000000016822,0.0,0.0004603389969051345
324,6.0,0.0003209999999853608,0.0,0.00036604674406664475
325,36.0,0.0016449999999963438,0.0,0.00042686097755456745
326,25.0,0.0011589999999728207,0.0,0.0004358125048536182
327,8.0,0.00040999999998803105,0.0,3.655799644696877e-05
328,16.0,0.0007650000000012369,0.0,0.0004266737166788054
329,6.0,0.0003209999999853608,0.0,0.0003248833906796831
330,40.0,0.0018289999999865358,0.0,0.0004764985346135413
331,6.0,0.00031999999998788553,0.0,0.0002354008981401718
332,8.0,0.00041199999998298154,0.0,0.00043369751718747257
333,10.0,0.0004959999999982756,0.0,0.00035812837043890566
334,4.0,0.00023300000003700916,0.0,0.0003621803728026768
335,25.0,0.0011580000000321888,0.0,0.00018109018640133845
336,14.0,0.0006740000000036162,0.0,0.00048545083198956975
337,7.0,0.00036599999998543353,0.0,0.0003153154974515067
338,8.0,0.0004069999999956053,0.0,0.0003321233778638088
339,59.0,0.002648999999962598,0.0,9.309485486951274e-05
340,11.0,0.0005449999999882493,0.0,0.00041648761846979556
341,16.0,0.0007579999999620668,0.0,0.0004503594370189529
342,13.0,0.0006290000000035434,0.0,0.0004531119393900096
343,10.0,0.0004969999999957508,0.0,0.00033959247303025407
344,17.0,0.0008090000000038344,0.0,0.00016979623651512698
345,26.0,0.001205999999967844,0.0,0.0002478558428561643
346,18.0,0.0008520000000089567,0.0,4.893304418231528e-05
347,15.0,0.0007200000000011642,0.0,0.0001784178355098172
348,22.0,0.0010460000000307446,0.0,0.0004221948623372194
349,4.0,0.0002340000000344844,0.0,0.0002110974311686097
350,25.0,0.0011610000000246146,0.0,0.00031250141388667463
351,9.0,0.0004519999999956781,0.0,0.0004385794154802569
352,8.0,0.0004089999999905558,0.0,0.00022875193060285635
353,17.0,0.0008389999999849351,0.0,0.000341521968499476
354,11.0,0.0005390000000033979,0.0,1.8278998223484385e-05
355,19.0,0.0008899999999698593,0.0,0.00028430126715003694
356,8.0,0.0004089999999905558,0.0,0.00014215063357501847
357,12.0,0.0005900000000451655,0.0,0.00039204804304726355
358,25.0,0.0011539999999854444,0.0,0.0003456307850672911
359,8.0,0.00040500000000065484,0.0,0.0002510737214203401
360,24.0,0.0011159999999676984,0.0,0.00019202103375798942
361,12.0,0.0005859999999984211,0.0,0.00019602402152363177
362,15.0,0.0007170000000087384,0.0,0.0004420617593131179
363,38.0,0.0017239999999674183,0.0,0.00021847338161112937
364,10.0,0.0004950000000008004,0.0,9.139499111742192e-06
365,44.0,0.001982999999995627,0.0,2.446652209115764e-05
366,8.0,0.00040500000000065484,0.0,0.0001143759653014282
367,51.0,0.0022900000000163345,0.0,0.00018811097004288755
368,12.0,0.0005810000000110449,0.0,0.0004983524474848722
369,7.0,0.0003629999999930078,0.0,0.0004955745548869504
370,16.0,0.000758999999959542,0.0,0.00031773009528276275
371,20.0,0.0009369999999648826,0.0,0.00022103087965655896
372,36.0,0.001630999999974847,0.0,0.0004999936633765162
373,6.0,0.00031999999998788553,0.0,0.00024999683168825814
374,9.0,0.00045799999998052954,0.0,0.0003541197751127045
375,7.0,0.0003699999999753345,0.0,0.0003936188301086324
376,7.0,0.0003649999999879583,0.0,0.0001968094150543162
377,19.0,0.0008889999999723841,0.0,0.00035348250657864726
378,51.0,0.0022930000000087603,0.0,0.00033574233821438395
379,7.0,0.0003630000000498512,0.0,0.00017674125328932366
380,16.0,0.000757000000021435,0.0,-0.00032740755617450174
381,17.0,0.0008020000000215077,0.0,0.00027149552830050237
382,18.0,0.0008540000000039072,0.0,0.0004589740948724311
383,24.0,0.0011140000000295913,0.0,6.313069464234343e-05
384,8.0,0.00040799999999308056,0.0,-2.699559776530062e-05
385,8.0,0.00040700000005244874,0.0,0.00040163022014271204
386,40.0,0.0018239999999991596,0.0,0.0002978999074827574
387,30.0,0.0013730000000009568,0.0,0.0003424753737912951
388,25.0,0.0011520000000473374,0.0,0.00010923669080556468
389,23.0,0.0010730000000194195,0.0,0.00017123768689564754
390,6.0,0.00031800000004977846,0.0,8.561884344782372e-05
391,13.0,0.0006280000000060681,0.0,0.00020191714953323153
392,11.0,0.0005360000000109721,0.0,0.00010095857476661576
393,6.0,0.00031599999999798456,0.0,0.0005192702963495843
394,16.0,0.0007590000000163855,0.0,0.0003416435285988229
395,18.0,0.0008449999999697866,0.0,0.00039494134359532895
396,29.0,0.0013230000000135078,0.0,0.00032000020781507523
397,24.0,0.0011159999999676984,0.0,0.0004258515010863268
398,27.0,0.0012469999999780157,0.0,-8.906372546463987e-05
399,14.0,0.0006779999999935171,0.0,0.00042109425194234275
400,15.0,0.0007190000000036889,0.0,0.0003897572628330764
401,7.0,0.0003629999999930078,0.0,0.00021054712597117138
402,23.0,0.0010659999999802494,0.0,0.00010527356298558569
403,5.0,0.000275999999985288,0.0,5.263678149279279e-05
404,28.0,0.0012839999999982865,0.0,0.00025963514817479213
405,7.0,0.0003649999999879583,0.0,0.00035238605957322233
406,18.0,0.0008469999999647371,0.0,0.0003274844647271662
407,16.0,0.0007560000000239597,0.0,0.0004264069558341071
408,10.0,0.0004940000000033251,0.0,0.0004387870506014558
409,14.0,0.0006720000000086657,0.0,0.00032390531468901235
410,8.0,0.0004130000000373002,0.0,0.0004115966373325002
411,39.0,0.0017760000000066611,0.0,0.00032923456715285026
412,11.0,0.0005429999999932988,0.0,0.00037031754003324046
413,39.0,0.001772999999957392,0.0,0.00016195265734450618
414,17.0,0.0008040000000164582,0.0,0.00016461728357642513
415,5.0,0.00027399999999033753,0.0,0.0004224098938093285
416,12.0,0.0005840000000034706,0.0,0.00021120494690466426
417,9.0,0.00045399999999062857,0.0,0.00010560247345233213
418,13.0,0.0006309999999984939,0.0,5.280123672616612e-05
419,10.0,0.0004930000000058499,0.0,8.097632867225312e-05
420,20.0,0.000933000000031825,0.0,-4.4531862732319935e-05
421,11.0,0.0005360000000109721,0.0,2.0254448982568937e-05
422,15.0,0.0007159999999544198,0.0,0.00012683425282860727
423,23.0,0.0010659999999802494,0.0,0.0004182689947403481
424,12.0,0.0005919999999832726,0.0,0.00019699636198284345
425,53.0,0.0024060000000076798,0.0,0.00019827053018087052
426,33.0,0.0015050000000087493,0.0,0.00032247497293036095
427,17.0,0.0008070000000088839,0.0,0.0002844090775502889
428,7.0,0.00036399999999048305,0.0,0.00043747383600765434
429,21.0,0.000987000000009175,0.0,0.00028619640747903083
430,20.0,0.0009469999999964784,0.0,0.00018013467362922774
431,34.0,0.0015710000000126456,0.0,5.4618345402782315e-05
432,30.0,0.0013830000000325526,0.0,0.0004650515383641752
433,8.0,0.00040799999999308056,0.0,0.00023252576918208763
434,16.0,0.0007640000000037617,0.0,0.000330867340701662
435,23.0,0.0010659999999802494,0.0,0.00024780997277256106
436,27.0,0.0012440000000424334,0.0,4.0574320003962925e-05
437,72.0,0.003242000000000189,0.0,0.00024061707083335875
438,52.0,0.002354999999965912,0.0,0.0004370047273461827
439,17.0,0.0008119999999962602,0.0,0.0001888011642874832
440,9.0,0.0004549999999881038,0.0,0.00015296152723021393
441,24.0,0.0011159999999676984,0.0,0.00019638008112152423
442,10.0,0.0004989999999907013,0.0,0.0003136911586605024
443,13.0,0.0006339999999909196,0.0,-0.00017555272681335103
444,10.0,0.0004970000000525943,0.0,0.00019687264395272912
445,10.0,0.0004950000000008004,0.0,0.0002185023636730914
446,20.0,0.0009389999999598331,0.0,0.00022646935101058342
447,6.0,0.000321999999982836,0.0,0.0002906120117777334
448,4.0,0.0002319999999826905,0.0,0.0004577137768500923
449,13.0,0.0006400000000326145,0.0,0.0005064245244150101
450,24.0,0.0011279999999942447,0.0,0.00017178031106761694
451,14.0,0.0006769999999960419,0.0,0.0003012109850739601
452,27.0,0.001251999999965392,0.0,0.00011323467550529171
453,11.0,0.0005380000000059226,0.0,0.0005055347882999106
454,31.0,0.0014189999999985048,0.0,0.00025276739414995523
455,5.0,0.00027699999998276326,0.0,0.0001263836970749776
456,4.0,0.00022999999998774,0.0,0.00047329027652792406
457,9.0,0.0004500000000007276,0.0,0.0004898347945704863
458,14.0,0.0006720000000086657,0.0,0.00023664513826396208
459,8.0,0.0004069999999956053,0.0,0.00032149335677098977
460,6.0,0.00032000000004472895,0.0,8.674506080239437e-05
461,8.0,0.00043799999997418126,0.0,0.0004945128274145644
462,7.0,0.0003669999999829088,0.0,6.319184853748874e-05
