steps,time,reward,delta,converged
1,0.022024999999985084,-4.161676646706587,0,False
2,0.021889999999984866,-3.7664670658682633,0,False
3,0.00452300000000605,-1.9326923076923077,99.99962316503506,False
4,0.009847000000036132,-2.293859649122807,99.99962316503506,False
5,0.006005000000016025,-2.4100719424460433,99.99962316503506,False
6,0.002306000000032782,0.9056603773584906,99.99962316503506,False
7,0.006850999999983287,-2.248407643312102,99.99962316503506,False
8,0.004298000000005686,-1.97979797979798,99.99962316503506,False
9,0.0016510000000380387,-0.9473684210526315,99.99962316503506,False
10,0.0040399999999749525,-0.978494623655914,99.99962316503506,False
11,0.0016120000000228174,1.7297297297297298,99.99962316503506,False
12,0.001400999999987107,2.15625,99.99962316503506,False
13,0.0011959999999930915,2.740740740740741,99.99962316503506,False
14,0.0012769999999591164,-0.9310344827586207,99.99962316503506,False
15,0.001017999999987751,3.391304347826087,99.99962316503506,False
16,0.0012760000000184846,2.4827586206896552,99.99962316503506,False
17,0.001882000000023254,-0.9534883720930233,99.99962316503506,False
18,0.001193999999998141,2.740740740740741,99.99962316503506,False
19,0.002916000000027452,-2.4477611940298507,99.99962316503506,False
20,0.0008469999999647371,4.315789473684211,99.99962316503506,False
21,0.0009740000000419968,3.590909090909091,99.99962316503506,False
22,0.0007519999999772153,4.9411764705882355,99.99962316503506,False
23,0.001056000000005497,3.2083333333333335,99.99962316503506,False
24,0.000945000000001528,3.8095238095238093,99.99962316503506,False
25,0.0008000000000265572,4.611111111111111,99.99962316503506,False
26,0.0008829999999875326,-0.9,99.99962316503506,False
27,0.0008789999999976317,4.05,99.99962316503506,False
28,0.003440000000011878,-0.9746835443037974,99.99962316503506,False
29,0.0008849999999824831,4.05,99.99962316503506,False
30,0.0010130000000003747,3.391304347826087,99.99962316503506,False
31,0.0008379999999874599,4.315789473684211,99.99962316503506,False
32,0.0014859999999998763,1.9705882352941178,99.99962316503506,False
33,0.0007489999999847896,4.9411764705882355,99.99962316503506,False
34,0.0015219999999658285,-0.9428571428571428,99.99962316503506,False
35,0.0023920000000430264,-4.5636363636363635,99.99962316503506,False
36,0.0008339999999975589,4.315789473684211,99.99962316503506,False
37,0.0010039999999662541,3.391304347826087,99.99962316503506,False
38,0.000753000000031534,4.9411764705882355,99.99962316503506,False
39,0.0007860000000050604,-0.8888888888888888,99.99962316503506,False
40,0.000785999999948217,4.611111111111111,99.99962316503506,False
41,0.0007470000000466825,4.9411764705882355,99.99962316503506,False
42,0.0008350000000518776,4.315789473684211,99.99962316503506,False
43,0.0007509999999797401,4.9411764705882355,99.99962316503506,False
