episode,length,time,reward,delta
151,10.0,0.0004979999999932261,0.0,6.22073681076341e-05
152,12.0,0.0005840000000034706,0.0,0.00037784471831598483
153,21.0,0.0009849999999858028,0.0,0.0003448028972344553
154,13.0,0.0006280000000060681,0.0,0.000336163609073189
155,10.0,0.0004970000000241726,0.0,0.00037877192795366147
156,11.0,0.0005380000000059226,0.0,0.00023526061225858942
157,13.0,0.0006290000000035434,0.0,0.00018892235915799241
158,13.0,0.0006329999999934444,0.0,0.00016693105469881128
159,8.0,0.00040700000002402703,0.0,0.0003085163989288394
160,11.0,0.0005419999999958236,0.0,0.0003091294870516872
161,16.0,0.0007579999999904885,0.0,8.346552734940559e-05
162,4.0,0.00023000000001616172,0.0,0.0003533740491281118
163,21.0,0.0009849999999858028,0.0,0.0003654009179574366
164,9.0,0.00044900000000325235,0.0,0.00044767429025160943
165,7.0,0.0003609999999980573,0.0,0.0001766870245640559
166,14.0,0.0006689999999878182,0.0,4.173276367470285e-05
167,6.0,0.0003189999999904103,0.0,0.0002590353810362813
168,10.0,0.0004940000000033251,0.0,0.00023309316003397416
169,8.0,0.0004089999999905558,0.0,0.00022383714512580477
170,10.0,0.0004959999999982756,0.0,0.00010167290988479492
171,4.0,0.0002320000000111122,0.0,0.00011191857256290239
172,21.0,0.0009809999999959018,0.0,0.0004052749281462148
173,20.0,0.000937000000021726,0.0,4.798210904231762e-05
174,5.0,0.0002780000000086602,0.0,5.595928628145119e-05
175,13.0,0.0006280000000060681,0.0,0.00024937579502225737
176,9.0,0.00045100000002662455,0.0,0.00034614549592204146
177,7.0,0.0003629999999930078,0.0,7.86812355757432e-05
178,15.0,0.0007149999999853662,0.0,3.9340617787871654e-05
179,13.0,0.0006319999999959691,0.0,0.0003852516683580968
180,8.0,0.0004069999999956053,0.0,2.086638183735137e-05
181,14.0,0.0006720000000086657,0.0,0.00032298604150298376
182,10.0,0.0004959999999982756,0.0,0.00017179147120854356
183,6.0,0.0003220000000112577,0.0,0.00031551175346014284
184,16.0,0.0007659999999987122,0.0,0.00012468789751112863
185,7.0,0.0003629999999930078,0.0,0.00015775587673007145
186,25.0,0.0011560000000088166,0.0,0.00037135415695065056
187,6.0,0.0003189999999904103,0.0,0.00018567707847532528
188,9.0,0.0004519999999956781,0.0,-8.174471739409912e-06
189,8.0,0.00040799999999308056,0.0,-4.08723586970501e-06
190,17.0,0.000801999999993086,0.0,0.00032077334797110847
191,36.0,0.0016390000000114924,0.0,0.0003155977774617855
192,10.0,0.0004959999999982756,0.0,0.00016149302075149185
193,6.0,0.0003209999999853608,0.0,0.00029812855652382837
194,5.0,0.0002750000000162345,0.0,0.00024114974875943886
195,8.0,0.0004059999999981301,0.0,0.00010461175754273189
196,20.0,0.0009389999999882548,0.0,0.00014906427826191413
197,17.0,0.0008090000000038344,0.0,5.2305878771366e-05
198,15.0,0.0007219999999961146,0.0,0.00025158554906686307
199,8.0,0.0004059999999981301,0.0,2.5801162698493234e-05
200,24.0,0.0011110000000087439,0.0,0.00018875478600149752
201,13.0,0.0006269999999801712,0.0,0.00028493930515110117
202,21.0,0.0009849999999858028,0.0,2.6152939385683054e-05
203,59.0,0.002645999999998594,0.0,6.234394875556431e-05
204,20.0,0.0009409999999832053,0.0,0.0002027393434946068
205,9.0,0.00045599999998557905,0.0,1.3076469692841473e-05
206,11.0,0.0005409999999983484,0.0,0.0005867027814127511
207,4.0,0.0002320000000111122,0.0,0.00029335139070637553
208,7.0,0.0003649999999879583,0.0,0.0005165793823932889
209,8.0,0.0004089999999905558,0.0,0.0001292144523806491
210,27.0,0.001247999999975491,0.0,0.00025828969119664444
211,19.0,0.000893999999988182,0.0,0.0003949283144696036
212,44.0,0.0019889999999804786,0.0,0.00043219651927511437
213,17.0,0.0008079999999779375,0.0,3.676244555697887e-05
214,19.0,0.0008880000000033306,0.0,0.00012914484559832225
215,23.0,0.001071000000024469,0.0,0.0003187470322192528
216,12.0,0.0005859999999984211,0.0,-1.2177787092039374e-05
217,24.0,0.00111599999999612,0.0,0.00029859932897263335
218,35.0,0.0015970000000038453,0.0,0.0004467364195293438
219,13.0,0.0006320000000243908,0.0,0.0005362933233085644
220,7.0,0.00036199999999553256,0.0,0.00014667569535318776
221,34.0,0.001563000000004422,0.0,0.00040886832652772023
222,8.0,0.000413999999977932,0.0,4.6226003411835065e-05
223,9.0,0.0004549999999881038,0.0,0.0002681466616542822
224,12.0,0.0005850000000009459,0.0,0.00037702042009707214
225,17.0,0.0008049999999855117,0.0,0.00035575593300220265
226,13.0,0.000625999999982696,0.0,2.3113001705917587e-05
227,19.0,0.0008880000000033306,0.0,0.00017787796650110132
228,21.0,0.0009790000000009513,0.0,1.1556500852958848e-05
229,9.0,0.0004500000000007276,0.0,0.0004033672362044146
230,27.0,0.0012400000000241107,0.0,0.00020168361810220736
231,26.0,0.0012040000000013151,0.0,0.0004357849445113297
232,22.0,0.0010210000000085984,0.0,0.00036396667484691085
233,13.0,0.0006300000000010186,0.0,0.0004127652168120768
234,7.0,0.00036800000000880573,0.0,1.2627128392440532e-05
235,14.0,0.0006769999999960419,0.0,0.00039748905844792163
236,6.0,0.00031999999998788553,0.0,0.00033468070326862526
237,16.0,0.0007610000000113359,0.0,2.3991054521158863e-05
238,9.0,0.0004529999999931533,0.0,0.00031897762710918833
239,17.0,0.000803000000018983,0.0,0.0001594888135545942
240,48.0,0.002179999999981419,0.0,0.0003208430750159949
241,13.0,0.0006289999999751217,0.0,0.0002458516841155469
242,10.0,0.0004969999999957508,0.0,0.00044585964860212736
243,5.0,0.00027499999998781277,0.0,0.0001229258420577734
244,5.0,0.00027900000000613545,0.0,0.0003580882466700762
245,18.0,0.0008469999999931588,0.0,0.0003408565735696193
246,13.0,0.0006309999999984939,0.0,0.0003711349151748867
247,23.0,0.0010729999999909978,0.0,-1.2402457742239953e-05
248,32.0,0.0014679999999884785,0.0,0.0003234134138728817
249,10.0,0.0005000000000165983,0.0,0.0004703698500637457
250,8.0,0.0004089999999905558,0.0,0.00016170670693644088
251,8.0,0.00041000000001645276,0.0,0.00030821527774787665
252,18.0,0.0008579999999938082,0.0,-2.2066530206866206e-05
253,10.0,0.0004989999999907013,0.0,0.0002966454990225066
254,8.0,0.0004109999999855063,0.0,0.00038769947109629395
255,20.0,0.0009360000000242508,0.0,1.6811515529912527e-05
256,19.0,0.0008980000000065047,0.0,0.00045926224912536134
257,18.0,0.0008550000000013824,0.0,0.0003403026801198218
258,13.0,0.0006319999999959691,0.0,0.00029721958683511445
259,4.0,0.00023100000001363696,0.0,0.00019384973554814697
260,19.0,0.0008929999999907068,0.0,8.405757764956318e-06
261,35.0,0.0016060000000095442,0.0,0.0001701513400599109
262,8.0,0.0004090000000189775,0.0,0.0001483227495112533
263,25.0,0.0011539999999854444,0.0,0.000277747151515191
264,26.0,0.0012040000000013151,0.0,8.507567002995545e-05
265,11.0,0.0005350000000134969,0.0,0.00037355974574849776
266,7.0,0.0003629999999930078,0.0,0.00018677987287424888
267,26.0,0.0011930000000006658,0.0,0.0003520866003496332
268,16.0,0.0007630000000062864,0.0,0.0004719606826127556
269,8.0,0.0004069999999956053,0.0,0.0002359803413063778
270,6.0,0.000319000000018832,0.0,0.00011799017065318885
271,30.0,0.0013769999999908578,0.0,0.00013887357575759554
272,12.0,0.0005869999999958964,0.0,0.00048399412308715686
273,11.0,0.0005439999999907741,0.0,0.00050379557589834
274,53.0,0.002377999999993108,0.0,0.0004810267072461299
275,5.0,0.00027400000001875924,0.0,0.0004293484200144945
276,15.0,0.0007190000000036889,0.0,0.0004398992589895156
277,29.0,0.001322999999985086,0.0,0.0001760433001748166
278,25.0,0.001148000000000593,0.0,0.000251971713377553
279,24.0,0.0011149999999986449,0.0,0.0002604913720896265
280,22.0,0.001021999999977652,0.0,0.0003440246115973052
281,40.0,0.0018099999999776628,0.0,0.00018671919285513145
282,16.0,0.0007579999999904885,0.0,0.0002455903350848563
283,9.0,0.00044900000000325235,0.0,0.00014151118948088832
284,15.0,0.00070999999999799,0.0,0.0001720123057986526
285,12.0,0.0005789999999876727,0.0,0.0004973565131710361
286,17.0,0.0008050000000139335,0.0,7.07555947404441e-05
287,6.0,0.0003169999999954598,0.0,0.0002486782565855181
288,23.0,0.0010619999999903484,0.0,1.666177543176194e-05
289,26.0,0.0011949999999956162,0.0,0.00020089910009015984
290,8.0,0.0004109999999855063,0.0,0.0004457714485480225
291,37.0,0.001677999999998292,0.0,0.0003246118251437382
292,21.0,0.0009799999999984266,0.0,0.0005227340358399177
293,4.0,0.00022999999998774,0.0,0.00026136701791995884
294,10.0,0.0004959999999982756,0.0,7.260476941173429e-05
295,20.0,0.0009340000000008786,0.0,0.0002718092754278167
296,14.0,0.0006750000000010914,0.0,2.704690965434108e-05
297,4.0,0.00023299999998016574,0.0,0.0004917501500830647
298,42.0,0.0019200000000125783,0.0,0.00035290898788975956
299,48.0,0.0021600000000034925,0.0,0.000341394164147631
300,25.0,0.0011609999999961929,1.0,0.9999449260284784
301,10.0,0.0004959999999982756,0.0,0.00034262500820405283
302,14.0,0.0006699999999852935,0.0,0.0004962361905186243
303,12.0,0.0005790000000160944,0.0,0.00039848158609219665
304,15.0,0.0007190000000036889,0.0,0.00016230591257186916
305,12.0,0.0005830000000059954,0.0,0.0002458750750415323
306,6.0,0.00031999999998788553,0.0,0.00012293753752076612
307,36.0,0.0016380000000140171,0.0,0.00025785171384784127
308,15.0,0.0007170000000087384,0.0,0.0003847898131964977
309,18.0,0.0008449999999982083,0.0,0.0004120263600648472
310,9.0,0.00045300000002157503,0.0,0.0002060131800324236
311,12.0,0.0005829999999775737,0.0,0.00013590463771390832
312,9.0,0.0004500000000007276,0.0,0.0005437416359088571
313,17.0,0.0008049999999855117,0.0,0.00028637738613704675
314,9.0,0.0004549999999881038,0.0,1.3523454827170486e-05
315,11.0,0.0005429999999932988,0.0,0.00022276769154502374
316,10.0,0.0004969999999957508,0.0,6.795231885695422e-05
317,22.0,0.001029000000016822,0.0,0.00046220766238945884
318,9.0,0.0004519999999956781,0.0,0.0004983521264598572
319,15.0,0.0007160000000112632,0.0,0.000246491561257769
320,15.0,0.0007150000000137879,0.0,0.0003236384381111045
321,15.0,0.0007200000000011642,0.0,0.00027047192399389436
322,25.0,0.0011680000000069413,0.0,0.00029021496405143835
323,10.0,0.0005019999999831271,0.0,0.0002491760632299286
324,10.0,0.0004960000000266973,0.0,0.00020351066848217723
325,16.0,0.0007619999999803895,0.0,0.0004519041892320797
326,23.0,0.0010709999999960473,0.0,0.00045970927671982727
327,28.0,0.0012889999999856627,0.0,0.00042355057206884235
328,6.0,0.000319000000018832,0.0,0.00041283809093406335
329,9.0,0.0004519999999956781,0.0,6.7617274135852974e-06
330,20.0,0.0009430000000065775,0.0,0.0003952779084013572
331,4.0,0.00023099999998521525,0.0,0.00040291275569249844
332,11.0,0.000545000000016671,0.0,0.0001296001148744343
333,17.0,0.0008070000000088839,0.0,0.0002481180952593122
334,13.0,0.0006270000000085929,0.0,0.0005316802907567918
335,9.0,0.00045600000001400076,0.0,0.00046116413445586557
336,10.0,0.0004999999999881766,0.0,0.00012405904762965612
337,11.0,0.0005419999999958236,0.0,0.00020145637784624922
338,9.0,0.00045599999998557905,0.0,0.0002658401453783959
339,25.0,0.001155999999980395,0.0,-1.5335158231667462e-05
340,6.0,0.0003239999999777865,0.0,0.00023939125831189015
341,6.0,0.00032000000001630724,0.0,6.202952381482811e-05
342,15.0,0.0007159999999828415,0.0,0.00023058206722793276
343,25.0,0.0011520000000189157,0.0,0.00017894779481845898
344,20.0,0.0009389999999882548,0.0,0.0002327287651195384
345,23.0,0.0010669999999777247,0.0,0.0004431007694686353
346,13.0,0.0006309999999984939,0.0,0.00011636438255976922
347,4.0,0.00023300000000858745,0.0,0.0004718406407673733
348,27.0,0.0012499999999988631,0.0,3.1014761907414e-05
349,33.0,0.0015109999999936008,0.0,1.5507380953706947e-05
350,30.0,0.001377999999988333,0.0,0.00024058863004842648
351,31.0,0.0014260000000092532,0.0,0.00015581366546259582
352,29.0,0.0013340000000141572,0.0,0.000496132236845087
353,6.0,0.0003189999999904103,0.0,0.0002883470969711559
354,11.0,0.0005389999999749762,0.0,0.00018121722441726495
355,15.0,0.0007260000000144373,0.0,0.0001706970820738155
356,12.0,0.0005850000000009459,0.0,0.0002480661184225435
357,13.0,0.0006350000000168166,0.0,0.00023906779477148537
358,29.0,0.0013329999999882602,0.0,0.0003070889979170296
359,9.0,0.0004519999999956781,0.0,0.0002274946937267647
360,7.0,0.0003629999999930078,0.0,0.00011953389738574266
361,64.0,0.002881000000002132,0.0,0.0003029124374797681
362,15.0,0.0007170000000087384,0.0,0.00044839230896594705
363,29.0,0.0013360000000091077,0.0,0.0005097871805819659
364,41.0,0.0018710000000226046,0.0,0.0005126552697189831
365,35.0,0.0015970000000038453,0.0,0.000375439239370356
366,13.0,0.0006300000000010186,0.0,0.0003568004100071188
367,24.0,0.0011130000000036944,0.0,0.0005506172524415392
368,31.0,0.0014309999999966294,0.0,0.00014719942829848954
369,14.0,0.0006730000000061409,0.0,0.0003717946655707431
370,10.0,0.0005020000000115488,0.0,0.00025489359029098294
371,9.0,0.0004529999999931533,0.0,0.00038903195504123205
372,6.0,0.0003240000000062082,0.0,0.0005545223700521626
373,28.0,0.0012919999999780885,0.0,0.0002883256638932908
374,8.0,0.00040999999998803105,0.0,0.0005085106227269959
375,13.0,0.0006350000000168166,0.0,0.0003490008402678834
376,5.0,0.0002760000000137097,0.0,0.0005655294881422196
377,25.0,0.0011590000000012424,0.0,9.060861220863247e-05
378,22.0,0.0010190000000136479,0.0,0.0003212204499878169
379,11.0,0.0005449999999882493,0.0,0.00018800394382919265
380,15.0,0.0007170000000087384,0.0,0.00016061022499390843
381,7.0,0.0003629999999930078,0.0,0.00039238756134240616
382,22.0,0.0010210000000085984,0.0,0.00036470639445631913
383,35.0,0.0015950000000088949,0.0,0.0004640647965047463
384,25.0,0.0011540000000138662,0.0,0.0001823531972281596
385,22.0,0.001021999999977652,0.0,0.00034401963837717256
386,8.0,0.00040999999998803105,0.0,9.117659861407974e-05
387,6.0,0.000319000000018832,0.0,0.00041854433042850316
388,9.0,0.0004519999999956781,0.0,0.0003354843865913212
389,16.0,0.0007620000000088112,0.0,0.000457972394162584
390,18.0,0.000849000000016531,0.0,0.0002615629985161643
391,35.0,0.0015980000000013206,0.0,0.00039486123823391517
392,5.0,0.000275999999985288,0.0,0.00019743061911695764
393,51.0,0.00230600000000436,0.0,0.00021222157680614876
394,20.0,0.0009379999999907795,0.0,5.2460331863608584e-05
395,22.0,0.0010269999999934498,0.0,0.00026265104062404593
396,12.0,0.0005899999999883221,0.0,5.407494656515003e-05
397,15.0,0.0007270000000119126,0.0,0.00013132552031202297
398,7.0,0.0003670000000113305,0.0,0.00022898619708129197
399,20.0,0.000941000000011627,0.0,0.0001988383520713147
400,15.0,0.0007160000000112632,0.0,0.00021546392415544948
401,4.0,0.0002319999999826905,0.0,0.00010773196207772469
402,12.0,0.0005859999999984211,0.0,0.0002188786136082502
403,12.0,0.0005840000000034706,0.0,0.00023004930169904798
404,11.0,0.0005419999999958236,0.0,0.00010611078840307435
405,19.0,0.000895000000014079,0.0,0.00040013568327530025
406,6.0,0.0003189999999904103,0.0,0.0001094393068041251
407,11.0,0.0005460000000141463,0.0,0.00042046685681684364
408,6.0,0.0003240000000062082,0.0,5.471965340206255e-05
409,16.0,0.0007580000000189102,0.0,5.3055394201537175e-05
410,9.0,0.00044900000000325235,0.0,0.00011502465084952394
411,20.0,0.0009379999999907795,0.0,0.0002527270312401847
412,21.0,0.0009769999999775791,0.0,0.0004189439253910907
413,12.0,0.0005820000000085201,0.0,0.00020947196269554538
414,9.0,0.00045099999999820284,0.0,9.400197191459635e-05
415,19.0,0.0008959999999831325,0.0,7.622834736322208e-05
416,11.0,0.0005440000000191958,0.0,0.00038307310471986597
417,20.0,0.0009340000000008786,0.0,0.00019153655235993298
418,7.0,0.00036400000001890476,0.0,0.0003018722133230475
419,16.0,0.0007590000000163855,0.0,0.00015093610666152375
420,14.0,0.0006689999999878182,0.0,0.0002527401891552186
421,17.0,0.0008109999999987849,0.0,0.0002901193525917346
422,16.0,0.0007630000000062864,0.0,9.576827617996646e-05
423,25.0,0.0011590000000012424,0.0,0.00018281178327295405
424,21.0,0.0009950000000173986,0.0,0.0005007096813781262
425,9.0,0.0004519999999956781,0.0,0.0003723847261856678
426,32.0,0.0014629999999726806,0.0,0.0002102334284084218
427,26.0,0.0012069999999937409,0.0,0.00048429692596346714
428,10.0,0.0004959999999982756,0.0,0.00030556490346922877
429,85.0,0.003803000000004886,0.0,4.700098595729818e-05
430,16.0,0.0007630000000062864,0.0,0.0005200233244132933
431,20.0,0.000937000000021726,0.0,0.0005216662069598126
432,10.0,0.0004979999999932261,0.0,0.0002608331034799063
433,15.0,0.0007219999999961146,0.0,0.00026001166220664666
434,10.0,0.0005010000000140735,0.0,0.00012493767110126873
435,10.0,0.0004959999999982756,0.0,0.0001300058311033233
436,22.0,0.0010259999999959746,0.0,6.50029155516617e-05
437,17.0,0.0008080000000063592,0.0,0.0003088057766160807
438,9.0,0.00044900000000325235,0.0,0.00021381698505115276
439,11.0,0.0005370000000084474,0.0,3.2501457775830907e-05
440,17.0,0.0007940000000132841,0.0,0.0002659613933363082
441,39.0,0.0017720000000167602,0.0,0.0004754952523358939
442,20.0,0.0009379999999907795,0.0,9.03136161839801e-05
443,14.0,0.0006710000000111904,0.0,0.0004380450664839456
444,11.0,0.0005400000000008731,0.0,0.0003889556831320045
445,8.0,0.0004130000000088785,0.0,0.0003092456894663367
446,19.0,0.0008929999999907068,0.0,0.00030026942800239306
447,18.0,0.000849000000016531,0.0,0.00019447784156600224
448,7.0,0.00036800000000880573,0.0,4.5156808091990105e-05
449,12.0,0.000579999999985148,0.0,0.0005630328654955242
450,8.0,0.000411000000013928,0.0,0.00021902253324197274
451,6.0,0.00031999999998788553,0.0,0.00010951126662098632
452,4.0,0.00023299999998016574,0.0,5.475563331049321e-05
453,23.0,0.0010660000000086711,0.0,-3.532624744762589e-05
454,8.0,0.0004069999999956053,0.0,0.0002456194273029278
455,7.0,0.0003630000000214295,0.0,0.00018298133483198888
456,18.0,0.000847999999990634,0.0,0.0003499234942568566
457,21.0,0.0009799999999984266,0.0,0.0003686736700302959
458,4.0,0.00023099999998521525,0.0,0.0003891913975655151
459,5.0,0.00027499999998781277,0.0,0.00019459569878275756
460,5.0,0.0002760000000137097,0.0,0.00040708606905927823
461,38.0,0.0017259999999907905,0.0,0.00032176737047480387
462,22.0,0.0010230000000035488,0.0,0.00038021349932096675
