step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.53529411764706,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.507002801120449,5.733333333333333,0.35785999291541315,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
8,4.9411764705882355,5.469281045751633,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.495686274509803,5.733333333333333,0.36301187858081546,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.51729055258467,5.733333333333333,0.3527963836308035,5.733333333333333,4.9411764705882355
11,4.9411764705882355,5.469281045751633,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.4895927601809955,5.733333333333333,0.36561085972850677,5.733333333333333,4.9411764705882355
13,5.733333333333333,5.507002801120448,5.733333333333333,0.3578599929154132,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.469281045751633,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.485784313725491,5.733333333333333,0.3671745329395401,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.453748558246828,5.733333333333333,0.37855957502571247,5.733333333333333,4.9411764705882355
17,5.733333333333333,5.469281045751634,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.441486068111455,5.733333333333333,0.38211776692717425,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.416470588235294,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.43155929038282,5.733333333333333,0.38468793342511387,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.409269162210339,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
22,5.733333333333333,5.423358908780903,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
24,5.733333333333333,5.416470588235294,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
25,5.733333333333333,5.42865761689291,5.733333333333333,0.3853876846781372,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.410602759622367,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.405544286680188,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.416470588235293,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.426691967109423,5.733333333333333,0.3858485909992893,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.411519607843138,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.421271538918598,5.733333333333333,0.38706501845663854,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.40715109573241,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.425272331154684,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.433598304186538,5.733333333333333,0.38418234296503706,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.42063983488132,5.733333333333333,0.38720159705297774,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.408345902463548,5.733333333333333,0.38964624141143056,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.3966666666666665,5.733333333333333,0.391597198678785,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.404878048780487,5.733333333333333,0.3902630315732452,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.412698412698412,5.733333333333333,0.38882695442332743,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.420155038759689,5.733333333333333,0.3873056817518454,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.409269162210338,5.733333333333333,0.3894766618415646,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.416470588235293,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.423358908780902,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.429954109303294,5.733333333333333,0.38507788920763686,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.419771241830065,5.733333333333333,0.38738763203426646,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.426170468187275,5.733333333333333,0.3859690996455047,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.40715109573241,5.733333333333333,0.3898623422373315,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.398190045248868,5.733333333333333,0.39136304387486515,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.404513503514614,5.733333333333333,0.390326023108327,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.3959331880900505,5.733333333333333,0.39170777696577697,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.387664884135472,5.733333333333333,0.39285742642297933,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.399793601651187,5.733333333333333,0.3911100035023045,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.40554428668019,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.411100033233633,5.733333333333333,0.38913367932605736,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.40326797385621,5.733333333333333,0.3905386000608242,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.408678881388622,5.733333333333333,0.38958534233365466,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.4011385199241,5.733333333333333,0.39089257751261564,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.393837535014007,5.733333333333333,0.3920159810968214,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.39209653092006,5.733333333333333,0.3922633293230863,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.39726678550208,5.733333333333333,0.39150568020447024,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.402282704126427,5.733333333333333,0.3907038632315338,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.395501730103807,5.733333333333333,0.3917721669667413,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.40039784029554,5.733333333333333,0.39101290661177973,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.405154061624651,5.733333333333333,0.3902151046736657,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.398619165976251,5.733333333333333,0.39129598886313577,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.3922657952069715,5.733333333333333,0.39223962755284625,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.3860864893902765,5.733333333333333,0.39305673873838465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.390779014308427,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.395346405228759,5.733333333333333,0.39179522846329556,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.398190045248869,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3924050632911396,5.733333333333333,0.3922200702459969,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.386764705882352,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.381263616557733,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.375896700143471,5.733333333333333,0.39418895878975024,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.38020316560359,5.733333333333333,0.39374302590472243,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.384407096171802,5.733333333333333,0.3932617377518761,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.388512110726643,5.733333333333333,0.39274778465075016,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.383310533515732,5.733333333333333,0.3933916656471181,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.387333784088348,5.733333333333333,0.3928997701238734,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.3912655971479495,5.733333333333333,0.392378603652057,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.3951090548578975,5.733333333333333,0.3918303469501773,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.398867102396514,5.733333333333333,0.3912570262065672,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.388917306052855,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.392620704195656,5.733333333333333,0.39218968846902125,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.38781810596579,5.733333333333333,0.39283773520282783,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.391455108359133,5.733333333333333,0.39235247090456227,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.386764705882352,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.3903375783303,5.733333333333333,0.3925052270581732,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.3892652010299065,5.733333333333333,0.3926487649150057,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.392705882352941,5.733333333333333,0.3921776543507899,5.733333333333333,4.9411764705882355
