steps,time,reward,delta,converged
66,0.0037449999999807915,0.0,0,False
67,0.0019099999999525608,0.0,0,False
68,0.00151400000004287,0.0,0,False
69,0.0033220000000255823,0.0,0,False
70,0.0005469999999831998,0.0,0,False
71,0.0005879999999933716,0.0,0,False
72,0.00041199999998298154,0.0,0,False
73,0.009743000000071333,0.0,0,False
74,0.005126000000018394,0.0,0,False
75,0.0024290000000064538,0.0,0,False
76,0.004978000000050997,0.0,0,False
77,0.0027899999998908243,0.0,0,False
78,0.006255000000010114,0.0,0,False
79,0.00603000000000975,0.0,0,False
80,0.003701999999975669,0.0,0,False
81,0.0028300000000172076,0.0,0,False
82,0.0027420000000120126,0.0,0,False
83,0.005032000000028347,0.0,0,False
84,0.0010860000001002845,0.0,0,False
85,0.005090999999993073,0.0,0,False
86,0.0011230000000068685,0.0,0,False
87,0.0014300000000275759,0.0,0,False
88,0.0012110000000120635,0.0,0,False
89,0.005911000000082822,0.0,0,False
90,0.005206000000043787,0.0,0,False
91,0.0027419999998983258,0.0,0,False
92,0.0031420000000252912,0.0,0,False
93,0.00032299999998031126,0.0,0,False
94,0.0019170000000485743,0.0,0,False
95,0.005580000000009022,0.0,0,False
96,0.0028829999999970823,0.0,0,False
97,0.005628999999998996,0.0,0,False
98,0.003971999999976106,0.0,0,False
99,0.002133000000071661,0.0,0,False
100,0.0017890000000306827,0.0,0,False
101,0.004031999999938307,0.0,0,False
102,0.004379999999969186,0.0,0,False
103,0.0018710000000510263,0.0,0,False
104,0.0007820000000720029,0.0,0,False
105,0.0036109999999780484,0.0,0,False
106,0.0015070000000605432,0.0,0,False
107,0.0029640000000199507,0.0,0,False
108,0.005869999999958964,0.0,0,False
109,0.0006859999999733191,0.0,0,False
110,0.001684999999952197,0.0,0,False
111,0.004899000000023079,0.0,0,False
112,0.001957000000061271,0.0,0,False
113,0.004261000000042259,0.0,0,False
114,0.002307999999970889,0.0,0,False
115,0.004740000000083455,0.0,0,False
116,0.0008090000000038344,0.0,0,False
117,0.0011610000000246146,0.0,0,False
118,0.0025689999999940483,0.0,0,False
119,0.006727999999952772,0.0,0,False
120,0.0015030000000706423,0.0,0,False
121,0.001610000000027867,0.0,0,False
122,0.004146999999989021,0.0,0,False
123,0.001606000000037966,0.0,0,False
124,0.004329999999981737,0.0,0,False
125,0.004670999999916603,0.0,0,False
126,0.0033640000000332293,0.0,0,False
127,0.0008070000000088839,0.0,0,False
128,0.0013820000000350774,0.0,0,False
129,0.0033640000000332293,0.0,0,False
130,0.012342999999987114,0.0,0,False
131,0.0030090000000200234,0.0,0,False
132,0.002035999999975502,0.0,0,False
133,0.0033849999999802094,0.0,0,False
134,0.005593999999973676,0.0,0,False
135,0.002790000000004511,0.0,0,False
136,0.004424999999969259,0.0,0,False
137,0.001906999999960135,0.0,0,False
138,0.001688999999942098,0.0,0,False
139,0.0007640000000037617,0.0,0,False
140,0.002920000000017353,0.0,0,False
141,0.0015220000000226719,0.0,0,False
142,0.0009509999999863794,0.0,0,False
143,0.007166000000097483,0.0,0,False
144,0.00496900000007372,0.0,0,False
145,0.0036400000000185173,0.0,0,False
146,0.0014710000000377477,0.0,0,False
147,0.00461900000004789,0.0,0,False
148,0.011100999999939631,0.0,0,False
149,0.0019999999999527063,0.0,0,False
150,0.0023429999999962092,0.0,0,False
151,0.008228000000030988,0.0,0,False
152,0.009346999999934269,0.0,0,False
153,0.004197999999973945,0.0,0,False
154,0.0025289999999813517,0.0,0,False
155,0.005263000000013562,0.0,0,False
156,0.005242000000066582,0.0,0,False
157,0.001786000000038257,0.0,0,False
158,0.002194999999915126,0.0,0,False
159,0.003241000000002714,0.0,0,False
160,0.000551999999970576,0.0,0,False
161,0.001125000000001819,0.0,0,False
162,0.0024040000000695727,0.0,0,False
163,0.010003000000097018,0.0,0,False
164,0.009138000000007196,0.0,0,False
165,0.0019589999999425345,0.0,0,False
166,0.01391799999998966,0.0,0,False
167,0.0007249999999885404,0.0,0,False
168,0.005084000000010747,0.0,0,False
169,0.017036000000075546,0.0,0,False
170,0.014292000000068583,0.0,0,False
171,0.004398999999921216,0.0,0,False
172,0.016056000000048698,0.0,0,False
173,0.0018190000000686268,0.0,0,False
174,0.015811999999982618,0.0,0,False
175,0.0019230000000334257,0.0,0,False
176,0.004210999999941123,0.0,0,False
177,0.005386000000044078,0.0,0,False
178,0.010342000000036933,0.0,0,False
179,0.0025279999999838765,0.0,0,False
180,0.002701999999999316,0.0,0,False
181,0.01075500000001739,0.0,0,False
182,0.0027999999999792635,0.0,0,False
183,0.005358999999998559,0.0,0,False
184,0.003341999999975087,0.0,0,False
185,0.009191999999984546,0.0,0,False
186,0.0009880000000066502,0.0,0,False
187,0.0052299999999831925,0.0,0,False
188,0.007903000000055727,0.0,0,False
189,0.003259000000070955,0.0,0,False
190,0.0020879999999579013,0.0,0,False
191,0.004375999999979285,0.0,0,False
192,0.0008610000000999207,0.0,0,False
193,0.01504299999999148,0.0,0,False
194,0.015021000000047025,0.0,0,False
195,0.0026290000000699365,0.0,0,False
196,0.005628000000001521,0.0,0,False
197,0.00546400000007452,0.0,0,False
198,0.01418100000000777,0.0,0,False
199,0.021933999999987464,0.0,0,False
200,0.006943999999975858,0.0,0,True
