steps,time,reward,delta,converged
1,0.002560000000016771,0.0,0,False
2,0.006395999999995183,0.0,0,False
3,0.0016709999999875436,0.0,0,False
4,0.004509999999982028,0.0,0,False
5,0.022474999999985812,0.0,0,False
6,0.004574999999931606,0.0,0,False
7,0.009510999999974956,0.0,0,False
8,0.009035000000039872,0.0,0,False
9,0.015572000000020125,0.0,0,False
10,0.008810000000039508,0.0,0,False
11,0.009504999999990105,0.0,0,False
12,0.009310000000027685,0.0,0,False
13,0.003061000000002423,0.0,0,False
14,0.006811000000084277,0.0,0,False
15,0.0038090000000465807,0.0,0,False
16,0.004074000000059641,0.0,0,False
17,0.016278999999940424,0.0,0,False
18,0.01743999999996504,0.0,0,False
19,0.0019010000000889704,0.0,0,False
20,0.0036460000000033688,0.0,0,False
21,0.003248999999982516,0.0,0,False
22,0.0020809999999755746,0.0,0,False
23,0.01198900000008507,0.0,0,False
24,0.003383999999982734,0.0,0,False
25,0.014274000000000342,0.0,0,False
26,0.005122999999912281,0.0,0,False
27,0.02253799999994044,0.0,0,False
28,0.007867000000032931,0.0,0,False
29,0.009239999999977044,0.0,0,False
30,0.010291000000052009,0.0,0,False
31,0.005975000000034925,0.0,0,False
32,0.0034989999999197607,0.0,0,False
33,0.002739000000019587,0.0,0,False
34,0.022334000000000742,0.0,0,False
35,0.006490000000098917,0.0,0,False
36,0.0038410000000794753,0.0,0,False
37,0.022542000000044027,0.0,0,False
38,0.0042089999999461725,0.0,0,False
39,0.008375999999998385,0.0,0,False
40,0.0020260000000007494,0.0,0,False
41,0.006393000000002758,0.0,0,False
42,0.0029719999999997526,0.0,0,False
43,0.005395000000021355,0.0,0,False
44,0.006992999999965832,0.0,0,False
45,0.004052999999998974,0.0,0,False
46,0.0034469999999373613,0.0,0,False
47,0.015114000000039596,0.0,0,False
48,0.016792999999893254,0.0,0,False
49,0.01775499999996555,0.0,0,False
50,0.018202999999971325,0.0,0,False
51,0.002085999999962951,0.0,0,False
52,0.01191900000003443,0.0,0,False
53,0.003553999999894586,0.0,0,False
54,0.013323000000013963,0.0,0,False
55,0.004193999999984044,0.0,0,False
56,0.009517000000073494,0.0,0,False
57,0.020924999999920146,0.0,0,False
58,0.004482000000052722,0.0,0,False
59,0.005107000000066364,0.0,0,False
60,0.00925900000004276,0.0,0,False
61,0.004215000000044711,0.0,0,False
62,0.002491999999961081,0.0,0,False
63,0.00680000000011205,0.0,0,False
64,0.011178999999970074,0.0,0,False
65,0.011157999999909407,0.0,0,False
66,0.0063220000000683285,0.0,0,False
67,0.005304999999907523,0.0,0,False
68,0.01281800000003841,0.0,0,False
69,0.017325000000028012,0.0,0,False
70,0.007336000000009335,0.0,0,False
71,0.0011530000000448126,0.0,0,False
72,0.008663000000069587,0.0,0,False
73,0.01176599999996597,0.0,0,False
74,0.022466000000008535,0.0,0,False
75,0.003128000000060638,0.0,0,False
76,0.008733000000006541,0.0,0,False
77,0.0028879999999844586,0.0,0,False
78,0.004993000000013126,0.0,0,False
79,0.008255999999960295,0.0,0,False
80,0.009075999999936357,0.0,0,False
81,0.008649999999988722,0.0,0,False
82,0.00636799999995219,0.0,0,False
83,0.012628999999947155,0.0,0,False
84,0.011862999999948443,0.0,0,False
85,0.00843099999997321,0.0,0,False
86,0.022543000000041502,0.0,0,False
87,0.0016800000000785076,0.0,0,False
88,0.008305000000063956,0.0,0,False
89,0.010179999999991196,0.0,0,False
90,0.0034819999999626816,0.0,0,False
91,0.0029710000000022774,0.0,0,False
92,0.019707000000039443,0.0,0,False
93,0.006626999999980399,0.0,0,False
94,0.00807899999995243,0.0,0,False
95,0.0016830000000709333,0.0,0,False
96,0.005043000000000575,0.0,0,False
97,0.0032299999999167994,0.0,0,False
98,0.007095000000049367,0.0,0,False
99,0.006470999999919513,0.0,0,False
100,0.005986000000007152,0.0,0,False
101,0.008037999999942258,0.0,0,False
102,0.007366000000047279,0.0,0,False
103,0.0029180000000224027,0.0,0,False
104,0.005156000000056338,0.0,0,False
105,0.013859000000024935,0.0,0,False
106,0.008547000000021399,0.0,0,False
107,0.0046859999999924185,0.0,0,False
108,0.003118999999969674,0.0,0,False
109,0.004843000000050779,0.0,0,False
110,0.007958000000030552,0.0,0,False
111,0.008596000000011372,0.0,0,False
112,0.0028409999999894353,0.0,0,False
113,0.003061999999999898,0.0,0,False
114,0.0020549999999275315,0.0,0,False
115,0.005727999999976419,0.0,0,False
116,0.00137999999992644,0.0,0,False
117,0.007981999999969958,0.0,0,False
118,0.002227999999945496,0.0,0,False
119,0.022509000000013657,0.0,0,False
120,0.003195000000005166,0.0,0,False
121,0.007737000000020089,0.0,0,False
122,0.0129380000000765,0.0,0,False
123,0.013096000000018648,0.0,0,False
124,0.010580000000004475,0.0,0,False
125,0.007908000000043103,0.0,0,False
126,0.011097000000063417,0.0,0,False
127,0.0022569999999859647,0.0,0,False
128,0.0021970000000237633,0.0,0,False
129,0.00518499999998312,0.0,0,False
130,0.01906199999996261,0.0,0,False
131,0.0025500000000420187,0.0,0,False
132,0.018059999999991305,0.0,0,False
133,0.006077000000004773,0.0,0,False
134,0.004648999999972148,0.0,0,False
135,0.0017829999999321444,0.0,0,False
136,0.015267999999991844,0.0,0,False
137,0.0025409999999510546,0.0,0,False
138,0.004161999999951149,0.0,0,False
139,0.00641700000005585,0.0,0,False
140,0.0036059999999906722,0.0,0,False
141,0.009017000000085318,0.0,0,False
142,0.006035999999994601,0.0,0,False
143,0.002584999999953652,0.0,0,False
144,0.002521999999999025,0.0,0,False
145,0.019745999999940977,0.0,0,False
146,0.0054719999999406355,0.0,0,False
147,0.002579999999966276,0.0,0,False
148,0.014671000000021195,0.0,0,False
149,0.018789999999967222,0.0,0,False
150,0.0009149999999635838,0.0,0,False
151,0.005650999999943451,0.0,0,False
152,0.001895000000104119,0.0,0,False
153,0.0030809999999519277,0.0,0,False
154,0.010364999999978863,0.0,0,False
155,0.003714000000059059,0.0,0,False
156,0.005814999999984138,0.0,0,False
157,0.014385000000061154,0.0,0,False
158,0.017571000000089043,0.0,0,False
159,0.009290999999961969,0.0,0,False
160,0.009237999999982094,0.0,0,False
161,0.01490200000000641,0.0,0,False
162,0.0024580000000469227,0.0,0,False
163,0.0014459999999871798,0.0,0,False
164,0.004585000000020045,0.0,0,False
165,0.004436000000055174,0.0,0,False
166,0.00338699999997516,0.0,0,False
167,0.0028529999999591382,0.0,0,False
168,0.0029299999999921056,0.0,0,False
169,0.002479999999991378,0.0,0,False
170,0.02242799999999079,0.0,0,False
171,0.010839000000032684,0.0,0,False
172,0.0029299999999921056,0.0,0,False
173,0.0057070000000294385,0.0,0,False
174,0.006381000000033055,0.0,0,False
175,0.0033720000000130312,0.0,0,False
176,0.005294000000048982,0.0,0,False
177,0.008541999999920336,0.0,0,False
178,0.010480000000029577,0.0,0,False
179,0.022440999999957967,0.0,0,False
180,0.006195999999931701,0.0,0,False
181,0.015557000000057997,0.0,0,False
182,0.00289399999996931,0.0,0,False
183,0.0039209999999911815,0.0,0,False
184,0.002361999999948239,0.0,0,False
185,0.008913000000006832,0.0,0,False
186,0.002747999999996864,0.0,0,False
187,0.015828999999939697,0.0,0,False
188,0.004045000000019172,0.0,0,False
189,0.0074759999999969295,0.0,0,False
190,0.004860000000007858,0.0,0,False
191,0.005913999999961561,0.0,0,False
192,0.003375000000005457,0.0,0,False
193,0.022387999999978092,0.0,0,False
194,0.002604999999903157,0.0,0,False
195,0.01644099999998616,0.0,0,False
196,0.012291000000004715,0.0,0,False
197,0.02255800000000363,0.0,0,False
198,0.0023429999999962092,0.0,0,False
199,0.004202999999961321,0.0,0,False
200,0.004782999999974891,0.0,0,True
