steps,time,reward,delta,converged
1,0.0009559999999737556,0.0,0.00045211791611892045,False
2,0.0007679999999936626,0.0,0.0005189605069283636,False
3,0.0012760000000184846,0.0,0.0005189605069283636,False
4,0.0004520000000525215,0.0,0.0005189605069283636,False
5,0.00080499999995709,0.0,0.0007130703209285463,False
6,0.0009799999999700049,0.0,0.0007130703209285463,False
7,0.001021999999977652,0.0,0.0007130703209285463,False
8,0.0009350000000267755,0.0,0.0007130703209285463,False
9,0.001634999999964748,0.0,0.0007130703209285463,False
10,0.0014579999999568827,0.0,0.0007130703209285463,False
11,0.0007650000000012369,0.0,0.0007130703209285463,False
12,0.00045399999999062857,0.0,0.0007130703209285463,False
13,0.0009389999999598331,0.0,0.0007130703209285463,False
14,0.0003700000000321779,0.0,0.0007130703209285463,False
15,0.0011109999999803222,0.0,0.0007130703209285463,False
16,0.000279999999975189,0.0,0.0007130703209285463,False
17,0.0008040000000164582,0.0,0.0007130703209285463,False
18,0.00046299999996790575,0.0,0.0007130703209285463,False
19,0.0005919999999832726,0.0,0.0007130703209285463,False
20,0.000941000000011627,0.0,0.0007130703209285463,False
21,0.000849000000016531,0.0,0.0007130703209285463,False
22,0.0012020000000347864,0.0,0.0007130703209285463,False
23,0.0006740000000036162,0.0,0.0007130703209285463,False
24,0.0012869999999907122,0.0,0.0007130703209285463,False
25,0.0008550000000013824,0.0,0.0007130703209285463,False
26,0.00042400000000952787,0.0,0.0007130703209285463,False
27,0.0004549999999881038,0.0,0.0007130703209285463,False
28,0.001320000000021082,0.0,0.0007130703209285463,False
29,0.0003230000000371547,0.0,0.0007130703209285463,False
30,0.0011109999999803222,0.0,0.0007130703209285463,False
31,0.0004519999999956781,0.0,0.0007130703209285463,False
32,0.0005840000000034706,0.0,0.0007130703209285463,False
33,0.0004950000000008004,0.0,0.0007130703209285463,False
34,0.003823000000011234,0.0,0.0007130703209285463,False
35,0.0012830000000008113,0.0,0.0007130703209285463,False
36,0.0008890000000292275,0.0,0.0007130703209285463,False
37,0.0004959999999982756,0.0,0.0007130703209285463,False
38,0.0006260000000111177,0.0,0.0007130703209285463,False
39,0.0018949999999904321,0.0,0.0007130703209285463,False
40,0.001216999999996915,0.0,0.0007130703209285463,False
41,0.0013770000000477012,0.0,0.0007130703209285463,False
42,0.0007580000000189102,0.0,0.0007130703209285463,False
43,0.0004979999999932261,0.0,0.0007130703209285463,False
44,0.0012849999999957618,0.0,0.0007130703209285463,False
45,0.00098099999996748,0.0,0.0007130703209285463,False
46,0.0017349999999964894,0.0,0.0007130703209285463,False
47,0.0010279999999625034,0.0,0.0007130703209285463,False
48,0.0006290000000035434,0.0,0.0007130703209285463,False
49,0.0006690000000162399,0.0,0.0007130703209285463,False
50,0.0007590000000163855,0.0,0.0007130703209285463,False
51,0.0005380000000059226,0.0,0.0007130703209285463,False
52,0.0007139999999594693,0.0,0.0007130703209285463,False
53,0.0003630000000498512,0.0,0.0007130703209285463,False
54,0.0004529999999931533,0.0,0.0007130703209285463,False
55,0.0009249999999951797,0.0,0.0007130703209285463,False
56,0.0009390000000166765,0.0,0.0007130703209285463,False
57,0.004052000000001499,0.0,0.0007130703209285463,False
58,0.0009729999999876782,0.0,0.0007130703209285463,False
59,0.0009479999999939537,0.0,0.0007130703209285463,False
60,0.0006259999999542742,0.0,0.0007130703209285463,False
61,0.0014719999999783795,0.0,0.0007130703209285463,False
62,0.0007140000000163127,0.0,0.0007130703209285463,False
63,0.002510000000029322,0.0,0.0007130703209285463,False
64,0.0006690000000162399,0.0,0.0007130703209285463,False
65,0.0010189999999852262,0.0,0.0007130703209285463,False
66,0.000550000000032469,0.0,0.0007130703209285463,False
67,0.0006300000000010186,0.0,0.0007130703209285463,False
68,0.00084500000002663,0.0,0.0007130703209285463,False
69,0.0008839999999850079,0.0,0.0007130703209285463,False
70,0.001928000000020802,0.0,0.0007130703209285463,False
71,0.0009299999999825559,0.0,0.0007130703209285463,False
72,0.0006739999999467727,0.0,0.0007130703209285463,False
73,0.0022369999999796164,0.0,0.0007130703209285463,False
74,0.0014939999999796783,0.0,0.0007130703209285463,False
75,0.0005800000000135697,0.0,0.0007130703209285463,False
76,0.0009670000000028267,0.0,0.0007130703209285463,False
77,0.0014019999999845822,0.0,0.0007130703209285463,False
78,0.0010990000000106193,0.0,0.0007130703209285463,False
79,0.0009709999999927277,0.0,0.0007130703209285463,False
80,0.0004910000000108994,0.0,0.0007130703209285463,False
81,0.0010189999999852262,0.0,0.0007130703209285463,False
82,0.0007540000000290092,0.0,0.0007130703209285463,False
83,0.0004930000000058499,0.0,0.0007130703209285463,False
84,0.000841000000036729,0.0,0.0007130703209285463,False
85,0.0013139999999793872,0.0,0.0007130703209285463,False
86,0.001117000000022017,0.0,0.0007130703209285463,False
87,0.0006260000000111177,0.0,0.0007130703209285463,False
88,0.0008840000000418513,0.0,0.0007130703209285463,False
89,0.0004059999999981301,0.0,0.0007130703209285463,False
90,0.0005370000000084474,0.0,0.0007130703209285463,False
91,0.0015820000000417167,0.0,0.0007130703209285463,False
92,0.0005809999999542015,0.0,0.0007130703209285463,False
93,0.0022799999999847387,0.0,0.0007130703209285463,False
94,0.00044700000000830187,0.0,0.0007130703209285463,False
95,0.0016270000000417895,0.0,0.0007130703209285463,False
96,0.0017139999999926658,0.0,0.0007130703209285463,False
97,0.004367999999999483,0.0,0.0007130703209285463,False
98,0.0006680000000187647,0.0,0.0007130703209285463,False
99,0.0007090000000289365,0.0,0.0007130703209285463,False
100,0.0005600000000072214,0.0,0.0007130703209285463,False
101,0.000321999999982836,0.0,0.0007130703209285463,False
102,0.000933000000031825,0.0,0.0007130703209285463,False
103,0.0007580000000189102,0.0,0.0007130703209285463,False
104,0.0011089999999853717,0.0,0.0007130703209285463,False
105,0.0006699999999568718,0.0,0.0007130703209285463,False
106,0.0009840000000167493,0.0,0.0007130703209285463,False
107,0.001102000000003045,0.0,0.0007130703209285463,False
108,0.00023800000002438537,0.0,0.0007130703209285463,False
109,0.0010550000000080217,0.0,0.0007130703209285463,False
110,0.0015400000000340697,0.0,0.0007130703209285463,False
111,0.0009799999999700049,0.0,0.0007130703209285463,False
112,0.0013269999999465654,0.0,0.0007130703209285463,False
113,0.0006290000000035434,0.0,0.0007130703209285463,False
114,0.001017999999987751,0.0,0.0007130703209285463,False
115,0.0011849999999640204,0.0,0.0007130703209285463,False
116,0.0010540000000105465,0.0,0.0007130703209285463,False
117,0.002920000000017353,0.0,0.0007130703209285463,False
118,0.0014130000000136533,0.0,0.0007130703209285463,False
119,0.0008540000000039072,0.0,0.0007130703209285463,False
120,0.0010649999999827742,0.0,0.0007130703209285463,False
121,0.0008880000000317523,0.0,0.0007130703209285463,False
122,0.001412000000016178,0.0,0.0007130703209285463,False
123,0.0003209999999853608,0.0,0.0007130703209285463,False
124,0.0014170000000035543,0.0,0.0007130703209285463,False
125,0.0006269999999517495,0.0,0.0007130703209285463,False
126,0.0006779999999935171,0.0,0.0007130703209285463,False
127,0.000895000000014079,0.0,0.0007130703209285463,False
128,0.0008050000000139335,0.0,0.0007130703209285463,False
129,0.0003649999999879583,0.0,0.0007130703209285463,False
130,0.00045300000004999674,0.0,0.0007130703209285463,False
131,0.0004109999999855063,0.0,0.0007130703209285463,False
132,0.00084500000002663,0.0,0.0007130703209285463,False
133,0.0005830000000059954,0.0,0.0007130703209285463,False
134,0.000711000000023887,0.0,0.0007130703209285463,False
135,0.0007719999999835636,0.0,0.0007130703209285463,False
136,0.0012839999999982865,0.0,0.0007130703209285463,False
137,0.00045399999999062857,0.0,0.0007130703209285463,False
138,0.0014980000000264226,0.0,0.0007130703209285463,False
139,0.001105999999992946,0.0,0.0007130703209285463,False
140,0.0008890000000292275,0.0,0.0007130703209285463,False
141,0.0008050000000139335,0.0,0.0007130703209285463,False
142,0.0007259999999860156,0.0,0.0007130703209285463,False
143,0.0014130000000136533,0.0,0.0007130703209285463,False
144,0.0003240000000346299,0.0,0.0007130703209285463,False
145,0.0006280000000060681,0.0,0.0007130703209285463,False
146,0.0006290000000035434,0.0,0.0007130703209285463,False
147,0.0006310000000553373,0.0,0.0007130703209285463,False
148,0.0004519999999956781,0.0,0.0007130703209285463,False
149,0.0004089999999905558,0.0,0.0007130703209285463,False
150,0.001236000000005788,0.0,0.0007130703209285463,False
151,0.0005889999999908468,0.0,0.0007130703209285463,False
152,0.000891000000024178,0.0,0.0007130703209285463,False
153,0.0006270000000085929,0.0,0.0007130703209285463,False
154,0.0009730000000445216,0.0,0.0007130703209285463,False
155,0.0011460000000056425,0.0,0.0007130703209285463,False
156,0.0013720000000034815,0.0,0.0007130703209285463,False
157,0.0006230000000186919,0.0,0.0007130703209285463,False
158,0.0011499999999955435,0.0,0.0007130703209285463,False
159,0.00101399999999785,0.0,0.0007130703209285463,False
160,0.0018880000000081054,0.0,0.0007130703209285463,False
161,0.0007659999999987122,0.0,0.0007130703209285463,False
162,0.001496999999972104,0.0,0.0007130703209285463,False
163,0.002746999999999389,0.0,0.0007130703209285463,False
164,0.0008449999999697866,0.0,0.0007130703209285463,False
165,0.0009720000000470463,0.0,0.0007130703209285463,False
166,0.0012459999999805405,0.0,0.0007130703209285463,False
167,0.0005800000000135697,0.0,0.0007130703209285463,False
168,0.001882000000023254,0.0,0.0007130703209285463,False
169,0.0005090000000222972,0.0,0.0007130703209285463,False
170,0.0010619999999903484,0.0,0.0007130703209285463,False
171,0.0004090000000473992,0.0,0.0007130703209285463,False
172,0.000666999999964446,0.0,0.0007130703209285463,False
173,0.00023499999997511622,0.0,0.0007130703209285463,False
174,0.0008070000000088839,0.0,0.0007130703209285463,False
175,0.000496000000055119,0.0,0.0007130703209285463,False
176,0.0013260000000059335,0.0,0.0007130703209285463,False
177,0.00098099999996748,0.0,0.0007130703209285463,False
178,0.0006280000000060681,0.0,0.0007130703209285463,False
179,0.0005830000000059954,0.0,0.0007130703209285463,False
180,0.0014539999999669817,0.0,0.0007130703209285463,False
181,0.0017669999999725405,0.0,0.0007130703209285463,False
182,0.0015380000000391192,0.0,0.0007130703209285463,False
183,0.001412000000016178,0.0,0.0007130703209285463,False
184,0.0010209999999801767,0.0,0.0007130703209285463,False
185,0.0002340000000344844,0.0,0.0007130703209285463,False
186,0.0003629999999930078,0.0,0.0007130703209285463,False
187,0.0003210000000422042,0.0,0.0007130703209285463,False
188,0.0017179999999825668,0.0,0.0007130703209285463,False
189,0.0010209999999801767,0.0,0.0007130703209285463,False
190,0.0004519999999956781,0.0,0.0007130703209285463,False
191,0.0005020000000399705,0.0,0.0007130703209285463,False
192,0.000757000000021435,0.0,0.0007130703209285463,False
193,0.0007709999999860884,0.0,0.0007130703209285463,False
194,0.0008890000000292275,0.0,0.0007130703209285463,False
195,0.000367999999980384,0.0,0.0007130703209285463,False
196,0.0004940000000033251,0.0,0.0007130703209285463,False
197,0.0004069999999956053,0.0,0.0007130703209285463,False
198,0.0007140000000163127,0.0,0.0007130703209285463,False
199,0.0003669999999829088,0.0,0.0007130703209285463,False
200,0.0012490000000298096,0.0,0.0007130703209285463,False
201,0.0004969999999957508,0.0,0.0007130703209285463,False
202,0.0011509999999930187,0.0,0.0007130703209285463,False
203,0.0004989999999907013,0.0,0.0007130703209285463,False
204,0.000670999999954347,0.0,0.0007130703209285463,False
205,0.0005409999999983484,0.0,0.0007130703209285463,False
206,0.001117000000022017,0.0,0.0007130703209285463,False
207,0.00023299999998016574,0.0,0.0007130703209285463,False
208,0.0005400000000008731,0.0,0.0007130703209285463,False
209,0.0008499999999571628,0.0,0.0007130703209285463,False
210,0.0005029999999806023,0.0,0.0007130703209285463,False
211,0.0015050000000087493,0.0,0.0007130703209285463,False
212,0.0007620000000088112,0.0,0.0007130703209285463,False
213,0.00041699999997035775,0.0,0.0007130703209285463,False
214,0.002713000000028387,0.0,0.0007130703209285463,False
215,0.0004969999999957508,0.0,0.0007130703209285463,False
216,0.0017620000000420077,0.0,0.0007130703209285463,False
217,0.00031999999998788553,0.0,0.0007130703209285463,False
218,0.0006889999999657448,0.0,0.0007130703209285463,False
219,0.0010230000000319706,0.0,0.0007130703209285463,False
