episode,length,time,reward,delta
68,21.0,0.0009490000001051158,-20.0,0.0
69,25.0,0.0011150000000270666,75.0,0.0
70,23.0,0.0010260000000243963,77.0,0.0
71,33.0,0.0014519999999720312,-131.0,0.0
72,76.0,0.003287999999997737,-372.0,0.0
73,15.0,0.000703000000044085,85.0,0.0
74,38.0,0.0016580000000203654,-37.0,0.0
75,45.0,0.00199499999996533,-44.0,0.0
76,14.0,0.000647999999955573,86.0,0.0
77,34.0,0.0014960000000883156,-132.0,0.0
78,31.0,0.001364000000080523,-30.0,0.0
79,35.0,0.0015339999999923748,-34.0,0.0
80,48.0,0.002078999999980624,-146.0,0.0
81,24.0,0.001071000000024469,76.0,0.0
82,20.0,0.0009009999999989304,80.0,0.0
83,19.0,0.0008579999999938082,81.0,0.0
84,14.0,0.0006429999999681968,86.0,0.0
85,49.0,0.0021259999999756474,-48.0,0.0
86,64.0,0.002772999999933745,-360.0,0.0
87,17.0,0.0007719999999835636,-16.0,0.0
88,34.0,0.0015390000000934378,-33.0,0.0
89,18.0,0.0008139999999912106,82.0,0.0
90,16.0,0.0007319999999708671,84.0,0.0
91,17.0,0.0007809999999608408,83.0,0.0
92,16.0,0.0007330000000820291,84.0,0.0
93,18.0,0.0008200000000897489,82.0,0.0
94,17.0,0.0007820000000720029,83.0,0.0
95,17.0,0.0007790000000795771,83.0,0.0
96,18.0,0.0008139999999912106,-17.0,0.0
97,17.0,0.0007789999999658903,-16.0,0.0
98,21.0,0.0009430000000065775,79.0,0.0
99,18.0,0.0008119999999962602,82.0,0.0
100,18.0,0.0008219999999710126,82.0,0.0
101,30.0,0.0013250000000653017,-29.0,0.0
102,15.0,0.0006910000000743821,85.0,0.0
103,19.0,0.0008700000000771979,81.0,0.0
104,57.0,0.0025000000000545697,-155.0,0.0
105,14.0,0.0006470000000717846,86.0,0.0
106,21.0,0.0009519999999838547,79.0,0.0
107,16.0,0.0007299999999759166,84.0,0.0
108,14.0,0.0006569999999328502,86.0,0.0
109,31.0,0.0013870000000224536,-30.0,0.0
110,41.0,0.001814999999965039,-40.0,0.0
111,32.0,0.001408999999966909,-31.0,0.0
112,26.0,0.0011650000000145155,-25.0,0.0
113,51.0,0.0022430000000213113,-149.0,0.0
114,34.0,0.0014959999999746287,-33.0,0.0
115,18.0,0.0008340000000544023,82.0,0.0
116,22.0,0.0009939999999915017,78.0,0.0
117,14.0,0.0006590000000414875,86.0,0.0
118,16.0,0.0007340000000795044,84.0,0.0
119,14.0,0.0006510000000616856,86.0,0.0
120,20.0,0.0009039999999913562,80.0,0.0
121,14.0,0.0006449999999631473,86.0,0.0
122,29.0,0.001291999999921245,-28.0,0.0
123,51.0,0.002207999999995991,-149.0,0.0
124,37.0,0.0016279999999824213,-234.0,0.0
125,27.0,0.001196000000049935,73.0,0.0
126,18.0,0.0008190000000922737,82.0,0.0
127,15.0,0.0006960000000617583,85.0,0.0
128,47.0,0.0020510000000513173,-244.0,0.0
129,14.0,0.0006569999999328502,86.0,0.0
130,14.0,0.0006499999999505235,86.0,0.0
131,25.0,0.0011190000000169675,-24.0,0.0
132,37.0,0.0016279999999824213,-36.0,0.0
133,19.0,0.000887000000034277,81.0,0.0
134,16.0,0.000749000000041633,84.0,0.0
135,17.0,0.0007760000000871514,83.0,0.0
136,23.0,0.0010270000000218715,77.0,0.0
137,53.0,0.0022889999999051724,-250.0,0.0
138,16.0,0.0007299999999759166,84.0,0.0
139,14.0,0.0006419999999707215,86.0,0.0
140,18.0,0.0008140000001048975,82.0,0.0
141,19.0,0.0008629999999811844,-18.0,0.0
142,14.0,0.0006529999999429492,86.0,0.0
143,55.0,0.002399999999965985,-54.0,0.0
144,16.0,0.0007319999999708671,84.0,0.0
145,25.0,0.0011080000000447399,75.0,0.0
146,17.0,0.0007749999999759893,-16.0,0.0
147,35.0,0.0015290000000049986,-133.0,0.0
148,14.0,0.000643999999965672,86.0,0.0
149,18.0,0.0008189999999785869,-17.0,0.0
150,34.0,0.0015220000000226719,-33.0,0.0
151,22.0,0.0009860000000116997,78.0,0.0
152,23.0,0.001040999999986525,77.0,0.0
153,18.0,0.0008199999999760621,82.0,0.0
154,14.0,0.0006680000000187647,86.0,0.0
155,17.0,0.0007719999999835636,83.0,0.0
156,17.0,0.0007679999999936626,83.0,0.0
157,28.0,0.0012460000000373839,-27.0,0.0
158,33.0,0.0014519999999720312,-32.0,0.0
159,16.0,0.0007350000000769796,84.0,0.0
160,54.0,0.002349999999978536,-152.0,0.0
161,27.0,0.0011949999999387728,-26.0,0.0
162,14.0,0.000643999999965672,86.0,0.0
163,27.0,0.0011979999999311985,-26.0,0.0
164,14.0,0.0006459999999606225,86.0,0.0
165,20.0,0.0009009999999989304,80.0,0.0
166,51.0,0.0022400000000288856,-149.0,0.0
167,18.0,0.0008259999999609136,82.0,0.0
168,31.0,0.0013749999999390639,-30.0,0.0
169,15.0,0.0007099999999127249,85.0,0.0
170,14.0,0.000647999999955573,86.0,0.0
171,16.0,0.0007480000000441578,84.0,0.0
172,20.0,0.0008970000000090295,80.0,0.0
173,35.0,0.0016049999999268039,-34.0,0.0
174,17.0,0.0008309999999482898,83.0,0.0
175,21.0,0.000941000000011627,-20.0,0.0
176,27.0,0.0011970000000474101,73.0,0.0
177,46.0,0.0020050000000537693,-45.0,0.0
178,17.0,0.0007710000000997752,83.0,0.0
179,34.0,0.0014909999999872525,-132.0,0.0
180,17.0,0.0007739999999785141,-16.0,0.0
181,17.0,0.0007769999999709398,83.0,0.0
182,38.0,0.0016669999999976426,-235.0,0.0
183,14.0,0.0006759999999985666,86.0,0.0
184,28.0,0.0012339999999539941,-27.0,0.0
185,19.0,0.000862000000097396,81.0,0.0
186,17.0,0.000895000000014079,83.0,0.0
187,16.0,0.0007329999999683423,84.0,0.0
188,14.0,0.0006510000000616856,86.0,0.0
189,14.0,0.000653000000056636,86.0,0.0
190,16.0,0.0007419999999456195,84.0,0.0
191,16.0,0.0007590000000163855,84.0,0.0
192,33.0,0.0014700000000402724,-32.0,0.0
193,14.0,0.0006679999999050779,86.0,0.0
194,16.0,0.000735999999960768,-15.0,0.0
195,52.0,0.0022969999999986612,-150.0,0.0
196,19.0,0.0008710000000746732,-18.0,0.0
197,14.0,0.0006450000000768341,86.0,0.0
198,18.0,0.0008149999999886859,82.0,0.0
199,18.0,0.0008149999999886859,82.0,0.0
200,26.0,0.001178999999979169,-25.0,0.0
201,15.0,0.0006910000000743821,85.0,0.0
202,18.0,0.0008200000000897489,82.0,0.0
203,35.0,0.0015459999999620777,-34.0,0.0
204,36.0,0.0015799999999899228,-134.0,0.0
205,27.0,0.001199999999926149,-26.0,0.0
206,16.0,0.0007339999999658176,84.0,0.0
207,20.0,0.0009069999999837819,80.0,0.0
208,65.0,0.002820000000042455,-163.0,0.0
209,17.0,0.0007739999999785141,83.0,0.0
210,18.0,0.0008250000000771252,82.0,0.0
211,18.0,0.0008470000000215805,82.0,0.0
212,14.0,0.0006589999999278007,86.0,0.0
213,22.0,0.0009880000000066502,78.0,0.0
214,15.0,0.0006940000000668078,-14.0,0.0
215,19.0,0.0008590000001049702,81.0,0.0
216,25.0,0.0011449999999513238,75.0,0.0
217,14.0,0.0006520000000591608,86.0,0.0
218,14.0,0.0007679999999936626,86.0,0.0
219,60.0,0.0026579999999967185,-257.0,0.0
220,16.0,0.0007389999999531938,84.0,0.0
221,41.0,0.001806999999985237,-139.0,0.0
222,14.0,0.000653000000056636,86.0,0.0
223,17.0,0.0007740000000922009,83.0,0.0
224,14.0,0.000643999999965672,86.0,0.0
225,14.0,0.000643999999965672,86.0,0.0
226,30.0,0.001329999999938991,-29.0,0.0
227,30.0,0.001330000000052678,-29.0,0.0
228,32.0,0.0014479999999821302,-31.0,0.0
229,16.0,0.0007329999999683423,84.0,0.0
230,15.0,0.0006889999999657448,85.0,0.0
231,32.0,0.001410000000078071,-31.0,0.0
232,21.0,0.0009800000000268483,-20.0,0.0
233,14.0,0.000643999999965672,86.0,0.0
234,16.0,0.0007289999999784413,84.0,0.0
235,17.0,0.0007689999999911379,-16.0,0.0
236,14.0,0.0006449999999631473,86.0,0.0
237,17.0,0.0007879999999431675,-16.0,0.0
238,16.0,0.0007440000000542568,84.0,0.0
239,46.0,0.00200700000004872,-45.0,0.0
240,16.0,0.0007420000000593063,84.0,0.0
241,18.0,0.0008270000000720756,82.0,0.0
242,19.0,0.0008670000000847722,81.0,0.0
243,14.0,0.0006500000000642103,86.0,0.0
244,57.0,0.0024809999999888532,-155.0,0.0
245,16.0,0.0007379999999557185,84.0,0.0
246,14.0,0.0006529999999429492,86.0,0.0
247,18.0,0.0008169999999836364,82.0,0.0
248,17.0,0.0007759999999734646,83.0,0.0
249,34.0,0.001494000000093365,-132.0,0.0
250,27.0,0.0012040000000297368,-26.0,0.0
251,15.0,0.0006920000000718574,85.0,0.0
252,20.0,0.0008980000000065047,80.0,0.0
253,18.0,0.0008189999999785869,82.0,0.0
254,15.0,0.0007130000000188375,85.0,0.0
255,29.0,0.0012819999999464926,-127.0,0.0
256,22.0,0.0009939999999915017,78.0,0.0
257,14.0,0.000651999999945474,86.0,0.0
258,19.0,0.0008619999999837091,81.0,0.0
259,15.0,0.0007160000000112632,85.0,0.0
260,20.0,0.0009019999999964057,80.0,0.0
261,32.0,0.001410000000078071,-130.0,0.0
262,88.0,0.003761000000054082,-186.0,0.0
263,16.0,0.0007280000000946529,84.0,0.0
264,34.0,0.001496999999972104,-33.0,0.0
265,15.0,0.0006949999999505962,85.0,0.0
266,15.0,0.0006909999999606953,85.0,0.0
267,16.0,0.0007719999999835636,84.0,0.0
268,16.0,0.0007370000000719301,84.0,0.0
269,19.0,0.0008650000000898217,81.0,0.0
270,14.0,0.0006540000000541113,86.0,0.0
271,25.0,0.0011200000000144428,-24.0,0.0
272,16.0,0.0007339999999658176,84.0,0.0
273,16.0,0.000735999999960768,84.0,0.0
274,18.0,0.0008309999999482898,82.0,0.0
275,14.0,0.0006449999999631473,86.0,0.0
276,14.0,0.0006860000000870059,86.0,0.0
277,14.0,0.0006480000000692598,86.0,0.0
278,14.0,0.0006500000000642103,86.0,0.0
279,14.0,0.0006470000000717846,86.0,0.0
280,21.0,0.000941000000011627,79.0,0.0
281,14.0,0.000647999999955573,86.0,0.0
282,18.0,0.0008379999999306165,82.0,0.0
283,14.0,0.0006559999999353749,86.0,0.0
284,16.0,0.0007299999999759166,84.0,0.0
285,14.0,0.0006469999999580978,86.0,0.0
286,32.0,0.0014120000000730215,-31.0,0.0
287,18.0,0.0008190000000922737,82.0,0.0
288,28.0,0.001242000000047483,-27.0,0.0
289,14.0,0.0006460000000743094,86.0,0.0
290,14.0,0.0006489999999530482,86.0,0.0
291,14.0,0.0006550000000515865,86.0,0.0
292,16.0,0.0007379999999557185,84.0,0.0
293,31.0,0.0013659999999617867,-30.0,0.0
294,14.0,0.000643999999965672,86.0,0.0
295,17.0,0.0007759999999734646,-16.0,0.0
296,15.0,0.0006869999999707943,85.0,0.0
297,14.0,0.0006460000000743094,86.0,0.0
298,17.0,0.0007769999999709398,-16.0,0.0
299,19.0,0.0008589999999912834,-18.0,0.0
300,16.0,0.000739999999950669,84.0,0.0
301,31.0,0.0013869999999087668,69.0,0.0
302,19.0,0.0008579999999938082,81.0,0.0
303,15.0,0.00068999999996322,85.0,0.0
304,16.0,0.0007310000000870787,84.0,0.0
305,47.0,0.0020440000000689906,-46.0,0.0
306,14.0,0.0006740000000036162,86.0,0.0
307,21.0,0.000941000000011627,-20.0,0.0
308,20.0,0.0009009999999989304,80.0,0.0
309,14.0,0.000647999999955573,86.0,0.0
310,16.0,0.0007389999999531938,84.0,0.0
311,15.0,0.0006909999999606953,85.0,0.0
312,14.0,0.0006490000000667351,86.0,0.0
313,14.0,0.0006550000000515865,86.0,0.0
314,17.0,0.0007790000000795771,83.0,0.0
315,14.0,0.0006490000000667351,86.0,0.0
316,16.0,0.0007400000000643558,84.0,0.0
317,19.0,0.0008680000000822474,81.0,0.0
318,14.0,0.0006500000000642103,86.0,0.0
319,16.0,0.0007390000000668806,84.0,0.0
320,16.0,0.0007309999999733918,84.0,0.0
321,18.0,0.0008209999999735373,82.0,0.0
322,50.0,0.002190999999925225,-49.0,0.0
323,14.0,0.0006469999999580978,86.0,0.0
324,16.0,0.0007329999999683423,84.0,0.0
325,15.0,0.00068999999996322,-14.0,0.0
326,16.0,0.0007600000000138607,84.0,0.0
327,33.0,0.0014529999999695065,-32.0,0.0
328,14.0,0.0006459999999606225,86.0,0.0
329,14.0,0.000643999999965672,86.0,0.0
330,14.0,0.0006520000000591608,86.0,0.0
331,33.0,0.001485000000002401,-32.0,0.0
332,14.0,0.0006540000000541113,86.0,0.0
333,14.0,0.0006510000000616856,86.0,0.0
334,29.0,0.0012930000000324071,-28.0,0.0
335,14.0,0.0006490000000667351,86.0,0.0
336,27.0,0.0012030000000322616,-26.0,0.0
337,22.0,0.0009919999999965512,78.0,0.0
338,16.0,0.0007390000000668806,84.0,0.0
339,32.0,0.0014070000000856453,-31.0,0.0
340,14.0,0.0006480000000692598,86.0,0.0
341,14.0,0.000653000000056636,86.0,0.0
342,16.0,0.0007640000000037617,84.0,0.0
343,14.0,0.0006489999999530482,86.0,0.0
344,14.0,0.0006619999999202264,86.0,0.0
345,15.0,0.0006879999999682695,85.0,0.0
346,14.0,0.0006499999999505235,86.0,0.0
347,16.0,0.0007309999999733918,84.0,0.0
348,19.0,0.0008589999999912834,81.0,0.0
349,16.0,0.0007340000000795044,84.0,0.0
350,15.0,0.0006980000000567088,85.0,0.0
351,15.0,0.0007120000000213622,85.0,0.0
352,14.0,0.0006509999999479987,86.0,0.0
353,14.0,0.0006459999999606225,86.0,0.0
354,31.0,0.0013810000000376021,-30.0,0.0
355,18.0,0.0008189999999785869,82.0,0.0
356,15.0,0.0006890000000794316,85.0,0.0
357,17.0,0.0007980000000316068,83.0,0.0
358,29.0,0.001283999999941443,-28.0,0.0
359,21.0,0.000945000000001528,79.0,0.0
360,21.0,0.0009459999999990032,79.0,0.0
361,22.0,0.0009880000000066502,78.0,0.0
362,16.0,0.0007370000000719301,84.0,0.0
363,16.0,0.0007320000000845539,84.0,0.0
364,17.0,0.0007729999999810389,83.0,0.0
365,16.0,0.0007339999999658176,84.0,0.0
366,33.0,0.0014749999999139618,-32.0,0.0
367,14.0,0.0006680000000187647,86.0,0.0
368,14.0,0.0009290000000419241,86.0,0.0
369,36.0,0.0016079999999192296,-35.0,0.0
370,14.0,0.0006489999999530482,86.0,0.0
371,15.0,0.0006889999999657448,85.0,0.0
372,14.0,0.000643999999965672,86.0,0.0
373,14.0,0.0006459999999606225,86.0,0.0
374,17.0,0.0007700000001023,83.0,0.0
375,15.0,0.0007160000000112632,-14.0,0.0
376,19.0,0.0008539999998902204,81.0,0.0
377,15.0,0.0006879999999682695,85.0,0.0
378,51.0,0.0022060000000010405,-50.0,0.0
379,29.0,0.0013059999999995853,-28.0,0.0
380,17.0,0.0007739999999785141,83.0,0.0
381,14.0,0.0006459999999606225,86.0,0.0
382,16.0,0.0007289999999784413,84.0,0.0
383,14.0,0.0006460000000743094,86.0,0.0
384,14.0,0.0006490000000667351,86.0,0.0
385,42.0,0.0018250000000534783,-140.0,0.0
386,43.0,0.0018910000000005311,-141.0,0.0
387,16.0,0.0007309999999733918,84.0,0.0
388,14.0,0.0006459999999606225,86.0,0.0
389,14.0,0.0006429999999681968,86.0,0.0
390,28.0,0.0012399999999388456,-27.0,0.0
391,30.0,0.0013279999999440406,-29.0,0.0
392,16.0,0.0007319999999708671,84.0,0.0
393,58.0,0.0025150000000166983,-57.0,0.0
394,18.0,0.0008209999999735373,82.0,0.0
395,16.0,0.0007529999999178472,84.0,0.0
396,18.0,0.0008229999999684878,82.0,0.0
397,14.0,0.0006720000000086657,86.0,0.0
398,16.0,0.0007310000000870787,84.0,0.0
399,16.0,0.0007299999999759166,84.0,0.0
400,19.0,0.0008579999999938082,81.0,0.0
401,14.0,0.0006699999999000283,86.0,0.0
402,14.0,0.000661000000036438,86.0,0.0
403,17.0,0.0007749999999759893,83.0,0.0
404,18.0,0.0008179999999811116,82.0,0.0
405,16.0,0.0007269999999834909,84.0,0.0
406,14.0,0.0006489999999530482,86.0,0.0
407,16.0,0.0007329999999683423,84.0,0.0
408,56.0,0.002421000000026652,-55.0,0.0
409,33.0,0.0014519999999720312,-32.0,0.0
410,14.0,0.000647999999955573,86.0,0.0
411,14.0,0.0006449999999631473,86.0,0.0
412,14.0,0.0006499999999505235,86.0,0.0
413,14.0,0.0006429999999681968,86.0,0.0
414,14.0,0.0006429999999681968,86.0,0.0
415,14.0,0.0006459999999606225,86.0,0.0
416,15.0,0.0008330000000569271,85.0,0.0
417,35.0,0.001546999999959553,-34.0,0.0
418,28.0,0.0012429999999312713,-27.0,0.0
419,16.0,0.0007349999999632928,84.0,0.0
420,14.0,0.0006630000000313885,86.0,0.0
421,18.0,0.0008190000000922737,82.0,0.0
422,14.0,0.0006510000000616856,86.0,0.0
423,31.0,0.001362999999969361,-30.0,0.0
424,14.0,0.0006529999999429492,86.0,0.0
425,17.0,0.0008000000000265572,83.0,0.0
426,85.0,0.003669000000058986,-183.0,0.0
427,18.0,0.000816000000099848,82.0,0.0
428,15.0,0.0006869999999707943,85.0,0.0
429,19.0,0.0008609999999862339,-18.0,0.0
430,14.0,0.0006459999999606225,86.0,0.0
431,18.0,0.0008129999999937354,82.0,0.0
432,66.0,0.0028469999999742868,-65.0,0.0
433,14.0,0.0006449999999631473,86.0,0.0
434,56.0,0.0024230000000216023,-154.0,0.0
435,15.0,0.0006890000000794316,85.0,0.0
436,16.0,0.0007320000000845539,84.0,0.0
437,19.0,0.0008559999999988577,81.0,0.0
438,14.0,0.0006469999999580978,86.0,0.0
439,16.0,0.0007539999999153224,84.0,0.0
440,16.0,0.0007329999999683423,84.0,0.0
441,16.0,0.0007369999999582433,84.0,0.0
442,14.0,0.000651999999945474,86.0,0.0
443,28.0,0.0012469999999211723,-27.0,0.0
444,16.0,0.0007319999999708671,84.0,0.0
445,28.0,0.001270999999974265,-27.0,0.0
446,14.0,0.0006740000000036162,86.0,0.0
447,14.0,0.0006490000000667351,86.0,0.0
448,17.0,0.0007779999999684151,83.0,0.0
449,16.0,0.0007299999999759166,84.0,0.0
450,15.0,0.0006839999999783686,85.0,0.0
451,14.0,0.0006489999999530482,86.0,0.0
452,16.0,0.0007289999999784413,84.0,0.0
453,16.0,0.0007269999999834909,84.0,0.0
454,14.0,0.0006429999999681968,86.0,0.0
455,14.0,0.0006469999999580978,86.0,0.0
456,14.0,0.0006509999999479987,86.0,0.0
457,15.0,0.0006849999999758438,85.0,0.0
458,19.0,0.0008869999999205902,81.0,0.0
459,14.0,0.0006449999999631473,86.0,0.0
460,16.0,0.0007339999999658176,84.0,0.0
461,14.0,0.000643999999965672,86.0,0.0
462,14.0,0.000643999999965672,86.0,0.0
463,16.0,0.0007319999999708671,84.0,0.0
464,14.0,0.0006470000000717846,86.0,0.0
465,15.0,0.0006940000000668078,85.0,0.0
466,14.0,0.0006470000000717846,86.0,0.0
467,17.0,0.000799000000029082,83.0,0.0
468,14.0,0.0006499999999505235,86.0,0.0
469,15.0,0.00068999999996322,85.0,0.0
470,15.0,0.0006920000000718574,85.0,0.0
471,15.0,0.0006860000000870059,85.0,0.0
472,27.0,0.0012110000000120635,-26.0,0.0
473,16.0,0.0007519999999203719,84.0,0.0
474,16.0,0.0007349999999632928,84.0,0.0
475,17.0,0.0007719999999835636,83.0,0.0
476,44.0,0.0019009999999752836,-142.0,0.0
477,16.0,0.0007380000000694054,84.0,0.0
478,14.0,0.0006510000000616856,86.0,0.0
479,14.0,0.0006460000000743094,86.0,0.0
480,14.0,0.0006460000000743094,86.0,0.0
481,16.0,0.0007309999999733918,84.0,0.0
482,14.0,0.0006459999999606225,86.0,0.0
483,14.0,0.0006429999999681968,86.0,0.0
484,36.0,0.0015779999999949723,-35.0,0.0
485,14.0,0.0006540000000541113,86.0,0.0
486,16.0,0.0007330000000820291,84.0,0.0
487,15.0,0.0006889999999657448,85.0,0.0
488,14.0,0.0006469999999580978,86.0,0.0
489,14.0,0.0006469999999580978,86.0,0.0
490,16.0,0.0007329999999683423,84.0,0.0
491,26.0,0.0011609999999109277,-25.0,0.0
492,17.0,0.0007839999999532665,83.0,0.0
493,14.0,0.0006730000000061409,86.0,0.0
494,15.0,0.0006960000000617583,85.0,0.0
495,16.0,0.0007450000000517321,84.0,0.0
496,14.0,0.000643999999965672,86.0,0.0
497,15.0,0.0006880000000819564,85.0,0.0
498,37.0,0.001644000000055712,-36.0,0.0
499,15.0,0.0006910000000743821,85.0,0.0
500,68.0,0.002940000000080545,-67.0,0.0
501,14.0,0.0006449999999631473,86.0,0.0
502,14.0,0.0006429999999681968,86.0,0.0
503,16.0,0.0007279999999809661,84.0,0.0
504,14.0,0.000643999999965672,86.0,0.0
505,16.0,0.0007299999999759166,84.0,0.0
506,14.0,0.0006470000000717846,86.0,0.0
507,15.0,0.0006870000000844811,85.0,0.0
508,14.0,0.0006409999999732463,86.0,0.0
509,17.0,0.0007729999999810389,83.0,0.0
510,14.0,0.0006429999999681968,86.0,0.0
511,17.0,0.0007679999999936626,83.0,0.0
512,16.0,0.0007219999999961146,84.0,0.0
513,16.0,0.0007279999999809661,84.0,0.0
514,14.0,0.0006490000000667351,86.0,0.0
515,26.0,0.0011580000000321888,-25.0,0.0
516,14.0,0.0006690000000162399,86.0,0.0
517,14.0,0.0006500000000642103,86.0,0.0
518,29.0,0.001316999999971813,-28.0,0.0
519,15.0,0.00068999999996322,85.0,0.0
520,19.0,0.0008599999999887586,81.0,0.0
521,15.0,0.0006869999999707943,85.0,0.0
522,14.0,0.0006720000000086657,86.0,0.0
523,14.0,0.0006710000000111904,86.0,0.0
524,14.0,0.0006810000000996297,86.0,0.0
525,15.0,0.0006889999999657448,85.0,0.0
526,15.0,0.0006879999999682695,85.0,0.0
527,14.0,0.0006500000000642103,86.0,0.0
528,14.0,0.0006510000000616856,86.0,0.0
529,14.0,0.000647999999955573,86.0,0.0
530,15.0,0.0007090000000289365,85.0,0.0
531,18.0,0.0008220000000846994,82.0,0.0
532,18.0,0.0008139999999912106,82.0,0.0
533,14.0,0.0006489999999530482,86.0,0.0
534,16.0,0.0007379999999557185,84.0,0.0
535,15.0,0.0006929999999556458,-14.0,0.0
536,18.0,0.0008229999999684878,82.0,0.0
537,14.0,0.0006500000000642103,86.0,0.0
538,16.0,0.0007320000000845539,84.0,0.0
539,16.0,0.0007329999999683423,84.0,0.0
540,16.0,0.0007319999999708671,84.0,0.0
541,14.0,0.0006529999999429492,86.0,0.0
542,14.0,0.0006549999999378997,86.0,0.0
543,14.0,0.000653000000056636,86.0,0.0
544,16.0,0.0007309999999733918,84.0,0.0
545,14.0,0.0006569999999328502,86.0,0.0
546,14.0,0.0006789999999909924,86.0,0.0
547,14.0,0.0006569999999328502,86.0,0.0
548,29.0,0.0012920000000349319,-127.0,0.0
549,14.0,0.0006520000000591608,86.0,0.0
550,14.0,0.0006469999999580978,86.0,0.0
551,14.0,0.000647999999955573,86.0,0.0
552,14.0,0.0006710000000111904,86.0,0.0
553,15.0,0.0006860000000870059,85.0,0.0
554,15.0,0.0006900000000769069,85.0,0.0
555,14.0,0.0006470000000717846,86.0,0.0
556,16.0,0.0007440000000542568,84.0,0.0
557,29.0,0.0012810000000627042,-28.0,0.0
558,15.0,0.0006980000000567088,85.0,0.0
559,14.0,0.0006510000000616856,86.0,0.0
560,19.0,0.0008579999999938082,81.0,0.0
561,14.0,0.0006459999999606225,86.0,0.0
562,14.0,0.0006429999999681968,86.0,0.0
563,15.0,0.000693999999953121,85.0,0.0
564,16.0,0.0007280000000946529,84.0,0.0
565,16.0,0.0007679999999936626,84.0,0.0
566,16.0,0.0007369999999582433,84.0,0.0
567,14.0,0.0006569999999328502,86.0,0.0
568,14.0,0.0006670000000212895,86.0,0.0
569,22.0,0.0009990000000925647,78.0,0.0
570,19.0,0.0008679999999685606,-18.0,0.0
571,16.0,0.000739999999950669,84.0,0.0
572,16.0,0.000735999999960768,84.0,0.0
573,14.0,0.0006700000000137152,86.0,0.0
574,15.0,0.0006900000000769069,85.0,0.0
