steps,time,reward,delta,converged
111,0.0011530000000448126,0.0,0.00017609661087305127,False
112,0.00032299999998031126,0.0,0.00017609661087305127,False
113,0.001201999999977943,0.0,0.00017609661087305127,False
114,0.0006680000000187647,0.0,0.00017609661087305127,False
115,0.00045399999999062857,0.0,0.00017609661087305127,False
116,0.0009779999999750544,0.0,0.00017609661087305127,False
117,0.0006270000000085929,0.0,0.00017609661087305127,False
118,0.0009760000000369473,0.0,0.00017609661087305127,False
119,0.0004059999999981301,0.0,0.00017609661087305127,False
120,0.0005110000000172477,0.0,0.00017609661087305127,False
121,0.00220400000000609,0.0,0.00017609661087305127,False
122,0.0009340000000293003,0.0,0.00017609661087305127,False
123,0.00036399999999048305,0.0,0.00017609661087305127,False
124,0.0011999999999829924,0.0,0.00017609661087305127,False
125,0.0005019999999831271,0.0,0.00017609661087305127,False
126,0.0005409999999983484,0.0,0.00017609661087305127,False
127,0.0006280000000060681,0.0,0.00017609661087305127,False
128,0.0004529999999931533,0.0,0.00017609661087305127,False
129,0.00036399999999048305,0.0,0.00017609661087305127,False
130,0.001201999999977943,0.0,0.00017609661087305127,False
131,0.0006690000000162399,0.0,0.00017609661087305127,False
132,0.0027300000000423097,0.0,0.00017609661087305127,False
133,0.0007620000000088112,0.0,0.00017609661087305127,False
134,0.0006739999999467727,0.0,0.00017690157240297022,False
135,0.002036999999972977,0.0,0.00017690157240297022,False
136,0.0011469999999462743,0.0,0.00017690157240297022,False
137,0.0004529999999931533,0.0,0.00017690157240297022,False
138,0.0013040000000046348,0.0,0.00017690157240297022,False
139,0.0009759999999801039,0.0,0.00017690157240297022,False
140,0.0012340000000108375,0.0,0.00017690157240297022,False
141,0.0019950000000221735,0.0,0.00017690157240297022,False
142,0.0015829999999823485,0.0,0.00017690157240297022,False
143,0.00023599999997259147,0.0,0.00017690157240297022,False
144,0.002521999999999025,0.0,0.00017690157240297022,False
145,0.0007559999999671163,0.0,0.00017690157240297022,False
146,0.001324000000010983,0.0,0.00017690157240297022,False
147,0.0004040000000031796,0.0,0.00017690157240297022,False
148,0.0005810000000110449,0.0,0.00017690157240297022,False
149,0.0004950000000008004,0.0,0.00017690157240297022,False
150,0.0008479999999622123,0.0,0.00017690157240297022,False
151,0.0009729999999876782,0.0,0.00017690157240297022,False
152,0.0004950000000008004,0.0,0.00017690157240297022,False
153,0.0007149999999569445,0.0,0.00017690157240297022,False
154,0.0006689999999593965,0.0,0.00017690157240297022,False
155,0.001017999999987751,0.0,0.00017690157240297022,False
156,0.0010190000000420696,0.0,0.00017690157240297022,False
157,0.0013720000000034815,0.0,0.00017690157240297022,False
158,0.0011600000000271393,0.0,0.00017690157240297022,False
159,0.0016439999999988686,0.0,0.00017690157240297022,False
160,0.0004109999999855063,0.0,0.00017690157240297022,False
161,0.0006470000000149412,0.0,0.00017690157240297022,False
162,0.001370000000008531,0.0,0.00017690157240297022,False
163,0.0008469999999647371,0.0,0.00017690157240297022,False
164,0.0004979999999932261,0.0,0.00017690157240297022,False
165,0.000853000000006432,0.0,0.00017690157240297022,False
166,0.000933000000031825,0.0,0.00017690157240297022,False
167,0.00033400000000938235,0.0,0.00017690157240297022,False
168,0.0005820000000085201,0.0,0.00017690157240297022,False
169,0.00023300000003700916,0.0,0.00017690157240297022,False
170,0.0005459999999857246,0.0,0.00017690157240297022,False
171,0.0010559999999486536,0.0,0.00017690157240297022,False
172,0.00036599999998543353,0.0,0.00017690157240297022,False
173,0.00040799999999308056,0.0,0.00017690157240297022,False
174,0.0004950000000008004,0.0,0.00017690157240297022,False
175,0.0005869999999958964,0.0,0.00017690157240297022,False
176,0.000666999999964446,0.0,0.00017690157240297022,False
177,0.0004500000000007276,0.0,0.00017690157240297022,False
178,0.0012759999999616412,0.0,0.00017690157240297022,False
179,0.0011930000000006658,0.0,0.00017690157240297022,False
180,0.0019710000000259242,0.022222222222222223,0.9993802048108575,False
181,0.00040999999998803105,0.0,0.9993802048108575,False
182,0.0010719999999651009,0.0,0.9993802048108575,False
183,0.00023499999997511622,0.0,0.9993802048108575,False
184,0.0008040000000164582,0.0,0.9993802048108575,False
185,0.0003649999999879583,0.0,0.9993802048108575,False
186,0.0004500000000007276,0.0,0.9993802048108575,False
187,0.0020820000000298933,0.0,0.9993802048108575,False
188,0.002288000000021384,0.0,0.9993802048108575,False
189,0.0013749999999959073,0.0,0.9993802048108575,False
190,0.000321999999982836,0.0,0.9993802048108575,False
191,0.0008140000000480541,0.0,0.9993802048108575,False
192,0.0005049999999755528,0.0,0.9993802048108575,False
193,0.002013999999974203,0.0,0.9993802048108575,False
194,0.0008569999999963329,0.0,0.9993802048108575,False
195,0.0013780000000451764,0.0,0.9993802048108575,False
196,0.0008940000000166037,0.0,0.9993802048108575,False
197,0.0006300000000010186,0.0,0.9993802048108575,False
198,0.0011620000000220898,0.0,0.9993802048108575,False
199,0.0005870000000527398,0.0,0.9993802048108575,False
200,0.0010689999999726751,0.0,0.9993802048108575,False
201,0.003822000000013759,0.0,0.9993802048108575,False
202,0.0006740000000036162,0.0,0.9993802048108575,False
203,0.0006809999999859428,0.0,0.9993802048108575,False
204,0.0009400000000141517,0.0,0.9993802048108575,False
205,0.00032299999998031126,0.0,0.9993802048108575,False
206,0.0009069999999837819,0.0,0.9993802048108575,False
207,0.00045599999998557905,0.0,0.9993802048108575,False
208,0.0014630000000011023,0.0,0.9993802048108575,False
209,0.0006309999999984939,0.0,0.9993802048108575,False
210,0.002705999999989217,0.0,0.9993802048108575,False
211,0.0003240000000346299,0.0,0.9993802048108575,False
212,0.00032299999998031126,0.0,0.9993802048108575,False
213,0.0015019999999594802,0.0,0.9993802048108575,False
214,0.0014610000000061518,0.0,0.9993802048108575,False
215,0.0008470000000215805,0.0,0.9993802048108575,False
216,0.002563000000009197,0.0,0.9993802048108575,False
217,0.0012419999999906395,0.0,0.9993802048108575,False
218,0.0016909999999938918,0.0,0.9993802048108575,False
219,0.0002360000000294349,0.0,0.9993802048108575,False
220,0.0006759999999985666,0.0,0.9993802048108575,False
221,0.0003700000000321779,0.0,0.9993802048108575,False
222,0.0005419999999958236,0.0,0.9993802048108575,False
223,0.0006759999999985666,0.0,0.9993802048108575,False
224,0.0017569999999977881,0.025,0.9993802048108575,False
225,0.0003649999999879583,0.0,0.9993802048108575,False
226,0.0005549999999630018,0.0,0.9993802048108575,False
227,0.0016489999999862448,0.0,0.9993802048108575,False
228,0.000367999999980384,0.0,0.9993802048108575,False
229,0.00348100000002205,0.0,0.9993802048108575,False
230,0.00032500000003210516,0.0,0.9993802048108575,False
231,0.0013299999999958345,0.0,0.9993802048108575,False
232,0.0020650000000159707,0.0,0.9993802048108575,False
233,0.0018180000000143082,0.0,0.9993802048108575,False
234,0.0006789999999909924,0.0,0.9993802048108575,False
235,0.00032900000002200613,0.0,0.9993802048108575,False
236,0.00032500000003210516,0.0,0.9993802048108575,False
237,0.0004999999999881766,0.0,0.9993802048108575,False
238,0.0008080000000063592,0.0,0.9993802048108575,False
239,0.0013259999999490901,0.0,0.9993802048108575,False
240,0.0010209999999801767,0.0,0.9993802048108575,False
241,0.0002779999999802385,0.0,0.9993802048108575,False
242,0.0008960000000115542,0.0,0.9993802048108575,False
243,0.00044200000002092565,0.0,0.9993802048108575,False
244,0.00032500000003210516,0.0,0.9993802048108575,False
245,0.00040999999998803105,0.0,0.9993802048108575,False
246,0.002250000000003638,0.0,0.9993802048108575,False
247,0.0010199999999827014,0.0,0.9993802048108575,False
248,0.0011509999999930187,0.0,0.9993802048108575,False
249,0.0008199999999760621,0.0,0.9993802048108575,False
250,0.0009340000000293003,0.0,0.9993802048108575,False
251,0.001508000000001175,0.0,0.9993802048108575,False
252,0.0012500000000272848,0.0,0.9993802048108575,False
253,0.0011920000000031905,0.0,0.9993802048108575,False
254,0.0009309999999800311,0.0,0.9993802048108575,False
255,0.0010699999999701504,0.0,0.9993802048108575,False
256,0.0003629999999930078,0.0,0.9993802048108575,False
257,0.0006270000000085929,0.0,0.9993802048108575,False
258,0.0009360000000242508,0.0,0.9993802048108575,False
259,0.0005930000000375912,0.0,0.9993802048108575,False
260,0.0002850000000194086,0.0,0.9993802048108575,False
261,0.0011039999999979955,0.0,0.9993802048108575,False
262,0.000712999999961994,0.0,0.9993802048108575,False
263,0.002126000000032491,0.0,0.9993802048108575,False
264,0.0012270000000285108,0.0,0.9993802048108575,False
265,0.0007150000000137879,0.0,0.9993802048108575,False
266,0.0005929999999807478,0.0,0.9993802048108575,False
267,0.0005869999999958964,0.0,0.9993802048108575,False
268,0.0006710000000111904,0.0,0.9993802048108575,False
269,0.0014150000000086038,0.0,0.9993802048108575,False
270,0.0009799999999700049,0.0,0.9993802048108575,False
271,0.0006319999999959691,0.0,0.9993802048108575,False
272,0.001102000000003045,0.0,0.9993802048108575,False
273,0.0003230000000371547,0.0,0.9993802048108575,False
274,0.00040799999999308056,0.0,0.9993802048108575,False
275,0.0004619999999704305,0.0,0.9993802048108575,False
276,0.0007610000000113359,0.0,0.9993802048108575,False
277,0.0018070000000420805,0.0,0.9993802048108575,False
278,0.0008970000000090295,0.0,0.9993802048108575,False
279,0.004312000000027183,0.0,0.9993802048108575,False
280,0.0007180000000062137,0.0,0.9993802048108575,False
281,0.0006250000000136424,0.0,0.9993802048108575,False
282,0.0007580000000189102,0.0,0.9993802048108575,False
283,0.0014159999999492356,0.0,0.9993802048108575,False
284,0.0009309999999800311,0.0,0.9993802048108575,False
285,0.000891000000024178,0.0,0.9993802048108575,False
286,0.0011180000000194923,0.0,0.9993802048108575,False
287,0.0012080000000196378,0.037037037037037035,0.9993802048108575,False
288,0.00045600000004242247,0.0,0.9993802048108575,False
289,0.0008199999999760621,0.0,0.9993802048108575,False
290,0.0002369999999700667,0.0,0.9993802048108575,False
291,0.0012789999999540669,0.0,0.9993802048108575,False
292,0.00040999999998803105,0.0,0.9993802048108575,False
293,0.0009320000000343498,0.0,0.9993802048108575,False
294,0.0005900000000451655,0.0,0.9993802048108575,False
295,0.00046700000001465014,0.0,0.9993802048108575,False
296,0.002104999999971824,0.0,0.9993802048108575,False
297,0.0010709999999676256,0.0,0.9993802048108575,False
298,0.0004069999999956053,0.0,0.9993802048108575,False
299,0.0007549999999696411,0.0,0.9993802048108575,False
300,0.0005380000000059226,0.0,0.9993802048108575,False
301,0.0009420000000091022,0.0,0.9993802048108575,False
302,0.0004549999999881038,0.0,0.9993802048108575,False
303,0.0005390000000033979,0.0,0.9993802048108575,False
304,0.0004969999999957508,0.0,0.9993802048108575,False
305,0.0004519999999956781,0.0,0.9993802048108575,False
306,0.0012869999999907122,0.0,0.9993802048108575,False
307,0.0008040000000164582,0.0,0.9993802048108575,False
308,0.0005039999999780775,0.0,0.9993802048108575,False
309,0.0015569999999911488,0.0,0.9993802048108575,False
310,0.0006020000000148684,0.0,0.9993802048108575,False
311,0.0018530000000396285,0.0,0.9993802048108575,False
312,0.001860999999962587,0.0,0.9993802048108575,False
313,0.000367999999980384,0.0,0.9993802048108575,False
314,0.0011509999999930187,0.0,0.9993802048108575,False
315,0.0012409999999931642,0.0,0.9993802048108575,False
316,0.000891000000024178,0.0,0.9993802048108575,False
317,0.00037100000002965317,0.0,0.9993802048108575,False
318,0.0009800000000268483,0.0,0.9993802048108575,False
319,0.0010669999999777247,0.0,0.9993802048108575,False
320,0.0005409999999983484,0.0,0.9993802048108575,False
321,0.00044900000000325235,0.0,0.9993802048108575,False
322,0.0007559999999671163,0.0,0.9993802048108575,False
323,0.0007610000000113359,0.0,0.9993802048108575,False
324,0.0004069999999956053,0.0,0.9993802048108575,False
325,0.0008420000000342043,0.0,0.9993802048108575,False
326,0.0008869999999774336,0.0,0.9993802048108575,False
327,0.00036399999999048305,0.0,0.9993802048108575,False
328,0.00084500000002663,0.0,0.9993802048108575,False
329,0.0012389999999982138,0.0,0.9993802048108575,False
330,0.0002800000000320324,0.0,0.9993802048108575,False
331,0.00023299999998016574,0.0,0.9993802048108575,False
332,0.0007119999999645188,0.0,0.9993802048108575,False
333,0.0006349999999883948,0.0,0.9993802048108575,False
334,0.0007200000000011642,0.0,0.9993802048108575,False
335,0.002506999999980053,0.0,0.9993802048108575,False
336,0.0006740000000036162,0.0,0.9993802048108575,False
337,0.0007150000000137879,0.0,0.9993802048108575,False
338,0.0006690000000162399,0.0,0.9993802048108575,False
339,0.000799000000029082,0.0,0.9993802048108575,False
340,0.0004109999999855063,0.0,0.9993802048108575,False
341,0.001962999999989279,0.0,0.9993802048108575,False
342,0.0011610000000246146,0.0,0.9993802048108575,False
343,0.00045099999999820284,0.0,0.9993802048108575,False
344,0.002104000000031192,0.0,0.9993802048108575,False
345,0.0013670000000161053,0.0,0.9993802048108575,False
346,0.0009759999999801039,0.0,0.9993802048108575,False
347,0.0029799999999795546,0.0,0.9993802048108575,False
348,0.0007170000000087384,0.0,0.9993802048108575,False
349,0.001974999999958982,0.0,0.9993802048108575,False
350,0.000321999999982836,0.0,0.9993802048108575,False
351,0.0008869999999774336,0.0,0.9993802048108575,False
352,0.001148000000000593,0.0,0.9993802048108575,False
353,0.0012389999999982138,0.0,0.9993802048108575,False
354,0.00031999999998788553,0.0,0.9993802048108575,False
355,0.000463999999965381,0.0,0.9993802048108575,False
356,0.0004969999999957508,0.0,0.9993802048108575,False
357,0.0011949999999956162,0.0,0.9993802048108575,False
358,0.0010229999999751271,0.0,0.9993802048108575,False
359,0.00045600000004242247,0.0,0.9993802048108575,False
360,0.0027450000000044383,0.0,0.9993802048108575,False
361,0.0014019999999845822,0.0,0.9993802048108575,False
362,0.00193399999994881,0.0,0.9993802048108575,False
363,0.0017809999999940374,0.0,0.9993802048108575,False
364,0.000367999999980384,0.0,0.9993802048108575,False
365,0.0012920000000349319,0.0,0.9993802048108575,False
366,0.0002360000000294349,0.0,0.9993802048108575,False
367,0.0011539999999854444,0.0,0.9993802048108575,False
368,0.0011530000000448126,0.0,0.9993802048108575,False
369,0.0006779999999935171,0.0,0.9993802048108575,False
370,0.0007620000000088112,0.0,0.9993802048108575,False
371,0.0007180000000062137,0.0,0.9993802048108575,False
372,0.00036599999998543353,0.0,0.9993802048108575,False
373,0.0006750000000010914,0.0,0.9993802048108575,False
374,0.00036800000003722744,0.0,0.9993802048108575,False
375,0.0005409999999983484,0.0,0.9993802048108575,False
376,0.0015210000000251966,0.0,0.9993802048108575,False
377,0.0010740000000168948,0.0,0.9993802048108575,False
378,0.0031930000000102154,0.0,0.9993802048108575,False
379,0.0016889999999989413,0.0,0.9993802048108575,False
380,0.001109999999982847,0.0,0.9993802048108575,False
381,0.0008970000000090295,0.0,0.9993802048108575,False
382,0.0013299999999958345,0.0,0.9993802048108575,False
383,0.004042999999967378,0.0,0.9993802048108575,False
384,0.0013769999999908578,0.0,0.9993802048108575,False
385,0.0018660000000068067,0.0,0.9993802048108575,False
386,0.0007590000000163855,0.0,0.9993802048108575,False
387,0.00141999999999598,0.0,0.9993802048108575,False
388,0.0006259999999542742,0.0,0.9993802048108575,False
389,0.002067999999951553,0.0,0.9993802048108575,False
390,0.0013839999999731845,0.0,0.9993802048108575,False
391,0.000758999999959542,0.0,0.9993802048108575,False
392,0.0003669999999829088,0.0,0.9993802048108575,False
393,0.00102100000003702,0.0,0.9993802048108575,False
394,0.0005859999999984211,0.0,0.9993802048108575,False
395,0.0004500000000007276,0.0,0.9993802048108575,False
396,0.0011439999999538486,0.0,0.9993802048108575,False
397,0.0007229999999935899,0.0,0.9993802048108575,False
398,0.0013749999999959073,0.0,0.9993802048108575,False
399,0.0007099999999695683,0.0,0.9993802048108575,False
400,0.0011549999999829197,0.0,0.9993802048108575,False
401,0.0005879999999933716,0.0,0.9993802048108575,False
402,0.0005819999999516767,0.0,0.9993802048108575,False
403,0.0007149999999569445,0.0,0.9993802048108575,False
404,0.0004979999999932261,0.0,0.9993802048108575,False
405,0.003504000000020824,0.0,0.9993802048108575,False
406,0.0012810000000058608,0.0,0.9993802048108575,False
407,0.0009339999999724569,0.0,0.9993802048108575,False
408,0.0011159999999676984,0.0,0.9993802048108575,False
409,0.0008540000000039072,0.0,0.9993802048108575,False
410,0.0008110000000556283,0.0,0.9993802048108575,False
411,0.0007259999999860156,0.0,0.9993802048108575,False
412,0.0014130000000136533,0.0,0.9993802048108575,False
413,0.001458000000013726,0.0,0.9993802048108575,False
414,0.0014079999999694337,0.0,0.9993802048108575,False
415,0.0003650000000448017,0.0,0.9993802048108575,False
416,0.0005409999999983484,0.0,0.9993802048108575,False
417,0.0004270000000019536,0.0,0.9993802048108575,False
418,0.0013679999999567372,0.0,0.9993802048108575,False
419,0.0010199999999827014,0.0,0.9993802048108575,False
420,0.0006710000000111904,0.0,0.9993802048108575,False
421,0.0011080000000447399,0.0,0.9993802048108575,False
422,0.00023299999998016574,0.0,0.9993802048108575,False
423,0.0004939999999464817,0.0,0.9993802048108575,False
424,0.001017999999987751,0.0,0.9993802048108575,False
425,0.0007180000000062137,0.0,0.9993802048108575,False
426,0.0014140000000111286,0.0,0.9993802048108575,False
427,0.0006290000000035434,0.0,0.9993802048108575,False
428,0.0015050000000087493,0.0,0.9993802048108575,False
429,0.0013299999999958345,0.0,0.9993802048108575,False
430,0.0009299999999825559,0.0,0.9993802048108575,False
431,0.0010280000000193468,0.0,0.9993802048108575,False
432,0.0005400000000008731,0.0,0.9993802048108575,False
433,0.0004689999999527572,0.0,0.9993802048108575,False
434,0.0007699999999886131,0.0,0.9993802048108575,False
435,0.0004590000000348482,0.0,0.9993802048108575,False
436,0.001247999999975491,0.0,0.9993802048108575,False
437,0.0004989999999907013,0.0,0.9993802048108575,False
438,0.0008010000000240325,0.0,0.9993802048108575,False
439,0.0007630000000062864,0.0,0.9993802048108575,False
440,0.000758999999959542,0.0,0.9993802048108575,False
441,0.000413999999977932,0.0,0.9993802048108575,False
442,0.0009339999999724569,0.0,0.9993802048108575,False
443,0.0012260000000310356,0.0,0.9993802048108575,False
444,0.0011600000000271393,0.0,0.9993802048108575,False
445,0.001416000000006079,0.0,0.9993802048108575,False
446,0.0020389999999679276,0.0,0.9993802048108575,False
447,0.0013260000000059335,0.0,0.9993802048108575,False
448,0.002108000000021093,0.0,0.9993802048108575,False
449,0.0011910000000057153,0.0,0.9993802048108575,False
450,0.00040799999999308056,0.0,0.9993802048108575,False
451,0.0013310000000501532,0.0,0.9993802048108575,False
452,0.0004129999999804568,0.0,0.9993802048108575,False
453,0.00023599999997259147,0.0,0.9993802048108575,False
454,0.0009749999999826287,0.0,0.9993802048108575,False
455,0.0007679999999936626,0.0,0.9993802048108575,False
456,0.0008020000000215077,0.0,0.9993802048108575,False
457,0.0004940000000033251,0.0,0.9993802048108575,False
458,0.0014159999999492356,0.0,0.9993802048108575,False
459,0.0008559999999988577,0.0,0.9993802048108575,False
460,0.0011080000000447399,0.0,0.9993802048108575,False
461,0.0009059999999863066,0.0,0.9993802048108575,False
462,0.0015630000000328437,0.0,0.9993802048108575,False
463,0.0013690000000110558,0.0,0.9993802048108575,False
464,0.0005400000000008731,0.0,0.9993802048108575,False
465,0.0006730000000061409,0.0,0.9993802048108575,False
466,0.0008440000000291548,0.0,0.9993802048108575,False
467,0.00023499999997511622,0.0,0.9993802048108575,False
468,0.0008540000000039072,0.0,0.9993802048108575,False
469,0.0004529999999931533,0.0,0.9993802048108575,False
470,0.0006300000000010186,0.0,0.9993802048108575,False
471,0.0018490000000497275,0.0,0.9993802048108575,False
472,0.0012759999999616412,0.0,0.9993802048108575,False
473,0.0015449999999646025,0.0,0.9993802048108575,False
474,0.0005809999999542015,0.0,0.9993802048108575,False
475,0.0021649999999908687,0.0,0.9993802048108575,False
476,0.0005830000000059954,0.0,0.9993802048108575,False
477,0.0005400000000008731,0.0,0.9993802048108575,False
478,0.0022879999999645406,0.0,0.9993802048108575,False
479,0.0017589999999927386,0.0,0.9993802048108575,False
480,0.002679000000000542,0.0,0.9993802048108575,False
481,0.0005380000000059226,0.0,0.9993802048108575,False
482,0.0002800000000320324,0.0,0.9993802048108575,False
483,0.0006309999999984939,0.0,0.9993802048108575,False
484,0.003611000000034892,0.0,0.9993802048108575,False
485,0.00037799999995513645,0.0,0.9993802048108575,False
486,0.001852999999982785,0.0,0.9993802048108575,False
487,0.0018859999999563115,0.0,0.9993802048108575,False
488,0.0009390000000166765,0.0,0.9993802048108575,False
489,0.00040999999998803105,0.0,0.9993802048108575,False
490,0.00045099999999820284,0.0,0.9993802048108575,False
491,0.0007160000000112632,0.0,0.9993802048108575,False
492,0.0006759999999985666,0.0,0.9993802048108575,False
493,0.000454000000047472,0.0,0.9993802048108575,False
494,0.000551999999970576,0.0,0.9993802048108575,False
495,0.0002369999999700667,0.0,0.9993802048108575,False
496,0.0028989999999566862,0.0,0.9993802048108575,False
497,0.0013730000000009568,0.0,0.9993802048108575,False
498,0.0003209999999853608,0.0,0.9993802048108575,False
499,0.0004500000000007276,0.0,0.9993802048108575,False
500,0.0006970000000023902,0.0,0.9993802048108575,False
501,0.0008020000000215077,0.0,0.9993802048108575,False
502,0.0008040000000164582,0.0,0.9993802048108575,False
503,0.0018049999999902866,0.0,0.9993802048108575,False
504,0.0005840000000034706,0.0,0.9993802048108575,False
505,0.0006300000000010186,0.0,0.9993802048108575,False
506,0.0006240000000161672,0.0,0.9993802048108575,False
507,0.0005449999999882493,0.0,0.9993802048108575,False
508,0.0008060000000114087,0.0,0.9993802048108575,False
509,0.0009810000000243235,0.0,0.9993802048108575,False
510,0.0011949999999956162,0.0,0.9993802048108575,False
511,0.0005900000000451655,0.0,0.9993802048108575,False
512,0.000321999999982836,0.0,0.9993802048108575,False
513,0.0006230000000186919,0.0,0.9993802048108575,False
514,0.00041699999997035775,0.0,0.9993802048108575,False
