episode,length,time,reward,delta
162,14.0,0.0006539999999972679,86.0,0.0
163,18.0,0.0008250000000202817,82.0,0.0
164,18.0,0.0008270000000152322,82.0,0.0
165,14.0,0.0006609999999795946,86.0,0.0
166,14.0,0.0006590000000414875,86.0,0.0
167,165.0,0.00715900000000147,-263.0,0.0
168,15.0,0.0006989999999973406,85.0,0.0
169,14.0,0.0006559999999922184,86.0,0.0
170,16.0,0.0007410000000049877,84.0,0.0
171,16.0,0.0007440000000542568,84.0,0.0
172,14.0,0.0006579999999871688,86.0,0.0
173,62.0,0.0027079999999841675,-61.0,0.0
174,14.0,0.0006599999999821193,86.0,0.0
175,32.0,0.0014229999999884058,-31.0,0.0
176,14.0,0.0006599999999821193,86.0,0.0
177,16.0,0.0007420000000024629,-15.0,0.0
178,14.0,0.0006600000000389628,86.0,0.0
179,30.0,0.001350999999999658,-29.0,0.0
180,14.0,0.0006599999999821193,86.0,0.0
181,16.0,0.0007429999999999382,84.0,0.0
182,16.0,0.0007410000000049877,84.0,0.0
183,14.0,0.0006549999999947431,86.0,0.0
184,14.0,0.0006680000000187647,86.0,0.0
185,45.0,0.0019919999999729043,-44.0,0.0
186,16.0,0.0007410000000049877,84.0,0.0
187,14.0,0.000657000000046537,86.0,0.0
188,14.0,0.0006549999999947431,86.0,0.0
189,14.0,0.0006640000000288637,86.0,0.0
190,14.0,0.0006589999999846441,86.0,0.0
191,14.0,0.0006580000000440123,86.0,0.0
192,15.0,0.0006999999999948159,85.0,0.0
193,14.0,0.0006559999999922184,86.0,0.0
194,14.0,0.0006580000000440123,86.0,0.0
195,14.0,0.0006529999999997926,86.0,0.0
196,14.0,0.0006520000000023174,86.0,0.0
197,17.0,0.0007830000000126347,-16.0,0.0
198,14.0,0.0006549999999947431,86.0,0.0
199,17.0,0.0007880000000000109,83.0,0.0
200,15.0,0.0007060000000365108,85.0,0.0
201,14.0,0.0006589999999846441,86.0,0.0
202,14.0,0.0006599999999821193,86.0,0.0
203,14.0,0.0006579999999871688,86.0,0.0
204,14.0,0.0006599999999821193,86.0,0.0
205,28.0,0.001255000000014661,-27.0,0.0
206,14.0,0.0006579999999871688,86.0,0.0
207,14.0,0.0006539999999972679,86.0,0.0
208,14.0,0.0006729999999492975,86.0,0.0
209,14.0,0.0006549999999947431,86.0,0.0
210,31.0,0.001377999999988333,-30.0,0.0
211,14.0,0.0006520000000023174,86.0,0.0
212,14.0,0.0006590000000414875,86.0,0.0
213,14.0,0.0006649999999694955,86.0,0.0
214,15.0,0.000703000000044085,85.0,0.0
215,14.0,0.0006589999999846441,86.0,0.0
216,14.0,0.000657000000046537,86.0,0.0
217,14.0,0.0006609999999795946,86.0,0.0
218,14.0,0.0006579999999871688,86.0,0.0
219,14.0,0.0006589999999846441,86.0,0.0
220,14.0,0.0006589999999846441,86.0,0.0
221,14.0,0.0006600000000389628,86.0,0.0
222,14.0,0.0006609999999795946,86.0,0.0
223,14.0,0.0006569999999896936,86.0,0.0
224,16.0,0.0007439999999974134,84.0,0.0
225,33.0,0.0014840000000049258,-32.0,0.0
226,15.0,0.0007009999999922911,85.0,0.0
227,14.0,0.0006520000000023174,86.0,0.0
228,14.0,0.0006579999999871688,86.0,0.0
229,18.0,0.0008320000000026084,82.0,0.0
230,16.0,0.0007439999999974134,84.0,0.0
231,14.0,0.0006559999999922184,86.0,0.0
232,14.0,0.0006640000000288637,86.0,0.0
233,18.0,0.0008460000000241052,82.0,0.0
234,16.0,0.0007590000000163855,84.0,0.0
235,14.0,0.0006589999999846441,86.0,0.0
236,14.0,0.0006569999999896936,86.0,0.0
237,14.0,0.000661000000036438,86.0,0.0
238,26.0,0.0011739999999917927,-25.0,0.0
239,14.0,0.0006600000000389628,86.0,0.0
240,16.0,0.0007469999999898391,84.0,0.0
241,16.0,0.0007400000000075124,84.0,0.0
242,16.0,0.0007449999999948886,84.0,0.0
243,14.0,0.0006600000000389628,86.0,0.0
244,14.0,0.0006589999999846441,86.0,0.0
245,16.0,0.0007479999999873144,84.0,0.0
246,14.0,0.0006660000000238142,86.0,0.0
247,14.0,0.0006579999999871688,86.0,0.0
248,14.0,0.0006629999999745451,86.0,0.0
249,14.0,0.0006589999999846441,86.0,0.0
250,14.0,0.000657000000046537,86.0,0.0
251,14.0,0.0006559999999922184,86.0,0.0
252,16.0,0.0007429999999999382,84.0,0.0
253,14.0,0.0006579999999871688,86.0,0.0
254,14.0,0.0006579999999871688,86.0,0.0
255,14.0,0.0006559999999922184,86.0,0.0
256,14.0,0.0006569999999896936,86.0,0.0
257,14.0,0.0006589999999846441,86.0,0.0
258,27.0,0.0012269999999716674,-26.0,0.0
259,14.0,0.0006789999999909924,86.0,0.0
260,14.0,0.0006569999999896936,86.0,0.0
261,14.0,0.0006569999999896936,86.0,0.0
262,14.0,0.0006620000000339132,86.0,0.0
263,14.0,0.0006589999999846441,86.0,0.0
264,16.0,0.0007439999999974134,84.0,0.0
265,15.0,0.0007039999999847169,85.0,0.0
266,16.0,0.0007469999999898391,84.0,0.0
267,14.0,0.0006589999999846441,86.0,0.0
268,16.0,0.0007449999999948886,84.0,0.0
269,14.0,0.0006539999999972679,86.0,0.0
270,16.0,0.0007390000000100372,84.0,0.0
271,29.0,0.0013030000000071595,-28.0,0.0
272,14.0,0.0006539999999972679,86.0,0.0
273,14.0,0.0006559999999922184,86.0,0.0
274,16.0,0.0007379999999557185,84.0,0.0
275,15.0,0.0007019999999897664,85.0,0.0
276,14.0,0.0006569999999896936,86.0,0.0
277,14.0,0.0006569999999896936,86.0,0.0
278,14.0,0.0006550000000515865,86.0,0.0
279,16.0,0.0007449999999948886,84.0,0.0
280,14.0,0.0006569999999896936,86.0,0.0
281,15.0,0.0006989999999973406,85.0,0.0
282,14.0,0.0006589999999846441,86.0,0.0
283,14.0,0.0006529999999997926,86.0,0.0
284,14.0,0.000661000000036438,86.0,0.0
285,14.0,0.0006740000000036162,86.0,0.0
286,14.0,0.0006599999999821193,86.0,0.0
287,14.0,0.000657000000046537,86.0,0.0
288,27.0,0.001216999999996915,-26.0,0.0
289,14.0,0.0006559999999922184,86.0,0.0
290,14.0,0.0006529999999997926,86.0,0.0
291,14.0,0.0006560000000490618,86.0,0.0
292,16.0,0.0007390000000100372,84.0,0.0
293,14.0,0.0006579999999871688,86.0,0.0
294,14.0,0.0006579999999871688,86.0,0.0
295,14.0,0.000657000000046537,86.0,0.0
296,14.0,0.0006529999999997926,86.0,0.0
297,16.0,0.0007439999999974134,84.0,0.0
298,14.0,0.0006740000000036162,86.0,0.0
299,14.0,0.0006549999999947431,86.0,0.0
300,16.0,0.0007400000000075124,84.0,0.0
301,36.0,0.0016150000000152431,-35.0,0.0
302,17.0,0.0007970000000341315,83.0,0.0
303,14.0,0.0006539999999972679,86.0,0.0
304,14.0,0.0006529999999997926,86.0,0.0
305,14.0,0.000657000000046537,86.0,0.0
306,14.0,0.0006529999999997926,86.0,0.0
307,14.0,0.0006589999999846441,86.0,0.0
308,18.0,0.0008299999999508145,82.0,0.0
309,14.0,0.0006539999999972679,86.0,0.0
310,14.0,0.0006569999999896936,86.0,0.0
311,14.0,0.000665000000026339,86.0,0.0
312,16.0,0.0007439999999974134,84.0,0.0
313,14.0,0.0006549999999947431,86.0,0.0
314,14.0,0.0006549999999947431,86.0,0.0
315,14.0,0.0006559999999922184,86.0,0.0
316,14.0,0.0006619999999770698,86.0,0.0
317,14.0,0.0006560000000490618,86.0,0.0
318,15.0,0.0006999999999948159,85.0,0.0
319,14.0,0.0006559999999922184,86.0,0.0
320,14.0,0.0006559999999922184,86.0,0.0
321,14.0,0.0006549999999947431,86.0,0.0
322,37.0,0.001645999999993819,-135.0,0.0
323,16.0,0.0007519999999772153,84.0,0.0
324,14.0,0.0006569999999896936,86.0,0.0
325,14.0,0.0006560000000490618,86.0,0.0
326,14.0,0.0006569999999896936,86.0,0.0
327,16.0,0.0007410000000049877,84.0,0.0
328,14.0,0.0006559999999922184,86.0,0.0
329,14.0,0.0006589999999846441,86.0,0.0
330,14.0,0.0006529999999997926,86.0,0.0
331,25.0,0.00112899999999172,-24.0,0.0
332,14.0,0.0006590000000414875,86.0,0.0
333,14.0,0.0006549999999947431,86.0,0.0
334,14.0,0.0006619999999770698,86.0,0.0
335,14.0,0.0006529999999997926,86.0,0.0
336,14.0,0.0006609999999795946,86.0,0.0
337,14.0,0.0006620000000339132,86.0,0.0
338,14.0,0.0006649999999694955,86.0,0.0
339,16.0,0.0007459999999923639,84.0,0.0
340,14.0,0.0006579999999871688,86.0,0.0
341,14.0,0.0006569999999896936,86.0,0.0
342,14.0,0.0006559999999922184,86.0,0.0
343,14.0,0.0006629999999745451,86.0,0.0
344,14.0,0.0006599999999821193,86.0,0.0
345,25.0,0.0011319999999841457,-24.0,0.0
346,14.0,0.0006569999999896936,86.0,0.0
347,16.0,0.0007449999999948886,84.0,0.0
348,14.0,0.0006589999999846441,86.0,0.0
349,14.0,0.0006889999999657448,86.0,0.0
350,16.0,0.000749000000041633,84.0,0.0
351,14.0,0.0006569999999896936,86.0,0.0
352,16.0,0.0007520000000340588,84.0,0.0
353,15.0,0.0007029999999872416,85.0,0.0
354,15.0,0.0006979999999998654,85.0,0.0
355,14.0,0.0006569999999896936,86.0,0.0
356,14.0,0.0006549999999947431,86.0,0.0
357,16.0,0.0007459999999923639,84.0,0.0
358,26.0,0.001170999999999367,-25.0,0.0
359,14.0,0.0006599999999821193,86.0,0.0
360,14.0,0.0006609999999795946,86.0,0.0
361,14.0,0.0006640000000288637,86.0,0.0
362,19.0,0.0008710000000178297,81.0,0.0
363,14.0,0.0006559999999922184,86.0,0.0
364,14.0,0.0006589999999846441,86.0,0.0
365,14.0,0.0006529999999997926,86.0,0.0
366,14.0,0.0006539999999972679,86.0,0.0
367,15.0,0.0006960000000049149,85.0,0.0
368,154.0,0.006697000000031039,-153.0,0.0
369,14.0,0.0006569999999896936,86.0,0.0
370,16.0,0.0007470000000466825,84.0,0.0
371,16.0,0.0007459999999923639,84.0,0.0
372,16.0,0.0007479999999873144,84.0,0.0
373,20.0,0.0009150000000204273,80.0,0.0
374,27.0,0.0012150000000019645,-26.0,0.0
375,15.0,0.0006940000000099644,85.0,0.0
376,42.0,0.0018640000000118562,-41.0,0.0
377,14.0,0.0006589999999846441,86.0,0.0
378,14.0,0.0006510000000048421,86.0,0.0
379,14.0,0.0006550000000515865,86.0,0.0
380,14.0,0.0006609999999795946,86.0,0.0
381,14.0,0.0006549999999947431,86.0,0.0
382,61.0,0.002689000000032138,-60.0,0.0
383,14.0,0.0006559999999922184,86.0,0.0
384,16.0,0.0007439999999974134,84.0,0.0
385,16.0,0.000749000000041633,84.0,0.0
386,16.0,0.0007449999999948886,84.0,0.0
387,14.0,0.0006629999999745451,86.0,0.0
388,14.0,0.0006560000000490618,86.0,0.0
389,14.0,0.0006740000000036162,86.0,0.0
390,14.0,0.0006589999999846441,86.0,0.0
391,14.0,0.0006569999999896936,86.0,0.0
392,16.0,0.0007479999999873144,84.0,0.0
393,16.0,0.0007429999999999382,84.0,0.0
394,14.0,0.0006579999999871688,86.0,0.0
395,14.0,0.0006549999999947431,86.0,0.0
396,17.0,0.0007880000000000109,83.0,0.0
397,14.0,0.0006579999999871688,86.0,0.0
398,14.0,0.0006569999999896936,86.0,0.0
399,28.0,0.0012570000000096115,-27.0,0.0
400,14.0,0.0006599999999821193,86.0,0.0
401,14.0,0.0006569999999896936,86.0,0.0
402,15.0,0.0006970000000023902,85.0,0.0
403,14.0,0.0006549999999947431,86.0,0.0
404,14.0,0.0006579999999871688,86.0,0.0
405,16.0,0.0007460000000492073,84.0,0.0
406,14.0,0.0006549999999947431,86.0,0.0
407,14.0,0.0006539999999972679,86.0,0.0
408,16.0,0.0007450000000517321,84.0,0.0
409,14.0,0.0006629999999745451,86.0,0.0
410,17.0,0.0007909999999924366,-16.0,0.0
411,14.0,0.000657000000046537,86.0,0.0
412,14.0,0.0006539999999972679,86.0,0.0
413,16.0,0.0007429999999999382,84.0,0.0
414,14.0,0.0006569999999896936,86.0,0.0
415,16.0,0.000757000000021435,84.0,0.0
416,14.0,0.0006589999999846441,86.0,0.0
417,16.0,0.0007429999999999382,84.0,0.0
418,14.0,0.0006579999999871688,86.0,0.0
419,14.0,0.0006629999999745451,86.0,0.0
420,14.0,0.0006549999999947431,86.0,0.0
421,14.0,0.0006559999999922184,86.0,0.0
422,14.0,0.0006549999999947431,86.0,0.0
423,14.0,0.0006569999999896936,86.0,0.0
424,14.0,0.0006630000000313885,86.0,0.0
425,15.0,0.0007009999999922911,85.0,0.0
426,14.0,0.0006520000000023174,86.0,0.0
427,17.0,0.0007840000000101099,-16.0,0.0
428,14.0,0.000661000000036438,86.0,0.0
429,16.0,0.0007439999999974134,84.0,0.0
430,15.0,0.0006989999999973406,85.0,0.0
431,14.0,0.0006549999999947431,86.0,0.0
432,15.0,0.0007020000000466098,85.0,0.0
433,16.0,0.0007489999999847896,84.0,0.0
434,14.0,0.0006549999999947431,86.0,0.0
435,16.0,0.0007420000000024629,84.0,0.0
436,16.0,0.0007439999999974134,84.0,0.0
437,14.0,0.0006559999999922184,86.0,0.0
438,14.0,0.0006619999999770698,86.0,0.0
439,14.0,0.0006539999999972679,86.0,0.0
440,15.0,0.0007010000000491345,85.0,0.0
441,14.0,0.0006529999999997926,86.0,0.0
442,18.0,0.0008480000000190557,82.0,0.0
443,14.0,0.0006569999999896936,86.0,0.0
444,14.0,0.0006549999999947431,86.0,0.0
445,14.0,0.0006569999999896936,86.0,0.0
446,14.0,0.0006540000000541113,86.0,0.0
447,42.0,0.0018639999999550128,-140.0,0.0
448,14.0,0.0006589999999846441,86.0,0.0
449,15.0,0.0006999999999948159,85.0,0.0
450,14.0,0.0006539999999972679,86.0,0.0
451,15.0,0.0007009999999922911,85.0,0.0
452,15.0,0.0006940000000099644,85.0,0.0
453,14.0,0.0006589999999846441,86.0,0.0
454,63.0,0.0027610000000208856,-62.0,0.0
455,14.0,0.0006549999999947431,86.0,0.0
456,14.0,0.0006579999999871688,86.0,0.0
457,14.0,0.0006549999999947431,86.0,0.0
458,14.0,0.0006569999999896936,86.0,0.0
459,14.0,0.0006539999999972679,86.0,0.0
460,14.0,0.0006599999999821193,86.0,0.0
461,14.0,0.0006550000000515865,86.0,0.0
462,16.0,0.0007469999999898391,84.0,0.0
463,14.0,0.000661000000036438,86.0,0.0
464,14.0,0.0006539999999972679,86.0,0.0
465,14.0,0.0006730000000061409,86.0,0.0
466,14.0,0.000661000000036438,86.0,0.0
467,14.0,0.0006649999999694955,86.0,0.0
468,15.0,0.000703000000044085,-14.0,0.0
469,17.0,0.0007860000000050604,83.0,0.0
470,14.0,0.0006589999999846441,86.0,0.0
471,14.0,0.000661000000036438,86.0,0.0
472,27.0,0.001216999999996915,-26.0,0.0
473,14.0,0.0006589999999846441,86.0,0.0
474,14.0,0.0006559999999922184,86.0,0.0
475,14.0,0.0006559999999922184,86.0,0.0
476,14.0,0.0006579999999871688,86.0,0.0
477,14.0,0.0006549999999947431,86.0,0.0
478,14.0,0.0006500000000073669,86.0,0.0
479,15.0,0.0007020000000466098,85.0,0.0
480,17.0,0.0007870000000025357,83.0,0.0
481,14.0,0.0006670000000212895,86.0,0.0
482,14.0,0.0006609999999795946,86.0,0.0
483,14.0,0.0006599999999821193,86.0,0.0
484,14.0,0.0006579999999871688,86.0,0.0
485,14.0,0.0006559999999922184,86.0,0.0
486,14.0,0.000661000000036438,86.0,0.0
487,14.0,0.0006579999999871688,86.0,0.0
488,14.0,0.0006579999999871688,86.0,0.0
489,14.0,0.0006520000000023174,86.0,0.0
490,14.0,0.0006489999999530482,86.0,0.0
491,14.0,0.0006600000000389628,86.0,0.0
492,14.0,0.0006690000000162399,86.0,0.0
493,72.0,0.003168000000016491,-71.0,0.0
494,14.0,0.0006590000000414875,86.0,0.0
495,14.0,0.0006579999999871688,86.0,0.0
496,14.0,0.0006589999999846441,86.0,0.0
497,14.0,0.0006599999999821193,86.0,0.0
498,16.0,0.0007410000000049877,84.0,0.0
499,14.0,0.0006600000000389628,86.0,0.0
500,14.0,0.0006559999999922184,86.0,0.0
501,14.0,0.0006569999999896936,86.0,0.0
502,14.0,0.000657000000046537,86.0,0.0
503,14.0,0.0006529999999997926,86.0,0.0
504,16.0,0.0007429999999999382,84.0,0.0
505,16.0,0.0007410000000049877,84.0,0.0
506,14.0,0.0006569999999896936,86.0,0.0
507,14.0,0.0006620000000339132,86.0,0.0
508,16.0,0.0007449999999948886,84.0,0.0
509,14.0,0.0006620000000339132,86.0,0.0
510,14.0,0.0006520000000023174,86.0,0.0
511,14.0,0.0006579999999871688,86.0,0.0
512,16.0,0.0007379999999557185,84.0,0.0
513,16.0,0.0007409999999481443,84.0,0.0
514,14.0,0.0006579999999871688,86.0,0.0
515,14.0,0.0006569999999896936,86.0,0.0
516,15.0,0.0007120000000213622,85.0,0.0
517,14.0,0.0006539999999972679,86.0,0.0
518,14.0,0.0006520000000023174,86.0,0.0
519,14.0,0.0006510000000048421,86.0,0.0
520,14.0,0.0006559999999922184,86.0,0.0
521,14.0,0.0006590000000414875,86.0,0.0
522,14.0,0.0006539999999972679,86.0,0.0
523,14.0,0.0006589999999846441,86.0,0.0
524,28.0,0.0012500000000272848,-27.0,0.0
525,15.0,0.0007049999999821921,-14.0,0.0
526,14.0,0.0006520000000023174,86.0,0.0
527,14.0,0.0006559999999922184,86.0,0.0
528,14.0,0.0006580000000440123,86.0,0.0
529,16.0,0.0007429999999999382,84.0,0.0
530,14.0,0.0006829999999808933,86.0,0.0
531,14.0,0.0006579999999871688,86.0,0.0
532,14.0,0.0006559999999922184,86.0,0.0
533,14.0,0.0006590000000414875,86.0,0.0
534,14.0,0.0006549999999947431,86.0,0.0
535,14.0,0.0006569999999896936,86.0,0.0
536,14.0,0.0006529999999997926,86.0,0.0
537,14.0,0.0006569999999896936,86.0,0.0
538,17.0,0.0007889999999974862,-16.0,0.0
539,14.0,0.0006559999999922184,86.0,0.0
540,18.0,0.0008289999999533393,82.0,0.0
541,50.0,0.0022149999999783176,-49.0,0.0
542,14.0,0.000661000000036438,86.0,0.0
543,14.0,0.0006549999999947431,86.0,0.0
544,14.0,0.0006539999999972679,86.0,0.0
545,14.0,0.0006549999999947431,86.0,0.0
546,14.0,0.0006549999999947431,86.0,0.0
547,14.0,0.0006599999999821193,86.0,0.0
548,14.0,0.0006580000000440123,86.0,0.0
549,14.0,0.0006529999999997926,86.0,0.0
550,14.0,0.0006500000000073669,86.0,0.0
551,14.0,0.0006529999999997926,86.0,0.0
552,15.0,0.0006999999999948159,85.0,0.0
553,14.0,0.0006579999999871688,86.0,0.0
554,14.0,0.0006579999999871688,86.0,0.0
555,30.0,0.001343000000019856,-128.0,0.0
556,14.0,0.0006599999999821193,86.0,0.0
557,14.0,0.0006520000000023174,86.0,0.0
558,14.0,0.0006549999999947431,86.0,0.0
559,14.0,0.0006529999999997926,86.0,0.0
560,14.0,0.000657000000046537,86.0,0.0
561,14.0,0.0006549999999947431,86.0,0.0
562,14.0,0.0006579999999871688,86.0,0.0
563,14.0,0.0006569999999896936,86.0,0.0
564,14.0,0.0006549999999947431,86.0,0.0
