steps,time,reward,delta,converged
145,0.0044639999998707935,0.0,0,False
146,0.019588999999996304,0.0,0,False
147,0.013633999999910884,0.0,0,False
148,0.0048699999999826105,0.0,0,False
149,0.005069999999932406,0.0,0,False
150,0.006002000000080443,0.0,0,False
151,0.02207300000009127,0.0,0,False
152,0.0018170000000736763,0.0,0,False
153,0.003746999999975742,0.0,0,False
154,0.014828999999963344,0.0,0,False
155,0.0023900000001049193,0.0,0,False
156,0.005053000000089014,0.0,0,False
157,0.003432999999859021,0.0,0,False
158,0.004376000000092972,0.0,0,False
159,0.004946000000018103,0.0,0,False
160,0.006317000000080952,0.0,0,False
161,0.012218999999959124,0.0,0,False
162,0.014576000000033673,0.0,0,False
163,0.004048999999895386,0.0,0,False
164,0.0038930000000618747,0.0,0,False
165,0.008403999999927692,0.0,0,False
166,0.01495799999997871,0.0,0,False
167,0.010385999999925843,0.0,0,False
168,0.003848000000061802,0.0,0,False
169,0.007472999999890817,0.0,0,False
170,0.010892999999896347,0.0,0,False
171,0.016877000000022235,0.0,0,False
172,0.004701000000068234,0.0,0,False
173,0.009115999999949054,0.0,0,False
174,0.0051550000000588625,0.0,0,False
175,0.009581999999909385,0.0,0,False
176,0.0028800000000046566,0.0,0,False
177,0.00959100000000035,0.0,0,False
178,0.010485999999900741,0.0,0,False
179,0.0023559999999633874,0.0,0,False
180,0.0022810000000390573,0.0,0,False
181,0.004182000000128028,0.0,0,False
182,0.003740000000107102,0.0,0,False
183,0.0015419999999721767,0.0,0,False
184,0.02210900000000038,0.0,0,False
185,0.0037620000000515574,0.0,0,False
186,0.007967000000007829,0.0,0,False
187,0.0034949999999298598,0.0,0,False
188,0.004027999999834719,0.0,0,False
189,0.0028340000001207954,0.0,0,False
190,0.005087999999886961,0.0,0,False
191,0.0062749999999596184,0.0,0,False
192,0.004018000000087341,0.0,0,False
193,0.02205099999991944,0.0,0,False
194,0.019770999999991545,0.0,0,False
195,0.00504399999999805,0.0,0,False
196,0.011842999999998938,0.0,0,False
197,0.01175399999988258,0.0,0,False
198,0.004145999999991545,0.0,0,False
199,0.02214900000012676,0.0,0,False
200,0.007816000000048007,0.0,0,True
