steps,time,reward,delta,converged
122,0.00523300000000404,0.0,0,False
123,0.0013569999999845095,0.0,0,False
124,0.0031940000000076907,0.0,0,False
125,0.006765000000001464,0.0,0,False
126,0.0024909999999920274,0.0,0,False
127,0.0013170000000002346,0.0,0,False
128,0.0032340000000203872,0.0,0,False
129,0.0020350000000064483,0.0,0,False
130,0.004758999999978641,0.0,0,False
131,0.005112999999994372,0.0,0,False
132,0.005960999999985006,0.0,0,False
133,0.003546000000000049,0.0,0,False
134,0.014689000000004171,0.0,0,False
135,0.007179000000007818,0.0,0,False
136,0.0012660000000153104,0.0,0,False
137,0.0006490000000098917,0.0,0,False
138,0.0010040000000230975,0.0,0,False
139,0.006404000000003407,0.0,0,False
140,0.0025200000000040745,0.0,0,False
141,0.0047930000000064865,0.0,0,False
142,0.0015329999999948996,0.0,0,False
143,0.010165999999998121,0.0,0,False
144,0.004349999999988086,0.0,0,False
145,0.008465000000001055,0.0,0,False
146,0.002518000000009124,0.0,0,False
147,0.007896000000016556,0.0,0,False
148,0.003097999999994272,0.0,0,False
149,0.0011790000000075906,0.0,0,False
150,0.0054110000000093805,0.0,0,False
151,0.0023400000000037835,0.0,0,False
152,0.0027499999999918145,0.0,0,False
153,0.007272000000000389,0.0,0,False
154,0.0018560000000036325,0.0,0,False
155,0.0012189999999918655,0.0,0,False
156,0.006511000000017475,0.0,0,False
157,0.0066050000000075215,0.0,0,False
158,0.0033939999999859083,0.0,0,False
159,0.008572999999984177,0.0,0,False
160,0.003945999999984906,0.0,0,False
161,0.005977999999998929,0.0,0,False
162,0.00372600000000034,0.0,0,False
163,0.001360000000005357,0.0,0,False
164,0.01598100000001068,0.0,0,False
165,0.008633000000003221,0.0,0,False
166,0.002532000000002199,0.0,0,False
167,0.014906000000024733,0.0,0,False
168,0.0020190000000184227,0.0,0,False
169,0.000780000000020209,0.0,0,False
170,0.0054839999999956035,0.0,0,False
171,0.000641000000001668,0.0,0,False
172,0.0005110000000172477,0.0,0,False
173,0.0035849999999868487,0.0,0,False
174,0.0040359999999850515,0.0,0,False
175,0.01210499999999115,0.0,0,False
176,0.003047000000009348,0.0,0,False
177,0.01290199999999686,0.0,0,False
178,0.009531000000009726,0.0,0,False
179,0.0035030000000233485,0.0,0,False
180,0.0013559999999870342,0.0,0,False
181,0.0013110000000153832,0.0,0,False
182,0.007774000000011938,0.0,0,False
183,0.00037300000002460365,0.0,0,False
184,0.009976999999992131,0.0,0,False
185,0.0023019999999860374,0.0,0,False
186,0.0035839999999893735,0.0,0,False
187,0.00682900000001041,0.0,0,False
188,0.002075000000019145,0.0,0,False
189,0.0047470000000089385,0.0,0,False
190,0.004631999999986647,0.0,0,False
191,0.003080000000011296,0.0,0,False
192,0.003352000000006683,0.0,0,False
193,0.014125999999976102,0.0,0,False
194,0.010584999999991851,0.0,0,False
195,0.00037299999999618194,0.0,0,False
196,0.004906000000005406,0.0,0,False
197,0.0021099999999876218,0.0,0,False
198,0.006411999999983209,0.0,0,False
199,0.006942999999978383,0.0,0,False
200,0.003402999999991607,0.0,0,True
