steps,time,reward,delta,converged
1,0.0006429999999966185,0.0,0,False
2,0.002042000000002986,0.0,0,False
3,0.0025049999999993133,0.0,2.1794833226704947e-05,False
4,0.0022019999999969286,0.0,4.76400784829811e-05,False
5,0.0009470000000106893,0.0,4.76400784829811e-05,False
6,0.0007170000000087384,0.0,0.00021682556012029078,False
7,0.0004930000000058499,0.0,0.00021682556012029078,False
8,0.002199000000004503,0.0,0.00021682556012029078,False
9,0.00233199999999556,0.0,0.00021682556012029078,False
10,0.0009850000000000136,0.0,0.00021682556012029078,False
11,0.0019379999999955544,0.0,0.00021682556012029078,False
12,0.0007250000000027512,0.0,0.00021682556012029078,False
13,0.0003229999999945221,0.0,0.00021682556012029078,False
14,0.0008080000000063592,0.0,0.00021682556012029078,False
15,0.002704999999991742,0.0,0.00021682556012029078,False
16,0.0005870000000101072,0.0,0.00021682556012029078,False
17,0.0004100000000022419,0.0,0.00021682556012029078,False
18,0.0005430000000075097,0.0,0.00021682556012029078,False
19,0.0011470000000031177,0.0,0.00021682556012029078,False
20,0.0007170000000087384,0.0,0.00021682556012029078,False
21,0.0017859999999956244,0.0,0.00021682556012029078,False
22,0.0015569999999911488,0.0,0.00021682556012029078,False
23,0.0007629999999920756,0.0,0.00021682556012029078,False
24,0.00032399999999199736,0.0,0.00021682556012029078,False
25,0.001996000000005438,0.0,0.00021682556012029078,False
26,0.0012030000000038399,0.0,0.00021682556012029078,False
27,0.0009369999999933043,0.0,0.00021682556012029078,False
28,0.0006309999999984939,0.0,0.00021682556012029078,False
29,0.004047999999997387,0.0,0.00021682556012029078,False
30,0.00041500000000382897,0.0,0.00021682556012029078,False
31,0.0011689999999902057,0.0,0.00021682556012029078,False
32,0.00145700000000204,0.0,0.00021682556012029078,False
33,0.001806999999999448,0.0,0.00021682556012029078,False
34,0.0010220000000060736,0.0,0.00021682556012029078,False
35,0.0006059999999905585,0.0,0.00021682556012029078,False
36,0.0011559999999946058,0.0,0.00021682556012029078,False
37,0.0007129999999904157,0.0,0.00021682556012029078,False
38,0.0004960000000124865,0.0,0.00021682556012029078,False
39,0.0012480000000039126,0.0,0.00021682556012029078,False
40,0.00046299999999632746,0.0,0.00021682556012029078,False
41,0.0026760000000081163,0.0,0.00021682556012029078,False
42,0.0009359999999958291,0.0,0.00021682556012029078,False
