steps,time,reward,delta,converged
46,0.0006319999999959691,0.0,0.00043389842679996695,False
47,0.0021610000000009677,0.0,0.00043389842679996695,False
48,0.003270999999926971,0.0,0.00043389842679996695,False
49,0.001329999999938991,0.0,0.00043389842679996695,False
50,0.0012000000000398359,0.0,0.00043389842679996695,False
51,0.0009799999999131614,0.0,0.00043389842679996695,False
52,0.0015500000000656655,0.0,0.00043389842679996695,False
53,0.0006779999999935171,0.0,0.00043389842679996695,False
54,0.0009880000000066502,0.0,0.00043389842679996695,False
55,0.0016949999999269494,0.0,0.00043389842679996695,False
56,0.0011869999999589709,0.0,0.00043389842679996695,False
57,0.0014460000001008666,0.0,0.00043389842679996695,False
58,0.0007809999999608408,0.0,0.00043389842679996695,False
59,0.006652999999914755,0.0,0.00043389842679996695,False
60,0.0017530000000078871,0.0,0.00043389842679996695,False
61,0.0010419999999840002,0.0,0.00043389842679996695,False
62,0.0013159999999743377,0.0,0.00043389842679996695,False
63,0.0008250000000771252,0.0,0.00043389842679996695,False
64,0.00024499999994986865,0.0,0.00043389842679996695,False
65,0.0016140000000177679,0.0,0.00043389842679996695,False
66,0.00041800000008151983,0.0,0.00043389842679996695,False
67,0.0008159999999861611,0.0,0.00043389842679996695,False
68,0.003400000000056025,0.0,0.00043389842679996695,False
69,0.001163000000019565,0.0,0.00043389842679996695,False
70,0.0025660000000016225,0.0,0.00043389842679996695,False
71,0.0013860000000249784,0.0,0.00043389842679996695,False
72,0.001564000000030319,0.0,0.00043389842679996695,False
73,0.0009390000000166765,0.0,0.00043389842679996695,False
74,0.006847999999990861,0.0,0.00043389842679996695,False
75,0.002120999999988271,0.0,0.00043389842679996695,False
76,0.00024400000006608025,0.0,0.00043389842679996695,False
77,0.0008980000000065047,0.0,0.00043389842679996695,False
78,0.000413999999977932,0.0,0.00043389842679996695,False
79,0.0008960000000115542,0.0,0.00043389842679996695,False
80,0.002334000000018932,0.0,0.00043389842679996695,False
81,0.001159000000029664,0.0,0.00043389842679996695,False
82,0.0008080000000063592,0.0,0.00043389842679996695,False
83,0.003780000000006112,0.0,0.00043389842679996695,False
84,0.0008930000000191285,0.0,0.00043389842679996695,False
85,0.0036110000000917353,0.0,0.00043389842679996695,False
86,0.003574999999955253,0.0,0.00043389842679996695,False
87,0.0008539999998902204,0.0,0.00043389842679996695,False
88,0.0007630000000062864,0.0,0.00043389842679996695,False
89,0.00024099999995996768,0.0,0.00043389842679996695,False
90,0.0008500000000140062,0.0,0.00043389842679996695,False
91,0.0006799999999884676,0.0,0.00043389842679996695,False
92,0.0009780000000318978,0.0,0.00043389842679996695,False
93,0.0007200000000011642,0.0,0.00043389842679996695,False
94,0.0005449999999882493,0.0,0.00043389842679996695,False
95,0.002721999999948821,0.0,0.00043389842679996695,False
96,0.00048100000003614696,0.0,0.00043389842679996695,False
97,0.0011200000000144428,0.0,0.00043389842679996695,False
98,0.0003749999999627107,0.0,0.00043389842679996695,False
99,0.0013920000000098298,0.0,0.00043389842679996695,False
100,0.0019969999999602805,0.0,0.00043389842679996695,False
101,0.0013020000000096843,0.0,0.00043389842679996695,False
102,0.0010310000000117725,0.0,0.00043389842679996695,False
103,0.0003740000000789223,0.0,0.00043389842679996695,False
104,0.002215999999975793,0.0,0.00043389842679996695,False
105,0.0010270000000218715,0.0,0.00043389842679996695,False
106,0.0008150000001023727,0.0,0.00043389842679996695,False
107,0.00041499999997540726,0.0,0.00043389842679996695,False
108,0.001600999999936903,0.0,0.00043389842679996695,False
109,0.0012070000000221626,0.0,0.00043389842679996695,False
110,0.003077999999959502,0.0,0.00043389842679996695,False
111,0.000505999999973028,0.0,0.00043389842679996695,False
112,0.0004999999999881766,0.0,0.00043389842679996695,False
113,0.0017770000000609798,0.0,0.00043389842679996695,False
114,0.0004089999999905558,0.0,0.00043389842679996695,False
115,0.0009029999999938809,0.0,0.00043389842679996695,False
116,0.0025909999999385036,0.0,0.00043389842679996695,False
117,0.0009469999999964784,0.0,0.00043389842679996695,False
118,0.0028919999999743595,0.0,0.00043389842679996695,False
119,0.000505999999973028,0.0,0.00043389842679996695,False
120,0.0009950000001026638,0.0,0.00043389842679996695,False
121,0.0009420000000091022,0.0,0.00043389842679996695,False
122,0.004763999999909174,0.0,0.00043389842679996695,False
123,0.0016450000000531873,0.0,0.00043389842679996695,False
124,0.001986999999985528,0.0,0.00043389842679996695,False
125,0.0012910000000374566,0.0,0.00043389842679996695,False
126,0.00041499999997540726,0.0,0.00043389842679996695,False
127,0.00032699999997021223,0.0,0.00043389842679996695,False
128,0.0023439999999936845,0.0,0.00043389842679996695,False
129,0.0007630000000062864,0.0,0.00043389842679996695,False
130,0.001033000000006723,0.0,0.00043389842679996695,False
131,0.0007170000000087384,0.0,0.00043389842679996695,False
132,0.000413999999977932,0.0,0.00043389842679996695,False
133,0.0010730000000194195,0.0,0.00043389842679996695,False
134,0.001029000000016822,0.0,0.00043389842679996695,False
135,0.0003699999999753345,0.0,0.00043389842679996695,False
136,0.0011180000000194923,0.0,0.00043389842679996695,False
137,0.0012440000000424334,0.0,0.00043389842679996695,False
138,0.001550999999949454,0.0,0.00043389842679996695,False
139,0.002736000000027161,0.0,0.00043389842679996695,False
140,0.0005039999999780775,0.0,0.00043389842679996695,False
141,0.0007650000000012369,0.0,0.00043389842679996695,False
142,0.001426000000037675,0.0,0.00043389842679996695,False
143,0.000853000000006432,0.0,0.00043389842679996695,False
144,0.001548000000070715,0.0,0.00043389842679996695,False
145,0.0008070000000088839,0.0,0.00043389842679996695,False
146,0.0019469999999728316,0.0,0.00043389842679996695,False
147,0.0018129999999700885,0.0,0.00043389842679996695,False
148,0.0012019999999210995,0.0,0.00043389842679996695,False
149,0.0007630000000062864,0.0,0.00043389842679996695,False
150,0.0017290000000684813,0.0,0.00043389842679996695,False
151,0.0015089999999418069,0.0,0.00043389842679996695,False
152,0.0015930000000707878,0.0,0.00043389842679996695,False
153,0.00032900000007884955,0.0,0.00043389842679996695,False
154,0.0006769999999960419,0.0,0.00043389842679996695,False
155,0.00045999999997548,0.0,0.00043389842679996695,False
156,0.002079000000094311,0.0,0.00043389842679996695,False
157,0.0006309999999984939,0.0,0.00043389842679996695,False
158,0.0015859999999747743,0.0,0.00043389842679996695,False
159,0.002518000000009124,0.0,0.00043389842679996695,False
160,0.0004580000000942164,0.0,0.00043389842679996695,False
161,0.0004569999999830543,0.0,0.00043389842679996695,False
162,0.0010289999999031352,0.0,0.00043389842679996695,False
163,0.0013390000000299551,0.0,0.00043389842679996695,False
164,0.000803000000018983,0.0,0.00043389842679996695,False
165,0.00045999999997548,0.0,0.00043389842679996695,False
166,0.0019000000000914952,0.0,0.00043389842679996695,False
167,0.0009860000000116997,0.0,0.00043389842679996695,False
168,0.0008090000000038344,0.0,0.00043389842679996695,False
169,0.0014619999999467836,0.0,0.00043389842679996695,False
170,0.00028399999996508996,0.0,0.00043389842679996695,False
171,0.0006769999999960419,0.0,0.00043389842679996695,False
172,0.0012069999999084757,0.0,0.00043389842679996695,False
173,0.002287000000023909,0.0,0.00043389842679996695,False
174,0.002073999999993248,0.0,0.00043389842679996695,False
175,0.0012430000000449581,0.0,0.00043389842679996695,False
176,0.0008510000000114815,0.0,0.00043389842679996695,False
177,0.0011560000000372384,0.0,0.00043389842679996695,False
178,0.0008970000000090295,0.0,0.00043389842679996695,False
179,0.0003239999999777865,0.0,0.00043389842679996695,False
180,0.0008060000000114087,0.0,0.00043389842679996695,False
181,0.0024740000000065265,0.0,0.00043389842679996695,False
182,0.000937000000021726,0.0,0.00043389842679996695,False
183,0.000853000000006432,0.0,0.00043389842679996695,False
184,0.001634999999964748,0.0,0.00043389842679996695,False
185,0.0010280000000193468,0.0,0.00043389842679996695,False
186,0.0006730000000061409,0.0,0.00043389842679996695,False
187,0.0008890000000292275,0.0,0.00043389842679996695,False
188,0.0005850000000009459,0.0,0.00043389842679996695,False
189,0.001109000000042215,0.0,0.00043389842679996695,False
190,0.0004979999999932261,0.0,0.00043389842679996695,False
191,0.0005859999999984211,0.0,0.00043389842679996695,False
192,0.0006309999999984939,0.0,0.00043389842679996695,False
193,0.000417999999967833,0.0,0.00043389842679996695,False
194,0.0010650000000396176,0.0,0.00043389842679996695,False
195,0.004065999999966152,0.0,0.00043389842679996695,False
196,0.000325999999972737,0.0,0.00043389842679996695,False
197,0.0013730000000578002,0.0,0.00043389842679996695,False
198,0.0016379999999571737,0.0,0.00043389842679996695,False
199,0.0024239999999053907,0.0,0.00043389842679996695,False
200,0.0012030000000322616,0.0,0.00043389842679996695,False
201,0.0004150000000890941,0.0,0.00043389842679996695,False
202,0.0006719999998949788,0.0,0.0005402892183537526,False
203,0.0007640000000037617,0.0,0.0005402892183537526,False
204,0.0015949999999520514,0.0,0.0005402892183537526,False
205,0.00032799999996768747,0.0,0.0005402892183537526,False
206,0.0022940000000062355,0.0,0.0005402892183537526,False
207,0.0023810000000139553,0.0,0.0005402892183537526,False
208,0.0012939999999161955,0.0,0.0005402892183537526,False
209,0.0020389999999679276,0.0,0.0005402892183537526,False
210,0.0005479999999806751,0.0,0.0005402892183537526,False
211,0.0003699999999753345,0.0,0.0005402892183537526,False
212,0.0010229999999182837,0.0,0.0005402892183537526,False
213,0.0037419999999883657,0.0,0.0005402892183537526,False
214,0.002910999999926389,0.0,0.0005402892183537526,False
215,0.004449000000022352,0.0,0.0005402892183537526,False
216,0.0007650000000012369,0.0,0.0005402892183537526,False
217,0.0008139999999912106,0.0,0.0005402892183537526,False
218,0.0005039999999780775,0.0,0.0005402892183537526,False
219,0.0010350000000016735,0.0,0.0005402892183537526,False
220,0.0008109999999987849,0.0,0.0005402892183537526,False
221,0.0008550000000013824,0.0,0.0005402892183537526,False
222,0.001778000000058455,0.0,0.0005402892183537526,False
223,0.00023900000007870403,0.0,0.0005402892183537526,False
224,0.0008060000000114087,0.0,0.0005402892183537526,False
225,0.0010760000000118453,0.0,0.0005402892183537526,False
226,0.0003260000000864238,0.0,0.0005402892183537526,False
227,0.0005889999999908468,0.0,0.0005402892183537526,False
228,0.0005429999999932988,0.0,0.0005402892183537526,False
229,0.0015050000000655928,0.0,0.0005402892183537526,False
230,0.0010740000000168948,0.0,0.0005402892183537526,False
231,0.0005439999999907741,0.0,0.0005402892183537526,False
232,0.001249999999913598,0.0,0.0005402892183537526,False
233,0.0016350000000784348,0.0,0.0005402892183537526,False
234,0.0007630000000062864,0.0,0.0005402892183537526,False
235,0.0003670000000965956,0.0,0.0005402892183537526,False
236,0.003921999999988657,0.0,0.0005402892183537526,False
237,0.0014670000000478467,0.0,0.0005402892183537526,False
238,0.0011680000000069413,0.0,0.0005402892183537526,False
239,0.000647999999955573,0.0,0.0005402892183537526,False
240,0.0008980000000065047,0.0,0.0005402892183537526,False
241,0.0008500000000140062,0.0,0.0005402892183537526,False
242,0.0016449999999395004,0.0,0.0005402892183537526,False
243,0.002088000000071588,0.0,0.0005402892183537526,False
244,0.0005079999999679785,0.0,0.0005402892183537526,False
245,0.00041899999996530823,0.0,0.0005402892183537526,False
246,0.001343000000019856,0.0,0.0005402892183537526,False
247,0.0015089999999418069,0.0,0.0005402892183537526,False
248,0.002743000000009488,0.0,0.0005402892183537526,False
249,0.001902999999970234,0.0,0.0005402892183537526,False
250,0.001033000000006723,0.0,0.0005402892183537526,False
251,0.0013789999999289648,0.0,0.0005402892183537526,False
252,0.0008520000000089567,0.0,0.0005402892183537526,False
253,0.0026070000000117943,0.0,0.0005402892183537526,False
254,0.002869000000032429,0.0,0.0005402892183537526,False
255,0.0008510000000114815,0.0,0.0005402892183537526,False
256,0.0009379999999055144,0.0,0.0005402892183537526,False
257,0.0018319999999221181,0.0,0.0005402892183537526,False
258,0.0029960000000528453,0.0,0.0005402892183537526,False
259,0.0005969999999706488,0.0,0.0005402892183537526,False
260,0.0016180000000076689,0.0,0.0005402892183537526,False
261,0.0006369999999833453,0.0,0.0005402892183537526,False
262,0.0009420000000091022,0.0,0.0005402892183537526,False
263,0.001517999999919084,0.0,0.0005402892183537526,False
264,0.002254999999991014,0.0,0.0005402892183537526,False
265,0.0005520000000842629,0.0,0.0005402892183537526,False
266,0.0009420000000091022,0.0,0.0005402892183537526,False
267,0.0008940000000166037,0.0,0.0005402892183537526,False
268,0.0018290000000433793,0.0,0.0005402892183537526,False
269,0.00363100000004124,0.0,0.0005402892183537526,False
270,0.0005019999999831271,0.0,0.0005402892183537526,False
271,0.002073999999993248,0.0,0.0005402892183537526,False
272,0.0014370000000099026,0.0,0.0005402892183537526,False
273,0.0009669999999459833,0.0,0.0005402892183537526,False
274,0.0016110000000253422,0.0,0.0005402892183537526,False
275,0.0007269999999834909,0.0,0.0005402892183537526,False
276,0.0009000000000014552,0.0,0.0005402892183537526,False
277,0.0031400000000303407,0.0,0.0005402892183537526,False
278,0.0012159999999994398,0.0,0.0005402892183537526,False
279,0.0020980000000463406,0.0,0.0005402892183537526,False
280,0.0007269999999834909,0.0,0.0005402892183537526,False
281,0.0015199999999140346,0.0,0.0005402892183537526,False
282,0.0007669999999961874,0.0,0.0005402892183537526,False
283,0.0015620000000353684,0.0,0.0005402892183537526,False
284,0.0005499999999756255,0.0,0.0005402892183537526,False
285,0.001517999999919084,0.0,0.0005402892183537526,False
286,0.0006379999999808206,0.0,0.0005402892183537526,False
287,0.00032799999996768747,0.0,0.0005402892183537526,False
288,0.00032999999996263796,0.0,0.0005402892183537526,False
289,0.00046299999996790575,0.0,0.0005402892183537526,False
290,0.00032999999996263796,0.0,0.0005402892183537526,False
291,0.0004199999999627835,0.0,0.0005402892183537526,False
292,0.0010310000000117725,0.0,0.0005402892183537526,False
293,0.0002860000000737273,0.0,0.0005402892183537526,False
294,0.0023530000000846485,0.0,0.0005402892183537526,False
295,0.000417999999967833,0.0,0.0005402892183537526,False
296,0.00028199999997013947,0.0,0.0005402892183537526,False
297,0.0007259999999860156,0.0,0.0005402892183537526,False
298,0.0005939999999782231,0.0,0.0005402892183537526,False
299,0.0007229999999935899,0.0,0.0005402892183537526,False
300,0.0014360000000124273,0.0,0.0005402892183537526,False
301,0.0003289999999651627,0.0,0.0005402892183537526,False
302,0.002357999999958338,0.0,0.0005402892183537526,False
303,0.0007259999999860156,0.0,0.0005402892183537526,False
304,0.00046499999996285624,0.0,0.0005402892183537526,False
305,0.0009489999999914289,0.0,0.0005402892183537526,False
306,0.0014319999999088395,0.0,0.0005402892183537526,False
307,0.00322500000004311,0.0,0.0005402892183537526,False
308,0.0009469999999964784,0.0,0.0005402892183537526,False
309,0.001860999999962587,0.0,0.0005402892183537526,False
310,0.0013860000000249784,0.0,0.0005402892183537526,False
311,0.000509999999962929,0.0,0.0005402892183537526,False
312,0.0012600000000020373,0.0,0.0005402892183537526,False
313,0.0003300000000763248,0.0,0.0005402892183537526,False
314,0.004416000000105669,0.0,0.0005402892183537526,False
315,0.0028930000000855216,0.0,0.0005402892183537526,False
316,0.0008669999999710853,0.0,0.0005402892183537526,False
317,0.0003749999999627107,0.0,0.0005402892183537526,False
318,0.002399999999965985,0.0,0.0005402892183537526,False
319,0.001518000000032771,0.0,0.0005402892183537526,False
320,0.0016419999999470747,0.0,0.0005402892183537526,False
321,0.0010359999999991487,0.0,0.0005402892183537526,False
322,0.00199499999996533,0.0,0.0005402892183537526,False
323,0.0005959999999731735,0.0,0.0005402892183537526,False
324,0.0015250000000150976,0.0,0.0005402892183537526,False
325,0.0007709999999860884,0.0,0.0005402892183537526,False
326,0.001297000000022308,0.0,0.0005402892183537526,False
327,0.0022219999999606443,0.0,0.0005402892183537526,False
328,0.001389000000017404,0.0,0.0005402892183537526,False
329,0.0012910000000374566,0.0,0.0005402892183537526,False
330,0.0011650000000145155,0.0,0.0005402892183537526,False
331,0.0030919999999241554,0.0,0.0005402892183537526,False
332,0.0017410000000381842,0.0,0.0005402892183537526,False
333,0.0007690000001048247,0.0,0.0005402892183537526,False
334,0.000816000000099848,0.0,0.0005402892183537526,False
335,0.0014330000000200016,0.0,0.0005402892183537526,False
336,0.000990999999999076,0.0,0.0005402892183537526,False
337,0.0009890000000041255,0.0,0.0005402892183537526,False
338,0.0007259999999860156,0.0,0.0005402892183537526,False
339,0.0005049999999755528,0.0,0.0005402892183537526,False
340,0.0013810000000376021,0.0,0.0005402892183537526,False
341,0.0008139999999912106,0.0,0.0005402892183537526,False
342,0.0023069999999734137,0.0,0.0005402892183537526,False
343,0.001036999999996624,0.0,0.0005402892183537526,False
344,0.0013979999999946813,0.0,0.0005402892183537526,False
345,0.0040169999999761785,0.0,0.0005402892183537526,False
346,0.0009049999999888314,0.0,0.0005402892183537526,False
347,0.0013390000000299551,0.0,0.0005402892183537526,False
348,0.00048100000003614696,0.0,0.0005402892183537526,False
349,0.0016489999999294014,0.0,0.0005402892183537526,False
350,0.0005079999999679785,0.0,0.0005402892183537526,False
351,0.0017490000000179862,0.0,0.0005402892183537526,False
352,0.0008209999999735373,0.0,0.0005402892183537526,False
353,0.0003289999999651627,0.0,0.0005402892183537526,False
354,0.003643000000010943,0.0,0.0005402892183537526,False
355,0.00033399999995253893,0.0,0.0005402892183537526,False
356,0.0008199999999760621,0.0,0.0005402892183537526,False
357,0.0006829999999808933,0.0,0.0005402892183537526,False
358,0.0004159999999728825,0.0,0.0005402892183537526,False
359,0.000371999999970285,0.0,0.0005402892183537526,False
360,0.0009970000000976142,0.0,0.0005402892183537526,False
361,0.00032999999996263796,0.0,0.0005402892183537526,False
362,0.000551999999970576,0.0,0.0005402892183537526,False
363,0.000417999999967833,0.0,0.0005402892183537526,False
364,0.0004170000000840446,0.0,0.0005402892183537526,False
365,0.0010849999999891224,0.0,0.0005402892183537526,False
366,0.0007239999999910651,0.0,0.0005402892183537526,False
367,0.0003739999999652355,0.0,0.0005402892183537526,False
368,0.0005969999999706488,0.0,0.0005402892183537526,False
369,0.0028720000000248547,0.0,0.0005402892183537526,False
370,0.0008200000000897489,0.0,0.0005402892183537526,False
371,0.00032799999996768747,0.0,0.0005402892183537526,False
372,0.0013790000000426517,0.0,0.0005402892183537526,False
373,0.0022940000000062355,0.0,0.0005402892183537526,False
374,0.0009059999999863066,0.0,0.0005402892183537526,False
375,0.0021309999999630236,0.0,0.0005402892183537526,False
376,0.0031820000000379878,0.0,0.0005402892183537526,False
377,0.0020549999999275315,0.0,0.0005402892183537526,False
378,0.0009440000000040527,0.0,0.0005402892183537526,False
379,0.0006810000000996297,0.0,0.0005402892183537526,False
380,0.0018720000000485015,0.0,0.0005402892183537526,False
381,0.000987000000009175,0.0,0.0005402892183537526,False
382,0.0004159999999728825,0.0,0.0005402892183537526,False
383,0.0007669999999961874,0.0,0.0005402892183537526,False
384,0.0016510000000380387,0.0,0.0005402892183537526,False
385,0.0006829999999808933,0.0,0.0005402892183537526,False
386,0.0005939999999782231,0.0,0.0005402892183537526,False
387,0.0006819999999834181,0.0,0.0005402892183537526,False
388,0.0013880000000199288,0.0,0.0005402892183537526,False
389,0.0010300000000142973,0.0,0.0005402892183537526,False
390,0.0005899999999883221,0.0,0.0005402892183537526,False
391,0.0006799999999884676,0.0,0.0005402892183537526,False
392,0.0004589999999780048,0.0,0.0005402892183537526,False
393,0.0024740000000065265,0.0,0.0005402892183537526,False
394,0.0007669999999961874,0.0,0.0005402892183537526,False
395,0.001115999999910855,0.0,0.0005402892183537526,False
396,0.001036999999996624,0.0,0.0005402892183537526,False
397,0.0006459999999606225,0.0,0.0005402892183537526,False
398,0.0014639999999417341,0.0,0.0005402892183537526,False
399,0.0004129999999804568,0.0,0.0005402892183537526,False
400,0.0005010000000993386,0.0,0.0005402892183537526,False
401,0.0005470000000968867,0.0,0.0005402892183537526,False
402,0.0005029999999806023,0.0,0.0005402892183537526,False
403,0.0006319999999959691,0.0,0.0005402892183537526,False
404,0.0005449999999882493,0.0,0.0005402892183537526,False
405,0.0008060000000114087,0.0,0.0005402892183537526,False
406,0.0005010000000993386,0.0,0.0005402892183537526,False
407,0.0005030000000942891,0.0,0.0005402892183537526,False
408,0.00146000000006552,0.0,0.0005402892183537526,False
409,0.0010720000000219443,0.0,0.0005402892183537526,False
410,0.0007279999999809661,0.0,0.0005402892183537526,False
411,0.0007189999998900021,0.0,0.0005402892183537526,False
412,0.0004590000000916916,0.0,0.0005402892183537526,False
413,0.001109000000042215,0.0,0.0005402892183537526,False
414,0.00037099999997280975,0.0,0.0005402892183537526,False
415,0.0010300000000142973,0.0,0.0005402892183537526,False
416,0.0016410000000632863,0.0,0.0005402892183537526,False
417,0.0015510000000631408,0.0,0.0005402892183537526,False
418,0.0012490000000298096,0.0,0.0005402892183537526,False
419,0.0007209999999986394,0.0,0.0005402892183537526,False
420,0.0013329999999314168,0.0,0.0005402892183537526,False
421,0.002484999999978754,0.0,0.0005402892183537526,False
422,0.0007229999999935899,0.0,0.0005402892183537526,False
423,0.001199999999926149,0.0,0.0005402892183537526,False
424,0.0008569999999963329,0.0,0.0005402892183537526,False
425,0.0016859999999496722,0.0,0.0005402892183537526,False
426,0.0019479999999703068,0.0,0.0005402892183537526,False
427,0.0013310000000501532,0.0,0.0005402892183537526,False
428,0.0009799999999131614,0.0,0.0005402892183537526,False
429,0.0012060000000246873,0.0,0.0005402892183537526,False
430,0.0022099999999909414,0.0,0.0005402892183537526,False
431,0.0004159999999728825,0.0,0.0005402892183537526,False
432,0.0009070000000974687,0.0,0.0005402892183537526,False
433,0.002801999999974214,0.0,0.0005402892183537526,False
434,0.0017810000000508808,0.0,0.0005402892183537526,False
435,0.0008609999999862339,0.0,0.0005402892183537526,False
436,0.0005929999999807478,0.0,0.0005402892183537526,False
437,0.0027840000000196596,0.0,0.0005402892183537526,False
438,0.0006789999999909924,0.0,0.0005402892183537526,False
439,0.001467999999931635,0.0,0.0005402892183537526,False
440,0.00024600000006103073,0.0,0.0005402892183537526,False
441,0.0005500000000893124,0.0,0.0005402892183537526,False
442,0.00024100000007365452,0.0,0.0005402892183537526,False
443,0.0004569999999830543,0.0,0.0005402892183537526,False
444,0.00046299999996790575,0.0,0.0005402892183537526,False
445,0.0005029999999806023,0.0,0.0005402892183537526,False
446,0.0006359999999858701,0.0,0.0005402892183537526,False
447,0.0006329999999934444,0.0,0.0005402892183537526,False
448,0.0005940000000919099,0.0,0.0005402892183537526,False
449,0.0009409999998979401,0.0,0.0005402892183537526,False
450,0.0006839999999783686,0.0,0.0005402892183537526,False
451,0.0005489999999781503,0.0,0.0005402892183537526,False
452,0.00041899999996530823,0.0,0.0005402892183537526,False
453,0.0026569999999992433,0.0,0.0005402892183537526,False
454,0.0007699999999886131,0.0,0.0005402892183537526,False
455,0.001347000000009757,0.0,0.0005402892183537526,False
456,0.00044700000000830187,0.0,0.0005402892183537526,False
457,0.000781999999958316,0.0,0.0005402892183537526,False
458,0.00029000000006362825,0.0,0.0005402892183537526,False
459,0.0008370000000468281,0.0,0.0005402892183537526,False
460,0.0013410000000249056,0.0,0.0005402892183537526,False
461,0.0009860000000116997,0.0,0.0005402892183537526,False
462,0.0017800000000534055,0.0,0.0005402892183537526,False
463,0.0012939999999161955,0.0,0.0005402892183537526,False
464,0.002551000000039494,0.0,0.0005402892183537526,False
465,0.0007249999999885404,0.0,0.0005402892183537526,False
466,0.001680999999962296,0.0,0.0005402892183537526,False
467,0.0016779999999698703,0.0,0.0005402892183537526,False
468,0.002948000000060347,0.0,0.0005402892183537526,False
469,0.0018180000000711516,0.0,0.0005402892183537526,False
470,0.0016399999999521242,0.0,0.0005402892183537526,False
471,0.0005919999999832726,0.0,0.0005402892183537526,False
472,0.0003329999999550637,0.0,0.0005402892183537526,False
473,0.00032900000007884955,0.0,0.0005402892183537526,False
474,0.0012080000000196378,0.0,0.0005402892183537526,False
475,0.00037700000007134804,0.0,0.0005402892183537526,False
476,0.0010350000000016735,0.0,0.0005402892183537526,False
477,0.0014660000000503715,0.0,0.0005402892183537526,False
478,0.000417999999967833,0.0,0.0005402892183537526,False
479,0.0005959999999731735,0.0,0.0005402892183537526,False
480,0.00024199999995744292,0.0,0.0005402892183537526,False
481,0.000463999999965381,0.0,0.0005402892183537526,False
482,0.0005029999999806023,0.0,0.0005402892183537526,False
483,0.0024809999999888532,0.0,0.0005402892183537526,False
484,0.0005089999999654538,0.0,0.0005402892183537526,False
485,0.00038000000006377377,0.0,0.0005402892183537526,False
486,0.00033699999994496466,0.0,0.0005402892183537526,False
487,0.0007239999999910651,0.0,0.0005402892183537526,False
488,0.0005040000000917644,0.0,0.0005402892183537526,False
489,0.00041499999997540726,0.0,0.0005402892183537526,False
490,0.0005929999999807478,0.0,0.0005402892183537526,False
491,0.0006379999999808206,0.0,0.0005402892183537526,False
492,0.0013750000000527507,0.0,0.0005402892183537526,False
493,0.0005020000000968139,0.0,0.0005402892183537526,False
494,0.0007209999999986394,0.0,0.0005402892183537526,False
495,0.0012020000000347864,0.0,0.0005402892183537526,False
496,0.0022520000001122753,0.0,0.0005402892183537526,False
497,0.0012540000000171858,0.0,0.0005402892183537526,False
498,0.0007219999999961146,0.0,0.0005402892183537526,False
499,0.0017330000000583823,0.0,0.0005402892183537526,False
500,0.0016380000000708606,0.0,0.0005402892183537526,False
501,0.0007699999999886131,0.0,0.0005402892183537526,False
502,0.0003739999999652355,0.0,0.0005402892183537526,False
503,0.0006799999999884676,0.0,0.0005402892183537526,False
