steps,time,reward,delta,converged
1,0.02185500000001639,-6.730538922155689,0,False
2,0.02175700000003644,-7.718562874251497,0,False
3,0.014266999999961172,-4.604863221884498,99.99999222284728,False
4,0.004018000000030497,-4.206521739130435,99.99999222284728,False
5,0.0022799999999847387,-0.9615384615384616,99.99999222284728,False
6,0.0009719999999902029,3.590909090909091,99.99999222284728,False
7,0.012763000000006741,-5.034013605442177,99.99999222284728,False
8,0.0008430000000316795,4.315789473684211,99.99999222284728,False
9,0.0040019999999572065,-4.206521739130435,99.99999222284728,False
10,0.0017450000000280852,-0.95,99.99999222284728,False
11,0.0015839999999798238,-3.6944444444444446,99.99999222284728,False
12,0.0017369999999914398,-0.95,99.99999222284728,False
13,0.001182000000028438,-0.9259259259259259,99.99999222284728,False
14,0.0014840000000049258,-0.9411764705882353,99.99999222284728,False
15,0.000803000000018983,4.611111111111111,99.99999222284728,False
16,0.0007560000000239597,4.9411764705882355,99.99999222284728,False
17,0.0008369999999899846,4.315789473684211,99.99999222284728,False
18,0.0006759999999985666,5.733333333333333,99.99999222284728,False
19,0.0006690000000162399,5.733333333333333,99.99999222284728,False
20,0.001515999999980977,-3.8529411764705883,99.99999222284728,False
21,0.0009280000000444488,-0.9047619047619048,99.99999222284728,False
22,0.0009309999999800311,3.8095238095238093,99.99999222284728,False
23,0.0018929999999954816,-0.9534883720930233,99.99999222284728,False
24,0.0006700000000137152,5.733333333333333,99.99999222284728,False
25,0.0017700000000218097,-0.95,99.99999222284728,False
26,0.0008980000000065047,4.05,99.99999222284728,False
27,0.0011000000000080945,3.04,99.99999222284728,False
28,0.0024829999999838037,-6.175438596491228,99.99999222284728,False
29,0.0010629999999878237,-0.9166666666666666,99.99999222284728,False
30,0.0007549999999696411,4.9411764705882355,99.99999222284728,False
31,0.002532000000030621,-2.6724137931034484,99.99999222284728,False
32,0.0010459999999739011,-0.9166666666666666,99.99999222284728,False
33,0.0013529999999946085,2.2580645161290325,99.99999222284728,False
34,0.0009650000000078762,-0.9090909090909091,99.99999222284728,False
35,0.0009260000000494983,-0.9047619047619048,99.99999222284728,False
36,0.0008290000000101827,4.315789473684211,99.99999222284728,False
37,0.0007939999999848624,-0.8888888888888888,99.99999222284728,False
38,0.0009150000000204273,-0.9047619047619048,99.99999222284728,False
39,0.0007479999999873144,4.9411764705882355,99.99999222284728,False
40,0.0006639999999720203,5.733333333333333,99.99999222284728,False
41,0.001515999999980977,-0.9428571428571428,99.99999222284728,False
42,0.0007959999999798129,4.611111111111111,99.99999222284728,False
43,0.0008799999999951069,4.05,99.99999222284728,False
44,0.0008809999999925822,4.05,99.99999222284728,False
45,0.0008789999999976317,4.05,99.99999222284728,False
46,0.0026649999999790452,-2.564516129032258,99.99999222284728,False
47,0.0007080000000314612,-0.875,99.99999222284728,False
48,0.0007100000000264117,5.3125,99.99999222284728,False
49,0.0044039999999654356,-5.833333333333333,99.99999222284728,False
50,0.0009650000000078762,-0.9090909090909091,99.99999222284728,False
