episode,length,time,reward,delta
81,10.0,0.0004910000000108994,0.0,3.794313443225393e-05
82,26.0,0.001197999999988042,0.0,-8.864958558554403e-05
83,23.0,0.001067000000034568,0.0,-9.542816424745271e-06
84,31.0,0.0014080000000262771,0.0,0.00023055617273712574
85,11.0,0.0005350000000134969,0.0,8.768631569695373e-05
86,17.0,0.0007939999999848624,0.0,2.9409820599364056e-06
87,29.0,0.0013840000000300279,0.0,0.00026574482828340556
88,24.0,0.001102000000003045,0.0,2.940982059936514e-07
89,13.0,0.0006199999999694228,0.0,0.00010094808192473274
90,10.0,0.0004910000000108994,0.0,8.76863156969534e-06
91,27.0,0.00124399999998559,0.0,6.8324271993525174e-06
92,18.0,0.0008439999999723113,0.0,0.0002631211823971134
93,18.0,0.0008369999999899846,0.0,8.76863156969534e-07
94,9.0,0.00045099999999820284,0.0,0.000310272077455472
95,30.0,0.0013690000000110558,0.0,0.000119784801440458
96,7.0,0.0003600000000005821,0.0,0.00017332596556873618
97,9.0,0.0004450000000133514,0.0,1.733259655687362e-05
98,15.0,0.000707000000033986,0.0,1.733259655687378e-06
99,11.0,0.0005439999999907741,0.0,1.1978480144045778e-05
100,48.0,0.002147999999976946,0.0,0.00011950060705052614
101,17.0,0.0007969999999772881,0.0,2.631211823971133e-05
102,14.0,0.0006710000000111904,0.0,-8.848351887915957e-05
103,14.0,0.0006629999999745451,0.0,7.972285330694058e-05
104,25.0,0.001148000000000593,0.0,0.00019165241697575248
105,16.0,0.0007520000000340588,0.0,5.662462988577485e-05
106,8.0,0.000408000000049924,0.0,-0.00011820827770393024
107,26.0,0.0012030000000322616,0.0,0.00014567321361183517
108,40.0,0.0018120000000294567,0.0,0.00021990576497665825
109,6.0,0.00032000000004472895,0.0,0.0002727391267111578
110,4.0,0.00022999999998774,0.0,2.7273912671115787e-05
111,11.0,0.0005400000000008731,0.0,2.1990576497665846e-05
112,12.0,0.0005830000000059954,0.0,1.916524169757528e-05
113,23.0,0.001056000000005497,0.0,0.00011307001055886959
114,36.0,0.001630999999974847,0.0,0.0004288417228776634
115,30.0,0.0013619999999718857,0.0,0.00012779743728474067
116,41.0,0.0018479999999954089,0.0,0.00016816066566032682
117,21.0,0.0009689999999977772,0.0,0.00024543335959881457
118,9.0,0.00044700000000830187,0.0,0.00016479190765958276
119,4.0,0.00022699999999531428,0.0,1.6479190765958276e-05
120,22.0,0.0010120000000028995,0.0,6.673228173602634e-05
121,17.0,0.0008000000000265572,0.0,0.0001984416310286417
122,13.0,0.0006180000000313157,0.0,0.00029033281959747807
123,16.0,0.0007550000000264845,0.0,1.9844163102864204e-05
124,6.0,0.0003189999999904103,0.0,2.903328195974779e-05
125,6.0,0.00031799999999293505,0.0,1.6479190765958276e-06
126,35.0,0.001580999999987398,0.0,0.00022313776288737666
127,28.0,0.0012729999999692154,0.0,0.0002831399331753857
128,14.0,0.0006630000000313885,0.0,2.8313993317538545e-05
129,8.0,0.00040100000001075387,0.0,0.0003154805827005444
130,30.0,0.0013610000000312539,0.0,-0.00017786218285763933
131,9.0,0.00044700000000830187,0.0,0.00013710223432264912
132,49.0,0.002223999999955595,0.0,-0.0003162499785926195
133,8.0,0.0004089999999905558,0.0,0.00023593926405464163
134,29.0,0.0013260000000059335,0.0,0.0006618343512323685
135,50.0,0.0022289999999998145,0.0,0.0003553288057371212
136,29.0,0.0013210000000185573,0.0,7.371342540644726e-05
137,16.0,0.0007499999999822649,0.0,-6.125828179656212e-05
138,5.0,0.0002709999999979118,0.0,0.0002932387164630944
139,7.0,0.0003580000000056316,0.0,0.000149834609489889
140,112.0,0.004931999999996606,0.0,9.727467065667869e-05
141,8.0,0.0004040000000031796,0.0,0.00017339179704621782
142,8.0,0.00040500000000065484,0.0,0.00011136247581767936
143,11.0,0.0005350000000134969,0.0,0.00028276311922645434
144,9.0,0.00044700000000830187,0.0,9.970745277662445e-05
145,10.0,0.0004910000000108994,0.0,-9.98199684101688e-05
146,29.0,0.0017990000000054351,0.0,9.970745277662488e-06
147,13.0,0.0006280000000060681,0.0,0.00027033026869202343
148,10.0,0.0004930000000058499,0.0,0.00022698077471612773
149,21.0,0.0009689999999977772,0.0,-9.981996841016902e-06
150,12.0,0.0005840000000034706,0.0,0.00025207337609722705
151,28.0,0.0012639999999919382,0.0,0.000308051596241369
152,43.0,0.0019189999999866814,0.0,7.371342540644769e-06
153,12.0,0.0005779999999617758,0.0,0.00025082319934402334
154,13.0,0.0006199999999694228,0.0,7.877114622402263e-05
155,11.0,0.000532999999961703,0.0,2.5207337609722694e-05
156,8.0,0.0004020000000082291,0.0,2.5082319934402323e-05
157,61.0,0.0027330000000347354,0.0,0.00021350416045987195
158,7.0,0.00036199999999553256,0.0,2.508231993440216e-06
159,12.0,0.000578999999959251,0.0,2.1350416045987216e-05
160,8.0,0.0004020000000082291,0.0,2.5082319934401076e-07
161,40.0,0.0017910000000256332,0.0,2.5082319934411918e-08
162,69.0,0.0030710000000340187,0.0,6.618343512323685e-05
163,12.0,0.0005770000000211439,0.0,0.0002923321307403956
164,55.0,0.0024580000000469227,0.0,0.00017186519321512944
165,11.0,0.0005320000000210712,0.0,0.00026222539610031286
166,14.0,0.0006620000000339132,0.0,6.6183435123237395e-06
167,8.0,0.00040300000000570435,0.0,2.8276311922645412e-05
168,16.0,0.0007489999999847896,0.0,2.923321307403957e-05
169,38.0,0.00171100000000024,0.0,0.00033260156837814725
170,8.0,0.0004020000000082291,0.0,0.0001623279270836505
171,37.0,0.0016759999999749198,0.0,0.0002873472723528578
172,70.0,0.0031130000000416658,0.0,-2.009236193310901e-05
173,13.0,0.0006270000000085929,0.0,2.9233213074039135e-06
174,37.0,0.0016610000000127911,0.0,0.0002780760278028611
175,43.0,0.0019300000000157524,0.0,0.00025097644527773057
176,19.0,0.0008819999999900574,0.0,0.00031363064266469817
177,32.0,0.0014439999999922293,0.0,0.00026286238800280815
178,6.0,0.0003150000000005093,0.0,3.136306426646982e-05
179,24.0,0.0011049999999954707,0.0,3.1363064266469605e-06
180,4.0,0.0002290000000471082,0.0,0.0003761905238191354
181,12.0,0.0005780000000186192,0.0,0.00014010353340087277
182,12.0,0.0005800000000135697,0.0,3.76190523819135e-05
183,32.0,0.0014610000000061518,0.0,0.00031627775448635524
184,13.0,0.0006189999999719475,0.0,3.761905238191339e-06
185,16.0,0.0007499999999822649,0.0,0.0003259890296931838
186,34.0,0.0015339999999923748,0.0,0.0002646280467878525
187,32.0,0.0014459999999871798,0.0,1.4010353340087288e-05
188,17.0,0.0007949999999823376,0.0,0.000359217433269471
189,11.0,0.0005309999999667525,0.0,3.7619052381911763e-07
190,9.0,0.0004480000000057771,0.0,0.00018336461987437903
191,44.0,0.001970000000028449,0.0,0.0003731057284291719
192,10.0,0.0004900000000134241,0.0,-5.597230222553816e-05
193,18.0,0.00084500000002663,0.0,0.00016710912860677348
194,19.0,0.0008799999999951069,0.0,5.060628760781779e-05
195,5.0,0.00027199999999538704,0.0,1.833646198743787e-05
196,52.0,0.002325000000041655,0.0,0.000251590708203419
197,47.0,0.0020989999999869724,0.0,0.00013160094277247635
198,15.0,0.0007069999999771426,0.0,1.3160094277247646e-05
199,10.0,0.0004940000000033251,0.0,-5.300694929698106e-05
200,32.0,0.0014479999999821302,0.0,0.00024895687598815115
201,44.0,0.0019739999999615065,0.0,-0.00036721630677464075
202,61.0,0.002701999999999316,0.0,0.00038350830855827806
203,13.0,0.0006199999999694228,0.0,0.00019228345952967268
204,27.0,0.0012309999999615684,0.0,1.922834595296727e-05
205,7.0,0.00035900000000310683,0.0,1.3160094277247809e-06
206,22.0,0.0010149999999953252,0.0,-0.00012246970535849898
207,19.0,0.0008930000000191285,0.0,0.00011162377015665789
208,11.0,0.0005390000000033979,0.0,1.1162377015665756e-05
209,37.0,0.0016660000000001673,0.0,-0.0001227545029909412
210,31.0,0.0014090000000237524,0.0,9.776554195764693e-05
211,14.0,0.0006670000000212895,0.0,0.0002626745244306042
212,29.0,0.0013160000000311811,0.0,0.00011159529039341367
213,58.0,0.0025919999999928223,0.0,-7.783034861644705e-05
214,11.0,0.0005350000000134969,0.0,0.00010795051088926698
215,17.0,0.0007949999999823376,0.0,-0.00011271121165316639
216,44.0,0.001967999999976655,0.0,0.0002757814086662249
217,27.0,0.0012279999999691427,0.0,0.00019683588852120043
218,19.0,0.0008819999999900574,0.0,1.6710912860677316e-05
219,21.0,0.000968000000000302,0.0,-8.200412042026252e-05
220,10.0,0.0004890000000159489,0.0,1.968358885212e-05
221,42.0,0.0018850000000156797,0.0,0.0002790156595606437
222,11.0,0.000826000000017757,0.0,1.968358885212e-06
223,19.0,0.00089900000000398,0.0,2.7901565956064338e-05
224,8.0,0.00040299999994886093,0.0,0.000298548887121734
225,27.0,0.0012350000000083128,0.0,2.9854888712173408e-05
226,12.0,0.0005770000000211439,0.0,0.00016964717852898737
227,14.0,0.0006680000000187647,0.0,0.0002546791934522869
228,53.0,0.0023709999999823594,0.0,-0.00017855856511496447
229,19.0,0.0008819999999900574,0.0,2.546791934522868e-05
230,45.0,0.0020180000000209475,0.0,-4.4379278087837524e-05
231,17.0,0.000799000000029082,0.0,0.00030520773265084824
232,16.0,0.0007590000000163855,0.0,0.00017768055763791582
233,15.0,0.0007120000000213622,0.0,0.000281900965800097
234,12.0,0.0005840000000034706,0.0,0.00016805127404429464
235,19.0,0.0008839999999850079,0.0,0.00030935898409425723
236,11.0,0.0005319999999642278,0.0,0.00040016949999471227
237,23.0,0.0010489999999663269,0.0,3.093589840942574e-05
238,8.0,0.0004040000000031796,0.0,3.05207732650848e-05
239,37.0,0.001667000000054486,0.0,0.0003537367042575287
240,17.0,0.0007959999999798129,0.0,0.0002655596470040715
241,6.0,0.00031599999999798456,0.0,0.0001834110459549733
242,26.0,0.0011910000000057153,0.0,-3.39373118272133e-05
243,12.0,0.0005729999999743995,0.0,2.655596470040717e-05
244,12.0,0.0005759999999668253,0.0,0.00022230336131636412
245,30.0,0.0013569999999845095,0.0,8.501929821229425e-05
246,24.0,0.0010990000000106193,0.0,-5.9048801737332035e-05
247,8.0,0.0004000000000132786,0.0,0.00031859940720784397
248,6.0,0.00031599999999798456,0.0,0.00017992599503340826
249,12.0,0.0005780000000186192,0.0,2.6555964700407386e-06
250,11.0,0.0005309999999667525,0.0,2.655596470040847e-07
251,34.0,0.0015300000000024738,0.0,0.0002717116804743832
252,43.0,0.0019250000000283762,0.0,5.060628760781812e-06
253,26.0,0.0011949999999956162,0.0,0.00018863083147023616
254,48.0,0.002136000000007243,0.0,8.063920303676115e-05
255,34.0,0.0015329999999948996,0.0,0.00018403920722934034
256,9.0,0.00044400000001587614,0.0,1.8403920722934045e-05
257,24.0,0.0011049999999954707,0.0,8.063920303676142e-06
258,19.0,0.0008859999999799584,0.0,0.00027626518856096533
259,6.0,0.00031599999999798456,0.0,0.00031485579488647376
260,13.0,0.0006200000000262662,0.0,0.00015900485431826253
261,5.0,0.0002730000000497057,0.0,1.8863083147023594e-05
262,31.0,0.0014080000000262771,0.0,0.0002817194856124618
263,9.0,0.00044700000000830187,0.0,0.0001758383886340312
264,6.0,0.0003169999999954598,0.0,2.8171948561246164e-05
265,23.0,0.0010570000000029722,0.0,0.0002067443060027008
266,13.0,0.0006229999999618485,0.0,0.0002260268384012872
267,8.0,0.00040300000000570435,0.0,2.2602683840128714e-05
268,11.0,0.0005350000000134969,0.0,0.00032432676138681704
269,14.0,0.0006639999999720203,0.0,1.8403920722933828e-06
270,9.0,0.0004460000000108266,0.0,0.0001153038865713526
271,10.0,0.00048800000001847366,0.0,2.0674430600270107e-05
272,12.0,0.0005750000000261934,0.0,0.00018381573230853037
273,22.0,0.0010110000000054242,0.0,0.0001191903412896005
274,5.0,0.0002709999999979118,0.0,0.0003690446409428126
275,20.0,0.000922000000002754,0.0,-1.7786218285763917e-05
276,27.0,0.0012310000000184118,0.0,6.558233166437024e-05
277,23.0,0.0010609999999928732,0.0,0.0002589577785353125
278,6.0,0.00031599999999798456,0.0,2.5895777853531215e-05
279,8.0,0.0004020000000082291,0.0,2.5895777853531432e-06
280,9.0,0.0004460000000108266,0.0,0.00012901578894709836
281,8.0,0.0004020000000082291,0.0,1.2901578894709842e-05
282,9.0,0.0004500000000007276,0.0,0.0003113084039051608
283,4.0,0.00023499999997511622,0.0,0.00038888431529443714
284,19.0,0.0008849999999824831,0.0,0.00012272007808598553
285,12.0,0.0005779999999617758,0.0,0.00020259402287429703
286,52.0,0.0023140000000125838,0.0,0.00029401986502587533
287,21.0,0.0009689999999977772,0.0,2.1632088112064898e-05
288,9.0,0.00044700000000830187,0.0,0.0003307742098936524
289,19.0,0.0008780000000001564,0.0,0.00016436327254458222
290,15.0,0.0007119999999645188,0.0,1.227200780859857e-05
291,14.0,0.0006619999999770698,0.0,3.3077420989365285e-05
292,18.0,0.0008369999999899846,0.0,0.00015242208837786388
293,4.0,0.0002290000000471082,0.0,1.524220883778642e-05
294,9.0,0.0004480000000057771,0.0,-8.526346309591993e-05
295,18.0,0.000849000000016531,0.0,-3.672163067746406e-05
296,8.0,0.00040500000000065484,0.0,1.524220883778642e-06
297,33.0,0.0014919999999847278,0.0,1.5242208837787504e-07
298,9.0,0.00044700000000830187,0.0,1.5242208837803767e-08
299,22.0,0.001017999999987751,0.0,0.0003296810825298624
300,10.0,0.0004930000000058499,0.0,1.5242208837857978e-09
301,53.0,0.0023590000000126565,0.0,0.00040657698526414747
302,39.0,0.0017579999999952634,0.0,7.771432098317287e-05
303,31.0,0.0014060000000313266,0.0,0.00020295860378035508
304,4.0,0.00023300000003700916,0.0,0.00014435265533396606
305,12.0,0.0005770000000211439,0.0,0.0002617061432718037
306,11.0,0.0005380000000059226,0.0,2.6170614327180328e-05
307,18.0,0.0008449999999697866,0.0,0.0001566844705380626
308,56.0,0.0025099999999724787,0.0,0.0002660384830147309
309,19.0,0.0008889999999723841,0.0,2.0295860378035562e-05
310,10.0,0.0004910000000108994,0.0,0.00028095411594444863
311,18.0,0.000841000000036729,0.0,2.0295860378035345e-06
312,40.0,0.0018039999999928114,0.0,7.771432098317255e-06
313,15.0,0.0007079999999746178,0.0,7.771432098316712e-07
314,22.0,0.001036999999996624,0.0,2.617061432718076e-06
315,35.0,0.001909000000011929,0.0,5.8451518335708664e-05
316,24.0,0.0011000000000080945,0.0,0.0001664393079879215
317,19.0,0.0008829999999875326,0.0,0.00022038807207667223
318,23.0,0.0010530000000130713,0.0,0.0003313704546268822
319,17.0,0.0007939999999848624,0.0,-7.489130585234649e-05
320,25.0,0.001155999999980395,0.0,1.6643930798792097e-05
321,30.0,0.0013670000000161053,0.0,0.00013995213599997728
322,11.0,0.0005390000000033979,0.0,0.00018776281460590314
323,23.0,0.0010719999999651009,0.0,0.0004611687689878537
324,11.0,0.0005350000000134969,0.0,0.00020682163245959196
325,32.0,0.0014459999999871798,0.0,-8.830949905158474e-05
326,7.0,0.0003580000000056316,0.0,0.00010490000651122272
327,63.0,0.0028030000000285327,0.0,0.00036265038873435943
328,9.0,0.0004460000000108266,0.0,0.0003017788700255755
329,32.0,0.001454999999964457,0.0,0.0002251439151573089
330,22.0,0.0010120000000028995,0.0,0.00036454540435141897
331,10.0,0.0004920000000083746,0.0,3.6454540435141897e-05
332,9.0,0.00045399999999062857,0.0,1.399521359999776e-05
333,23.0,0.0010809999999992215,0.0,0.000328761697471797
334,11.0,0.0005350000000134969,0.0,3.287616974717968e-05
335,5.0,0.0002709999999979118,0.0,3.2876169747179896e-06
336,21.0,0.0009620000000154505,0.0,0.00033477006059957903
337,12.0,0.0005790000000160944,0.0,0.0003522741169307116
338,35.0,0.0015820000000417167,0.0,0.00034186577680985186
339,15.0,0.0007049999999821921,0.0,0.0002603926796421947
340,35.0,0.0015859999999747743,0.0,7.802013172856972e-05
341,56.0,0.002494000000012875,0.0,4.6401305874211435e-05
342,4.0,0.00022899999999026477,0.0,0.0003850759066872005
343,20.0,0.0009430000000065775,0.0,0.0004339150895097412
344,15.0,0.0007140000000163127,0.0,2.068216324595918e-05
345,46.0,0.002050999999994474,0.0,0.0005024824300434369
346,17.0,0.0008020000000215077,0.0,3.8507590668720114e-05
347,20.0,0.0009259999999926549,0.0,-8.830949905158474e-06
348,11.0,0.0005319999999642278,0.0,7.802013172857015e-06
349,55.0,0.0024540000000001783,0.0,0.0005741047038408581
350,26.0,0.0011810000000309628,0.0,-3.640467281238602e-05
351,35.0,0.001599999999996271,0.0,0.0003605881310906565
352,71.0,0.0031399999999734973,0.0,-3.292911759900655e-05
353,33.0,0.0014869999999973516,0.0,0.0002558992571519177
354,23.0,0.001056000000005497,0.0,0.0003635625718990806
355,14.0,0.0006630000000313885,0.0,5.7410470384085775e-05
356,12.0,0.0005869999999958964,0.0,2.55899257151918e-05
357,43.0,0.0019480000000271502,0.0,0.0003511597666088713
358,54.0,0.0024310000000014043,0.0,0.00018764706966889092
359,6.0,0.0003189999999904103,0.0,2.558992571519169e-06
360,12.0,0.0005790000000160944,0.0,0.00038813350464284534
361,35.0,0.0016099999999710235,0.0,0.00035220054597094244
362,33.0,0.001492999999982203,0.0,2.5589925715192776e-07
363,17.0,0.0007930000000442305,0.0,0.00019251272748177755
364,24.0,0.001109999999982847,0.0,0.0004074337714633563
365,12.0,0.0005800000000135697,0.0,4.074337714633563e-05
366,8.0,0.00040500000000065484,0.0,-6.931993244667877e-05
367,14.0,0.0006680000000187647,0.0,0.00023381547893261694
368,14.0,0.0006649999999694955,0.0,0.00021631575928754583
369,13.0,0.0006309999999984939,0.0,4.3391508950974184e-05
370,20.0,0.0009230000000002292,0.0,2.1631575928754594e-05
371,40.0,0.001787999999976364,0.0,-9.63743062378055e-05
372,22.0,0.001017999999987751,0.0,8.163921195018862e-05
373,21.0,0.0009720000000470463,0.0,8.163921195018862e-06
374,55.0,0.0024510000000077525,0.0,0.00031309253949295834
375,36.0,0.00162900000003674,0.0,0.00032242665191141223
376,24.0,0.0010950000000207183,0.0,0.0003288860481799654
377,16.0,0.0007470000000466825,0.0,0.00020334342462067633
378,26.0,0.0011799999999766442,0.0,0.00032241138703835274
379,41.0,0.0018329999999764368,0.0,3.224266519114119e-05
380,22.0,0.0010050000000205728,0.0,0.0003647259274419607
381,8.0,0.00040300000000570435,0.0,0.00022407355349245768
382,10.0,0.0004940000000033251,0.0,-4.112494294758397e-05
383,9.0,0.0004500000000007276,0.0,5.196409539892313e-05
384,59.0,0.0026180000000408654,0.0,0.0003446780456206738
385,16.0,0.0007459999999923639,0.0,0.00020208283418013265
386,12.0,0.0005840000000034706,0.0,-9.637430623780506e-06
387,23.0,0.0010510000000181208,0.0,2.02082834180132e-05
388,54.0,0.0024050000000102045,0.0,3.4467804562067353e-05
389,12.0,0.00057499999996935,0.0,0.00042106650777192623
390,39.0,0.0024099999999975807,0.0,0.00018024599799723985
391,16.0,0.0007759999999734646,0.0,0.00018850939739288542
392,11.0,0.0005400000000008731,0.0,2.020828341801331e-06
393,33.0,0.0015109999999936008,0.0,0.00019085262953428
394,39.0,0.001775000000009186,0.0,0.00025479849876198753
395,27.0,0.0012380000000007385,0.0,0.000278841516305776
396,24.0,0.0011069999999904212,0.0,-4.11975786146836e-05
397,12.0,0.0005859999999984211,0.0,-4.1197578614683705e-06
398,12.0,0.0005800000000135697,0.0,0.00022157692367271814
399,59.0,0.0026349999999979445,0.0,0.0002583718626846119
400,22.0,0.0010130000000003747,0.0,0.0003350409972155995
401,11.0,0.0005380000000059226,0.0,0.0003320216775358165
402,27.0,0.0012380000000007385,0.0,2.2157692367271776e-05
403,24.0,0.0011110000000371656,0.0,0.00021886427546856602
404,11.0,0.0005370000000084474,0.0,2.1886427546856575e-05
405,18.0,0.000841000000036729,0.0,2.7884151630577607e-05
406,7.0,0.0003649999999879583,0.0,2.215769236727232e-06
407,49.0,0.002219999999965694,0.0,8.87927821185292e-05
408,7.0,0.0003629999999930078,0.0,0.00039962664007947677
409,13.0,0.0006230000000186919,0.0,0.00022420762976370752
410,15.0,0.0007140000000163127,0.0,-9.701859940799648e-05
411,28.0,0.0012790000000109103,0.0,0.000364660254481391
412,8.0,0.0004040000000031796,0.0,3.6466025448139065e-05
413,12.0,0.0005820000000085201,0.0,0.0002718452519837165
414,50.0,0.002250000000003638,0.0,2.242076297637077e-05
415,12.0,0.0005780000000186192,0.0,0.00015690216081685202
416,19.0,0.0008880000000317523,0.0,0.00020179035098837842
417,21.0,0.000983000000019274,0.0,0.00025875604748806205
418,7.0,0.000362000000052376,0.0,0.00018881242958836923
419,8.0,0.0004059999999981301,0.0,0.00031960437372359013
420,8.0,0.0004040000000031796,0.0,2.5875604748806173e-05
421,29.0,0.0013230000000135078,0.0,1.569021608168516e-05
422,5.0,0.00027199999999538704,0.0,3.196043737235902e-05
423,20.0,0.0009279999999876054,0.0,0.00025708446090696194
424,16.0,0.0007510000000365835,0.0,0.0002555412251777692
425,9.0,0.00044700000000830187,0.0,2.555412251777691e-05
426,10.0,0.0004930000000058499,0.0,2.587560474880612e-06
427,11.0,0.0005330000000185464,0.0,0.0001685191936009566
428,11.0,0.0005370000000084474,0.0,0.0005296945586339833
429,13.0,0.0006200000000262662,0.0,0.00018046524272218923
430,9.0,0.00044700000000830187,0.0,0.00011427965128555273
431,10.0,0.0004919999999515312,0.0,0.00035636472675899713
432,20.0,0.0009489999999914289,0.0,0.0002312765910566717
433,35.0,0.0015919999999596257,0.0,0.00035802983749569947
434,21.0,0.0009729999999876782,0.0,1.6851919360095667e-05
435,19.0,0.0008939999999597603,0.0,3.580298374957001e-05
436,36.0,0.001622999999995045,0.0,0.0003363979687120487
437,16.0,0.0007559999999671163,0.0,0.000264485289543194
438,66.0,0.002958999999975731,0.0,0.0002858977100062048
439,24.0,0.0011049999999954707,0.0,0.0002863399329454131
440,8.0,0.0004040000000031796,0.0,1.1427965128555252e-05
441,8.0,0.0004040000000031796,0.0,1.1427965128555468e-06
442,10.0,0.0004930000000058499,0.0,0.00038658947705251675
443,12.0,0.0005790000000160944,0.0,1.1427965128558721e-07
444,18.0,0.000841000000036729,0.0,0.00021357119477280554
445,21.0,0.0009739999999851534,0.0,0.00021032054352780442
446,24.0,0.001105999999992946,0.0,1.8046524272218923e-05
447,30.0,0.0013640000000236796,0.0,0.0001971968958536088
448,25.0,0.0011489999999980682,0.0,0.0003922979606634397
449,11.0,0.0005360000000109721,0.0,0.00016489631148645668
450,13.0,0.0006229999999618485,0.0,0.0003195234273857718
451,31.0,0.0014140000000111286,0.0,-0.00013993369528930418
452,69.0,0.003064999999992324,0.0,0.0003148793168257808
453,19.0,0.0008909999999673346,0.0,0.00034700704717503626
454,58.0,0.002586000000007971,0.0,0.00040775358880143096
455,17.0,0.0008080000000063592,0.0,0.00020423933000606614
