episode,length,time,reward,delta
183,36.0,0.0016289999999798965,0.0,-0.00016263228698882865
184,22.0,0.0010230000000319706,0.0,0.00018974605942787725
185,14.0,0.0006680000000187647,0.0,0.00017112317357083302
186,19.0,0.0008840000000418513,0.0,0.0001694897738806908
187,12.0,0.0005790000000160944,0.0,0.00018763927606410958
188,24.0,0.001104000000054839,0.0,8.888947262701455e-05
189,10.0,0.0004930000000058499,0.0,0.0001868601130344441
190,12.0,0.0005810000000110449,0.0,0.00015254079649262172
191,13.0,0.0006250000000136424,0.0,0.00015386599391026132
192,8.0,0.0004129999999804568,0.0,0.00016817410173099967
193,23.0,0.0010600000000522414,0.0,0.0001720414508969344
194,92.0,0.004059999999981301,0.0,0.00016999720066412078
195,6.0,0.0003209999999853608,0.0,0.00017694636932030723
196,30.0,0.001366999999959262,0.0,4.228226111224222e-05
197,36.0,0.0016319999999723223,0.0,0.00016729813906543186
198,54.0,0.0024179999999205393,0.0,-0.00026508016696542944
199,26.0,0.0011970000000474101,0.0,0.00018214158145598815
200,8.0,0.00040999999998803105,0.0,0.00016392742331038934
201,14.0,0.0006669999999076026,0.0,0.0005402892183537526
202,16.0,0.0007590000000163855,0.0,6.975365334280101e-05
203,35.0,0.0015899999999646752,0.0,0.0001475346809793504
204,6.0,0.00032299999998031126,0.0,0.00013278121288141538
205,51.0,0.0022890000000188593,0.0,0.00013902604670663925
206,53.0,0.002375000000029104,0.0,0.00018901421061149902
207,28.0,0.0012889999999288193,0.0,0.00015978453473422015
208,45.0,0.0020339999999805514,0.0,0.00027420082347628076
209,11.0,0.0005419999999958236,0.0,0.0001831353324060185
210,7.0,0.00036399999999048305,0.0,0.00016482179916541665
211,22.0,0.0010169999999334323,0.0,-0.00023857215026888646
212,84.0,0.0037370000000009895,0.0,-0.00019995754038321768
213,65.0,0.002905999999939013,0.0,0.0002301446552676854
214,100.0,0.0044430000000375,0.0,4.938347903916013e-05
215,16.0,0.0007600000000138607,0.0,0.00015802438911891977
216,17.0,0.0008090000000038344,0.0,4.44451311352441e-05
217,10.0,0.0004979999999932261,0.0,0.000200982371712862
218,22.0,0.001029000000016822,0.0,0.0001422219502070278
219,17.0,0.0008060000000114087,0.0,8.28371083075199e-05
220,18.0,0.000849000000016531,0.0,0.00014644970411423897
221,39.0,0.0017720000000736036,0.0,-0.0004377529597526244
222,4.0,0.00023399999997764098,0.0,0.00014317400624991607
223,17.0,0.0008010000000240325,0.0,-2.094952794000457e-05
224,23.0,0.0010709999999107822,0.0,2.5102986695682995e-06
225,6.0,0.0003210000000990476,0.0,0.00021311221671198728
226,12.0,0.0005829999998923086,0.0,0.00019180099504078853
227,11.0,0.0005370000000084474,0.0,0.00016908417921022317
228,33.0,0.0015000000000782165,0.0,0.0001811573574097932
229,23.0,0.0010689999999158317,0.0,9.111976209646403e-05
230,11.0,0.0005390000000033979,0.0,0.00025883073827892805
231,27.0,0.0012439999999287465,0.0,-5.927824648739469e-05
232,36.0,0.0016290000000935834,0.0,-0.0003041400462072172
233,16.0,0.0007579999999052234,0.0,0.00020437426861423728
234,7.0,0.00036199999999553256,0.0,0.0001578338656387516
235,88.0,0.003917000000001281,0.0,8.200778588681763e-05
236,32.0,0.0014609999999493084,0.0,3.0452867358511117e-05
237,20.0,0.0011589999999159772,0.0,0.00020572813540140693
238,13.0,0.0006429999999681968,0.0,-0.00021471493524199785
239,19.0,0.0008930000000191285,0.0,0.00026037929315129185
240,18.0,0.0008440000000291548,0.0,-1.4885649632354384e-06
241,36.0,0.001638999999954649,0.0,0.00017526055267243394
242,46.0,0.00208199999997305,0.0,-0.00014059932768597616
243,10.0,0.0005019999999831271,0.0,0.00021190676599836867
244,8.0,0.000413999999977932,0.0,-1.3397084669119217e-06
245,29.0,0.0013380000000324799,0.0,-0.00027372604158649544
246,33.0,0.0015029999999569554,0.0,0.00019550621686681706
247,61.0,0.0027370000000246364,0.0,-0.0001799617863448959
248,42.0,0.0018969999999853826,0.0,0.0002343413638361627
249,22.0,0.0010280000000193468,0.0,0.0002109072274525464
250,30.0,0.0013739999999415886,0.0,0.00017365977230570127
251,18.0,0.0008470000000215805,0.0,0.00018000414883414016
252,58.0,0.002602000000024418,0.0,9.82178628588975e-05
253,64.0,0.0028630000000475775,0.0,-0.00020109949643466534
254,18.0,0.0008459999999104184,0.0,0.00011217772393762548
255,20.0,0.0009329999999181382,0.0,-0.00019324344171779803
256,40.0,0.0018259999999372667,0.0,3.4023599085987195e-05
257,67.0,0.002990000000067994,0.0,-0.00019642933984967848
258,12.0,0.0005909999999857973,0.0,0.00022918960841014212
259,35.0,0.0016130000000202926,0.0,3.06212391773885e-05
260,13.0,0.0006309999999984939,0.0,0.00020376114906381828
261,20.0,0.0009360000000242508,0.0,0.00018338503415743645
262,33.0,0.0015129999999317079,0.0,-0.00013727793675818967
263,50.0,0.002250000000003638,0.0,-0.00017391909754601822
264,11.0,0.0005460000000994114,0.0,0.0001743825673571309
265,20.0,0.0009360000000242508,0.0,-0.00017823317087922394
266,19.0,0.0008890000000292275,0.0,0.0001976006572597768
267,40.0,0.0018230000000585278,0.0,-0.00010017274155825137
268,81.0,0.003626000000053864,0.0,-0.0001767864058647106
269,10.0,0.0004969999999957508,0.0,0.00023286899499708473
270,46.0,0.0020690000000058717,0.0,4.603785978459516e-05
271,31.0,0.0014310000000250511,0.0,-0.00014084844503241202
272,20.0,0.0009609999999611318,0.0,0.00024391849934657958
273,35.0,0.0016050000000404907,0.0,0.00021400338859299246
274,15.0,0.0007209999999986394,0.0,0.00019260304973369322
275,19.0,0.0008939999999029169,0.0,-0.0005017897321700328
276,70.0,0.0031350000000429645,0.0,-0.0003761543466894396
277,26.0,0.0012100000000145883,0.0,0.00023067659287085668
278,46.0,0.002092000000061489,0.0,-0.0003169586597923771
279,15.0,0.0007219999999961146,0.0,0.0002187923087429565
280,33.0,0.0015149999999266583,0.0,7.036747780203481e-05
281,16.0,0.0007620000000088112,0.0,6.333073002183135e-05
282,34.0,0.001556000000050517,0.0,0.00021379965229159306
283,11.0,0.0005439999999907741,0.0,0.0001995461347694268
284,33.0,0.0015129999999317079,0.0,-2.6368682435694735e-05
285,13.0,0.0006329999999934444,0.0,0.00020424668638854574
286,6.0,0.000321999999982836,0.0,0.00018382201774969116
287,6.0,0.00032499999997526174,0.0,0.00017959152129248414
288,9.0,0.0004569999999830543,0.0,0.00016543981597472206
289,6.0,0.0003239999999777865,0.0,0.00014889583437724984
290,8.0,0.000413999999977932,0.0,5.69976570196482e-05
291,22.0,0.0010259999999107094,0.0,0.00013821027196366832
292,5.0,0.000279999999975189,0.0,0.00020240604871860185
293,52.0,0.002347000000099797,0.0,0.00011453648866427521
294,8.0,0.0004129999999804568,0.0,4.717785549152346e-05
295,5.0,0.00027699999998276326,0.0,0.00019733465809884578
296,15.0,0.0007209999999986394,0.0,6.186045032103259e-05
297,12.0,0.0005889999999908468,0.0,4.246006994237109e-05
298,15.0,0.0007180000000062137,0.0,0.0001776011922889612
299,31.0,0.0014310000000250511,0.0,0.00021320385938525873
300,6.0,0.00032299999998031126,0.0,0.00015984107306006508
301,52.0,0.0023519999999734864,0.0,-0.00016298961935328333
302,15.0,0.0007209999999986394,0.0,0.00014385696575405858
303,9.0,0.0004589999999780048,0.0,0.00014781380764688262
304,20.0,0.0009440000000040527,0.0,-0.00011266289765506782
305,31.0,0.001425999999923988,0.0,4.2885388302689367e-05
306,72.0,0.003220000000055734,0.0,-0.00015910776527823956
307,20.0,0.000941000000011627,0.0,-0.00010139660788956102
308,41.0,0.0018549999999777356,0.0,-0.00015741217390013626
309,30.0,0.001380000000040127,0.0,4.944810136109747e-05
310,10.0,0.0005039999999780775,0.0,0.0002332349179594376
311,27.0,0.001255000000014661,0.0,0.0001493830262169969
312,6.0,0.0003250000000889486,0.0,0.0002162983624514744
313,99.0,0.0044100000000071304,0.0,-6.103618335887473e-05
314,64.0,0.00288700000010067,0.0,-0.00037632821791510463
315,18.0,0.0008619999999837091,0.0,0.0002722069452975544
316,7.0,0.0003699999999753345,0.0,0.00019466852620632697
317,53.0,0.0023949999999786087,0.0,0.0001887942323224603
318,33.0,0.0015120000000479195,0.0,0.000244986250767799
319,36.0,0.0016359999999622232,0.0,-2.441913911894729e-05
320,22.0,0.0010310000000117725,0.0,0.0001931560518702275
321,44.0,0.0019889999999804786,0.0,-2.0676019613910556e-05
322,12.0,0.0005899999999883221,0.0,0.00020755659891049145
323,33.0,0.0015200000000277214,0.0,0.00019699740750071012
324,16.0,0.0007659999999987122,0.0,0.0001868009390194423
325,28.0,0.0012920000000349319,0.0,-2.4433485824198933e-05
326,49.0,0.002215999999975793,0.0,-0.0004361238547212922
327,30.0,0.0013829999999188658,0.0,-2.197722520705256e-05
328,28.0,0.0012860000000500804,0.0,0.00013444472359529718
329,25.0,0.0011589999999159772,0.0,0.0002464180069751825
330,69.0,0.003086999999936779,0.0,-0.0003386953961235941
331,38.0,0.001736000000050808,0.0,-0.00014669065741795497
332,16.0,0.0007630000000062864,0.0,0.00023119020068729324
333,17.0,0.0008109999999987849,0.0,0.00022177620627766425
334,31.0,0.0014270000000351502,0.0,7.500394679113413e-05
335,21.0,0.0009850000000142245,0.0,0.00021913068035389692
336,21.0,0.000983000000019274,0.0,0.0002286872213898357
337,15.0,0.0007209999999986394,0.0,0.00020581849925085214
338,10.0,0.0004999999999881766,0.0,0.00018523664932576693
339,30.0,0.001376000000050226,0.0,0.0001662607070209092
340,17.0,0.0008080000000063592,0.0,0.00016671298439319024
341,51.0,0.0023019999999860374,0.0,0.0002444045011632973
342,22.0,0.0010309999998980857,0.0,0.00023008298864990486
343,30.0,0.0013920000000098298,0.0,8.864222835650677e-06
344,90.0,0.004011999999988802,0.0,0.00014963463631881827
345,19.0,0.0009000000000014552,0.0,8.221749795772843e-05
346,29.0,0.0013330000000451037,0.0,0.00010308283979784769
347,9.0,0.0004750000000512955,0.0,0.00013467117268693642
348,36.0,0.00164299999994455,0.0,-1.977950268634729e-05
349,10.0,0.0005029999999806023,0.0,0.0002465138631269294
350,38.0,0.0017439999999169231,0.0,-0.00014126772854199815
351,17.0,0.0008159999999861611,0.0,0.0002183262254394292
352,6.0,0.00032299999998031126,0.0,0.00024774307934343414
353,81.0,0.0036370000000260916,0.0,0.00020569582062899438
354,6.0,0.00032799999996768747,0.0,0.00018512623856609494
355,17.0,0.0008149999999886859,0.0,6.933513125188226e-05
356,14.0,0.0006769999999960419,0.0,0.0002482740247771759
357,8.0,0.0004109999999855063,0.0,0.0001925080614041247
358,7.0,0.0003669999999829088,0.0,0.0002234466222994583
359,21.0,0.0009919999999965512,0.0,0.00027898072904279127
360,6.0,0.00032499999997526174,0.0,0.00021354627206375223
361,11.0,0.0005459999999857246,0.0,0.00028343391797636315
362,8.0,0.00041199999998298154,0.0,0.00017325725526371225
363,8.0,0.00041200000009666837,0.0,0.0001718388392463183
364,23.0,0.001079000000004271,0.0,7.97780055208561e-06
365,15.0,0.0007180000000062137,0.0,0.00017005857889395632
366,7.0,0.00036899999997785926,0.0,0.00021349063907218123
367,12.0,0.0005919999999832726,0.0,0.00020569440164969663
368,64.0,0.0028670000000374785,0.0,0.00018006425352637244
369,17.0,0.0008139999999912106,0.0,0.00018512496148472696
370,6.0,0.000321999999982836,0.0,0.00016879487984583456
371,30.0,0.0013740000000552754,0.0,-0.00013202159167615947
372,51.0,0.0022890000000188593,0.0,-0.0002463534374278459
373,19.0,0.0009000000000014552,0.0,0.0002850864230551551
374,47.0,0.002124999999978172,0.0,0.00017994482764474077
375,71.0,0.0031760000000531363,0.0,-1.2642550005221046e-05
376,45.0,0.0020499999999401552,0.0,0.00010204579378565086
377,20.0,0.0009390000000166765,0.0,0.0002475011264308661
378,14.0,0.0006750000000010914,0.0,9.356704660603361e-05
379,41.0,0.0018670000000611253,0.0,0.0002434754273809126
380,21.0,0.0009820000000217988,0.0,0.000183779315420375
381,8.0,0.0004109999999855063,0.0,0.0001761196190123492
382,16.0,0.0007610000000113359,0.0,0.00010160033440534681
383,36.0,0.0016460000000506625,0.0,0.00021832366082912558
384,14.0,0.0006769999999960419,0.0,0.00013381642634562426
385,12.0,0.0005889999999908468,0.0,0.00017414971945036714
386,14.0,0.0006769999999960419,0.0,0.0002878527695246953
387,30.0,0.0013820000000350774,0.0,7.180020496877059e-06
388,22.0,0.0010240000000294458,0.0,0.0002426339693640264
389,12.0,0.0005850000000009459,0.0,0.00011337641304531593
390,14.0,0.0006740000000036162,0.0,0.00018445056313830043
391,9.0,0.00045399999999062857,0.0,0.00022514831681313467
392,55.0,0.0024690000000191503,0.0,0.0001923792351134784
393,16.0,0.0007610000000113359,0.0,0.00017314131160213055
394,24.0,0.0011109999999234788,0.0,0.00021545753527729082
395,22.0,0.0010320000000092477,0.0,0.00019391178174956174
396,13.0,0.0006389999999782958,0.0,0.00025906749257222577
397,32.0,0.001458999999954358,0.0,0.0002568903617867492
398,8.0,0.0004069999999956053,0.0,0.00019014486061006943
399,10.0,0.0004950000000008004,0.0,8.421034194543023e-05
400,11.0,0.0005409999999983484,0.0,0.00017113037454906247
401,10.0,0.0004969999999957508,0.0,0.00015401733709415622
402,13.0,0.0006270000000085929,0.0,0.000153392293809974
403,11.0,0.0005390000000033979,0.0,0.00017165371646179432
404,17.0,0.0008009999999103457,0.0,0.0002331607433150032
405,10.0,0.0004950000000008004,0.0,0.00011496555382233654
406,10.0,0.0004970000001094377,0.0,0.0001034689984401029
407,32.0,0.0014550000000781438,0.0,0.00022425449988911715
408,23.0,0.001067000000034568,0.0,0.00010154678689072309
409,15.0,0.0007229999999935899,0.0,0.00022189111116600614
410,15.0,0.0007139999999026259,0.0,0.00020182904990020544
411,9.0,0.0004529999999931533,0.0,0.00022777295198341354
412,24.0,0.0011030000000573636,0.0,0.0003010415269761572
413,7.0,0.0003649999999879583,0.0,0.00021344964840967347
414,22.0,0.001025000000026921,0.0,-0.00022171809368506126
415,36.0,0.0016359999999622232,0.0,2.953665109159951e-05
416,34.0,0.0015459999999620777,0.0,0.00019643980208664598
417,27.0,0.0012430000000449581,0.0,0.00021000216734093385
418,15.0,0.0007150000000137879,0.0,9.974593027712756e-05
419,29.0,0.0013279999999440406,0.0,-0.0003048258565112347
420,55.0,0.002479999999991378,0.0,-0.00025144707089855853
421,15.0,0.0007170000000087384,0.0,6.251874581868547e-06
422,26.0,0.0011949999999387728,0.0,9.646467878377798e-05
423,18.0,0.0008510000000114815,0.0,-0.00010081232971424309
424,37.0,0.0016799999999648207,0.0,-0.00012279441912235766
425,43.0,0.0019419999999854554,0.0,0.00010280188686904979
426,29.0,0.001326000000062777,0.0,8.68182109054002e-05
427,21.0,0.0009749999999257852,0.0,0.00025665041304417675
428,26.0,0.0012010000000373111,0.0,0.0003345860289304665
429,49.0,0.0022050000000035652,0.0,-0.00034294918126895503
430,8.0,0.0004109999999855063,0.0,0.0002599757031970198
431,19.0,0.0009020000001100925,0.0,0.0002309853717397591
432,62.0,0.002796999999986838,0.0,5.473851360291489e-06
433,39.0,0.0017750000000660293,0.0,-0.00011051497721012188
434,18.0,0.0008559999999988577,0.0,0.0002339781328773178
435,12.0,0.0005869999999958964,0.0,0.00020604006662843053
436,62.0,0.0027790000000322834,0.0,-5.422470734901515e-06
437,14.0,0.0006740000000036162,0.0,0.00025424457803296854
438,32.0,0.0014629999999442589,0.0,0.0002358650028922974
439,4.0,0.00024000000007617928,0.0,0.0002611496032844415
440,11.0,0.0005449999999882493,0.0,0.00011296266892698952
441,4.0,0.00023499999997511622,0.0,0.00021227850260306766
442,9.0,0.00045099999999820284,0.0,0.00024145547805432872
443,9.0,0.0004569999999830543,0.0,0.0001000448329009653
444,10.0,0.0004969999999957508,0.0,0.0001910506523427609
445,13.0,0.0006309999999984939,0.0,0.000228384473155674
446,13.0,0.0006280000000060681,0.0,4.9783066215621495e-05
447,12.0,0.0005879999999933716,0.0,9.004034961086879e-05
448,20.0,0.0009349999999130887,0.0,0.00020966323873555163
449,14.0,0.0006779999999935171,0.0,0.00013552530428854006
450,11.0,0.0005429999999932988,0.0,0.00023105395405000208
451,8.0,0.000413999999977932,0.0,0.00021425265914699413
452,59.0,0.002652000000011867,0.0,5.9095940875937005e-05
453,16.0,0.0007639999998900748,0.0,0.00020973231878130508
454,29.0,0.0013409999999112188,0.0,0.00020355132222477662
455,8.0,0.0004410000000234504,0.0,0.00020762558046366248
456,16.0,0.0007759999999734646,0.0,0.00020395265593247102
457,5.0,0.0002840000000787768,0.0,0.00018319619000229897
458,17.0,0.0008320000000594518,0.0,0.00019545026602887531
