steps,time,reward,delta,converged
1,0.021816999999998643,-5.544910179640719,0,False
2,0.011793000000011489,-5.376383763837638,99.99951069862105,False
3,0.003378999999995358,-0.974025974025974,99.99951069862105,False
4,0.004275999999947544,-1.97979797979798,99.99951069862105,False
5,0.005063000000006923,-5.213675213675214,99.99951069862105,False
6,0.0010970000000156688,3.04,99.99951069862105,False
7,0.005831999999998061,-3.201492537313433,99.99951069862105,False
8,0.0015779999999949723,1.8055555555555556,99.99951069862105,False
9,0.0014380000000073778,2.0606060606060606,99.99951069862105,False
10,0.0013149999999768625,-4.233333333333333,99.99951069862105,False
11,0.0010019999999713036,3.590909090909091,99.99951069862105,False
12,0.0033260000000154832,-2.25974025974026,99.99951069862105,False
13,0.0010039999999662541,-0.9130434782608695,99.99951069862105,False
14,0.0025570000000243454,-2.6440677966101696,99.99951069862105,False
15,0.0028069999999615902,-2.4923076923076923,99.99951069862105,False
16,0.0012950000000273576,2.4827586206896552,99.99951069862105,False
17,0.0007949999999823376,4.611111111111111,99.99951069862105,False
18,0.0011000000000080945,-0.92,99.99951069862105,False
19,0.0007489999999847896,4.9411764705882355,99.99951069862105,False
20,0.0015300000000024738,-3.7714285714285714,99.99951069862105,False
21,0.0006700000000137152,5.733333333333333,99.99951069862105,False
22,0.0017479999999636675,-0.95,99.99951069862105,False
23,0.0017010000000254877,-3.4871794871794872,99.99951069862105,False
24,0.0008050000000139335,4.611111111111111,99.99951069862105,False
25,0.0021530000000211658,-2.979591836734694,99.99951069862105,False
26,0.0007099999999695683,5.3125,99.99951069862105,False
27,0.0010450000000332693,-0.9166666666666666,99.99951069862105,False
28,0.0008809999999925822,4.05,99.99951069862105,False
29,0.0008369999999899846,4.315789473684211,99.99951069862105,False
30,0.0007469999999898391,4.9411764705882355,99.99951069862105,False
31,0.0009029999999938809,4.05,99.99951069862105,False
32,0.0013179999999692882,-0.9333333333333333,99.99951069862105,False
33,0.0006660000000238142,5.733333333333333,99.99951069862105,False
34,0.0014109999999618594,2.15625,99.99951069862105,False
35,0.0007120000000213622,5.3125,99.99951069862105,False
36,0.0018729999999891334,-3.255813953488372,99.99951069862105,False
37,0.000753000000031534,4.9411764705882355,99.99951069862105,False
38,0.0007069999999771426,-0.875,99.99951069862105,False
39,0.0007929999999873871,4.611111111111111,99.99951069862105,False
40,0.001090000000033342,3.04,99.99951069862105,False
41,0.0009190000000103282,3.8095238095238093,99.99951069862105,False
42,0.0025460000000521177,-2.6724137931034484,99.99951069862105,False
43,0.0006649999999694955,5.733333333333333,99.99951069862105,False
44,0.0017399999999838656,-0.95,99.99951069862105,False
45,0.0017010000000254877,-3.4871794871794872,99.99951069862105,False
46,0.001998000000014599,-0.9565217391304348,99.99951069862105,False
47,0.0007039999999847169,5.3125,99.99951069862105,False
48,0.0034459999999967295,-3.481012658227848,99.99951069862105,False
49,0.0008359999999925094,4.315789473684211,99.99951069862105,False
50,0.0006640000000288637,5.733333333333333,99.99951069862105,False
51,0.0007510000000365835,4.9411764705882355,99.99951069862105,False
52,0.0014329999999631582,-3.9393939393939394,99.99951069862105,False
53,0.0008300000000076579,4.315789473684211,99.99951069862105,False
54,0.0016009999999937463,-0.9459459459459459,99.99951069862105,False
55,0.0014370000000099026,-0.9393939393939394,99.99951069862105,False
56,0.0008369999999899846,4.315789473684211,99.99951069862105,False
57,0.003202000000044336,-2.328767123287671,99.99951069862105,False
58,0.000922000000002754,3.8095238095238093,99.99951069862105,False
59,0.0008909999999673346,-0.9,99.99951069862105,False
60,0.00101399999999785,3.391304347826087,99.99951069862105,False
61,0.0024620000000368236,-2.7017543859649122,99.99951069862105,False
62,0.0012529999999628672,-0.9310344827586207,99.99951069862105,False
63,0.0007410000000049877,4.9411764705882355,99.99951069862105,False
64,0.0007429999999999382,4.9411764705882355,99.99951069862105,False
65,0.001695999999981268,-3.4871794871794872,99.99951069862105,False
66,0.0006989999999973406,5.3125,99.99951069862105,False
67,0.0022510000000011132,-4.769230769230769,99.99951069862105,False
68,0.001729000000011638,-0.95,99.99951069862105,False
69,0.0008310000000051332,4.315789473684211,99.99951069862105,False
70,0.0006660000000238142,5.733333333333333,99.99951069862105,False
71,0.0019419999999854554,-3.1555555555555554,99.99951069862105,False
72,0.0006789999999909924,5.733333333333333,99.99951069862105,False
73,0.0008419999999773609,4.315789473684211,99.99951069862105,False
74,0.001228000000025986,-0.9285714285714286,99.99951069862105,False
75,0.0007889999999974862,4.611111111111111,99.99951069862105,False
76,0.0012199999999893407,-0.9285714285714286,99.99951069862105,False
77,0.0007130000000188375,5.3125,99.99951069862105,False
78,0.0032850000000053114,-4.881578947368421,99.99951069862105,False
79,0.0011779999999816937,-0.9259259259259259,99.99951069862105,False
80,0.0007289999999784413,5.3125,99.99951069862105,False
81,0.0007060000000365108,5.3125,99.99951069862105,False
82,0.0006609999999795946,5.733333333333333,99.99951069862105,False
83,0.0014859999999998763,-3.8529411764705883,99.99951069862105,False
84,0.0007019999999897664,5.3125,99.99951069862105,False
85,0.0030250000000364707,-3.8,99.99951069862105,False
86,0.0017359999999939646,-3.425,99.99951069862105,False
87,0.0006649999999694955,5.733333333333333,99.99951069862105,False
88,0.0015910000000189939,-0.9444444444444444,99.99951069862105,False
89,0.0006599999999821193,5.733333333333333,99.99951069862105,False
90,0.002120999999988271,-2.979591836734694,99.99951069862105,False
91,0.0014770000000225991,-0.9411764705882353,99.99951069862105,False
92,0.0007479999999873144,4.9411764705882355,99.99951069862105,False
93,0.0009689999999977772,3.590909090909091,99.99951069862105,False
94,0.0007899999999949614,-0.8888888888888888,99.99951069862105,False
95,0.004034999999987576,-4.172043010752688,99.99951069862105,False
96,0.0007889999999974862,4.611111111111111,99.99951069862105,False
97,0.0007449999999948886,4.9411764705882355,99.99951069862105,False
98,0.000665000000026339,5.733333333333333,99.99951069862105,False
99,0.0008789999999976317,4.05,99.99951069862105,False
100,0.0007089999999720931,5.3125,99.99951069862105,False
101,0.00281200000000581,-4.015384615384615,99.99951069862105,False
102,0.001653999999973621,-0.9473684210526315,99.99951069862105,False
103,0.0015170000000352957,-0.9411764705882353,99.99951069862105,False
104,0.0009249999999951797,3.8095238095238093,99.99951069862105,False
105,0.0037669999999820902,-4.390804597701149,99.99951069862105,False
106,0.0007049999999821921,5.3125,99.99951069862105,False
107,0.0007939999999848624,4.611111111111111,99.99951069862105,False
108,0.0007960000000366563,4.611111111111111,99.99951069862105,False
109,0.0013959999999997308,-0.9375,99.99951069862105,False
110,0.0006950000000074397,5.733333333333333,99.99951069862105,False
111,0.0008809999999925822,4.05,99.99951069862105,False
112,0.0007499999999822649,4.9411764705882355,99.99951069862105,False
113,0.0013500000000021828,-0.9354838709677419,99.99951069862105,False
114,0.0014830000000074506,-0.9411764705882353,99.99951069862105,False
115,0.0006619999999770698,5.733333333333333,99.99951069862105,False
116,0.0007090000000289365,5.3125,99.99951069862105,False
117,0.0007500000000391083,4.9411764705882355,99.99951069862105,False
118,0.00101399999999785,3.391304347826087,99.99951069862105,False
119,0.0014939999999796783,-0.9411764705882353,99.99951069862105,False
120,0.0009430000000065775,3.8095238095238093,99.99951069862105,False
121,0.0007499999999822649,4.9411764705882355,99.99951069862105,False
122,0.0016170000000101936,-0.9459459459459459,99.99951069862105,False
123,0.0013490000000047075,-0.9354838709677419,99.99951069862105,False
124,0.0007069999999771426,5.3125,99.99951069862105,False
